,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,ANTM,2019 q1,3510,0.7109596540467855,Mr. A.J. Rice,0.3991630756086995,male,Credit Suisse
241,CNC,2019 q1,3510,0.7669033543161272,Mr. A.J. Rice,0.519834301721852,male,Credit Suisse
242,HUM,2019 q1,3510,0.762066470611114,Mr. A.J. Rice,0.5649565893071685,male,Credit Suisse
243,ANTM,2019 q1,3510,0.7109596540467855,"Frank G. Morgan, CFA",0.6689636636114155,male,RBC Capital Markets
244,CI,2019 q1,3510,0.7537343888800743,"Frank G. Morgan, CFA",0.5941474289530216,male,RBC Capital Markets
245,DVA,2019 q1,3510,0.6467182803985798,"Frank G. Morgan, CFA",0.7280144476358638,male,RBC Capital Markets
246,HUM,2019 q1,3510,0.762066470611114,"Frank G. Morgan, CFA",0.8187066498219361,male,RBC Capital Markets
247,ANTM,2019 q1,3510,0.7109596540467855,Peter H. Costa,0.4796632324637446,male,"Wells Fargo Securities, LLC"
248,CI,2019 q1,3510,0.7537343888800743,Peter H. Costa,0.4986838350040635,male,"Wells Fargo Securities, LLC"
249,CNC,2019 q1,3510,0.7669033543161272,Peter H. Costa,0.5354988726483862,male,"Wells Fargo Securities, LLC"
250,CVS,2019 q1,3510,0.7439517513036763,Peter H. Costa,0.4850116988996483,male,"Wells Fargo Securities, LLC"
251,HCA,2019 q1,3510,0.7471313477586883,Peter H. Costa,0.5358930371130668,male,"Wells Fargo Securities, LLC"
252,HUM,2019 q1,3510,0.762066470611114,Peter H. Costa,0.5398274324178582,male,"Wells Fargo Securities, LLC"
253,UHS,2019 q1,3510,0.8355789065478485,Peter H. Costa,0.5919787731499639,male,"Wells Fargo Securities, LLC"
254,BAX,2019 q1,3510,0.7198603111445723,Acquisdata Research Team,0.5024219981683666,Not a person,Acquisdata
255,BAX,2019 q1,3510,0.7198603111445723,"Kristen Stewart, CFA",0.5869570827474225,female,Barclays
256,BDX,2019 q1,3510,0.687091315643439,"Kristen Stewart, CFA",0.825548814987254,female,Barclays
257,EW,2019 q1,3510,0.715193504830655,"Kristen Stewart, CFA",0.6414675753940948,female,Barclays
258,MDT,2019 q1,3510,0.7568616807917705,"Kristen Stewart, CFA",0.48348916613319587,female,Barclays
259,SYK,2019 q1,3510,0.8137144348464365,"Kristen Stewart, CFA",0.896194545721319,female,Barclays
260,TFX,2019 q1,3510,0.8075723832009636,"Kristen Stewart, CFA",1.0,female,Barclays
261,ZBH,2019 q1,3510,0.6651177111644229,"Kristen Stewart, CFA",0.5604184428938536,female,Barclays
262,BDX,2019 q1,3510,0.687091315643439,Mr. Brandon Couillard,0.37499763140614534,male,Jefferies
263,DHR,2019 q1,3510,0.7262240934548183,Mr. Brandon Couillard,0.8241720663583353,male,Jefferies
264,HSIC,2019 q1,3510,0.7885134839360801,Mr. Brandon Couillard,0.4547579370612924,male,Jefferies
265,BDX,2019 q1,3510,0.687091315643439,"Mr. Alex Morozov, CFA",0.38239473033288257,male,"Morningstar, Inc."
266,ISRG,2019 q1,3510,0.8807715547436279,"Mr. Alex Morozov, CFA",0.7411740179270255,male,"Morningstar, Inc."
267,VAR,2019 q1,3510,0.6030260450374008,"Mr. Alex Morozov, CFA",0.7964164083198998,male,"Morningstar, Inc."
268,BDX,2019 q1,3510,0.687091315643439,Mr. Douglas A. Schenkel,0.45678226087161267,male,Cowen and Company
269,BDX,2019 q1,3510,0.687091315643439,"William R. Quirk, CFA",0.5890868311393526,male,Piper Sandler Companies
270,HOLX,2019 q1,3510,0.8029250764999178,"William R. Quirk, CFA",0.8607382386066432,male,Piper Sandler Companies
271,BSX,2019 q1,3510,0.7780215501893757,"Joshua T. Jennings, MD",0.9092730460066468,male,Cowen and Company
272,EW,2019 q1,3510,0.715193504830655,"Joshua T. Jennings, MD",0.6207492165364046,male,Cowen and Company
273,MDT,2019 q1,3510,0.7568616807917705,"Joshua T. Jennings, MD",0.5160472793028523,male,Cowen and Company
274,SYK,2019 q1,3510,0.8137144348464365,"Joshua T. Jennings, MD",0.7778688478153383,male,Cowen and Company
275,ZBH,2019 q1,3510,0.6651177111644229,"Joshua T. Jennings, MD",0.22768060738702312,male,Cowen and Company
276,BSX,2019 q1,3510,0.7780215501893757,Research Department,0.5912644836965478,Not a person,Trefis
277,CERN,2019 q1,3510,0.694679202718997,"Mr. David M. Larsen, CFA",0.7627851182479956,male,SVB Leerink
278,HSIC,2019 q1,3510,0.7885134839360801,"Mr. David M. Larsen, CFA",0.9572020018118648,male,SVB Leerink
279,CERN,2019 q1,3510,0.694679202718997,Sean W. Wieland,0.6856548027202586,male,Piper Sandler Companies
280,CERN,2019 q1,3510,0.694679202718997,Anna Baran,0.41830880043890395,female,"Morningstar, Inc."
281,CERN,2019 q1,3510,0.694679202718997,Mr. Jeffrey R. Garro,0.588835959331882,male,William Blair & Company
282,CI,2019 q1,3510,0.7537343888800743,Michael D. Wiederhorn,0.6520510588940344,male,"Oppenheimer & Co., Inc."
283,CNC,2019 q1,3510,0.7669033543161272,Michael D. Wiederhorn,0.6508544164987332,male,"Oppenheimer & Co., Inc."
284,HCA,2019 q1,3510,0.7471313477586883,Michael D. Wiederhorn,0.6094237258458457,male,"Oppenheimer & Co., Inc."
285,HUM,2019 q1,3510,0.762066470611114,Michael D. Wiederhorn,0.5443416089408305,male,"Oppenheimer & Co., Inc."
286,UNH,2019 q1,3510,0.7255312322873674,Michael D. Wiederhorn,0.8640181947429525,male,"Oppenheimer & Co., Inc."
287,CI,2019 q1,3510,0.7537343888800743,Justin Lake,0.995146996856968,male,Wolfe Research
288,CVS,2019 q1,3510,0.7439517513036763,Justin Lake,0.4961031243522501,male,Wolfe Research
289,UNH,2019 q1,3510,0.7255312322873674,Justin Lake,0.8567558505481072,male,Wolfe Research
290,COO,2019 q1,3510,0.7355065549113038,"Christopher C. Cooley, CFA",0.6714133360303571,male,Stephens Inc.
291,STE,2019 q1,3510,0.9020932178677626,"Christopher C. Cooley, CFA",0.8979076975730526,male,Stephens Inc.
292,TFX,2019 q1,3510,0.8075723832009636,"Christopher C. Cooley, CFA",0.7753871931157743,male,Stephens Inc.
293,XRAY,2019 q1,3510,0.8371667294455685,"Christopher C. Cooley, CFA",0.8014723633899583,male,Stephens Inc.
294,COO,2019 q1,3510,0.7355065549113038,Mr. Christopher Pasquale,0.8582990921659972,male,Guggenheim Securities LLC
295,DXCM,2019 q1,3510,0.8304174475286759,Mr. Christopher Pasquale,0.5170275540655749,male,Guggenheim Securities LLC
296,MDT,2019 q1,3510,0.7568616807917705,Mr. Christopher Pasquale,0.6858538372929013,male,Guggenheim Securities LLC
297,SYK,2019 q1,3510,0.8137144348464365,Mr. Christopher Pasquale,0.5820937788234666,male,Guggenheim Securities LLC
298,ZBH,2019 q1,3510,0.6651177111644229,Mr. Christopher Pasquale,0.47154908138201024,male,Guggenheim Securities LLC
299,COO,2019 q1,3510,0.7355065549113038,Steven M. Lichtman,0.4922507991351014,male,"Oppenheimer & Co., Inc."
300,DXCM,2019 q1,3510,0.8304174475286759,Steven M. Lichtman,0.8946457151135502,male,"Oppenheimer & Co., Inc."
301,MDT,2019 q1,3510,0.7568616807917705,Steven M. Lichtman,0.5536903465020343,male,"Oppenheimer & Co., Inc."
302,SYK,2019 q1,3510,0.8137144348464365,Steven M. Lichtman,0.6275180182689162,male,"Oppenheimer & Co., Inc."
303,CVS,2019 q1,3510,0.7439517513036763,George Hill,0.43556865023133895,male,RBC Capital Markets
304,CVS,2019 q1,3510,0.7439517513036763,Ms. Ricky R. Goldwasser,0.5475096388283127,female,Morgan Stanley
305,DGX,2019 q1,3510,0.7627278675961152,Ms. Ricky R. Goldwasser,0.7785289773118105,female,Morgan Stanley
306,DGX,2019 q1,3510,0.7627278675961152,Derik De Bruin,0.7509938562272438,male,BofA Global Research
307,DHR,2019 q1,3510,0.7262240934548183,Derik De Bruin,0.5008145108850832,male,BofA Global Research
308,HOLX,2019 q1,3510,0.8029250764999178,Derik De Bruin,1.0,male,BofA Global Research
309,LH,2019 q1,3510,0.7882017895249211,Derik De Bruin,1.0,male,BofA Global Research
310,DGX,2019 q1,3510,0.7627278675961152,Mr. Dan Leonard,0.6299966871622347,male,Deutsche Bank
311,DHR,2019 q1,3510,0.7262240934548183,Mr. Dan Leonard,0.762548253032014,male,Deutsche Bank
312,LH,2019 q1,3510,0.7882017895249211,Mr. Dan Leonard,0.45977587471794323,male,Deutsche Bank
313,DGX,2019 q1,3510,0.7627278675961152,"Mr. Jack Meehan, CFA",0.8506846872916644,male,Barclays
314,LH,2019 q1,3510,0.7882017895249211,"Mr. Jack Meehan, CFA",0.8238646188076262,male,Barclays
315,DGX,2019 q1,3510,0.7627278675961152,Mr. Mark A. Massaro,0.432015377966032,male,Canaccord Genuity
316,HOLX,2019 q1,3510,0.8029250764999178,Mr. Mark A. Massaro,0.6697817549184389,male,Canaccord Genuity
317,IDXX,2019 q1,3510,0.7007666059595972,Mr. Mark A. Massaro,0.6690185399810535,male,Canaccord Genuity
318,DGX,2019 q1,3510,0.7627278675961152,Kevin Ellich,0.437667114265112,male,Craig Hallum
319,HSIC,2019 q1,3510,0.7885134839360801,Kevin Ellich,0.6259116329165793,male,Craig Hallum
320,LH,2019 q1,3510,0.7882017895249211,Kevin Ellich,0.5315869793685264,male,Craig Hallum
321,DHR,2019 q1,3510,0.7262240934548183,"Mr. Deane Dray, CFA",0.4490028727170654,male,RBC Capital Markets
322,DHR,2019 q1,3510,0.7262240934548183,"Mr. Paul R. Knight, CFA",0.40062207994271365,male,Janney Montgomery Scott LLC
323,DHR,2019 q1,3510,0.7262240934548183,"Brian P. Drab, CFA",0.8055860374577786,male,William Blair & Company
324,DVA,2019 q1,3510,0.6467182803985798,Pito Chickering,0.35374049111506695,male,Deutsche Bank
325,HCA,2019 q1,3510,0.7471313477586883,Pito Chickering,0.6139099134452362,male,Deutsche Bank
326,MDT,2019 q1,3510,0.7568616807917705,Pito Chickering,0.4605092009757093,male,Deutsche Bank
327,DVA,2019 q1,3510,0.6467182803985798,Mr. Patrick Feeley,0.40524023214534416,male,Barclays
328,DXCM,2019 q1,3510,0.8304174475286759,J.P. McKim,1.0,male,Piper Sandler Companies
329,DXCM,2019 q1,3510,0.8304174475286759,Travis Steed,0.9258685082594103,male,BofA Global Research
330,DXCM,2019 q1,3510,0.8304174475286759,Mr. Kyle W. Rose,0.533112050272967,male,Canaccord Genuity
331,SYK,2019 q1,3510,0.8137144348464365,Mr. Kyle W. Rose,0.5246960956083467,male,Canaccord Genuity
332,ZBH,2019 q1,3510,0.6651177111644229,Mr. Kyle W. Rose,0.6390845835740665,male,Canaccord Genuity
333,EW,2019 q1,3510,0.715193504830655,"Mr. Suraj Kalia, CFA",0.853969335599026,male,Northland Securities
334,EW,2019 q1,3510,0.715193504830655,Mr. Jason R. Mills,0.7513690760209992,male,Canaccord Genuity
335,ISRG,2019 q1,3510,0.8807715547436279,Mr. Jason R. Mills,0.6803595522711143,male,Canaccord Genuity
336,HCA,2019 q1,3510,0.7471313477586883,"Mr. Ryan S. Daniels, CFA",0.49284080446973527,male,William Blair & Company
337,LH,2019 q1,3510,0.7882017895249211,"Mr. Ryan S. Daniels, CFA",0.697324407034732,male,William Blair & Company
338,HOLX,2019 q1,3510,0.8029250764999178,Mr. Richard Newitter,0.6711743120506299,male,SVB Leerink
339,HOLX,2019 q1,3510,0.8029250764999178,Mr. Raj S. Denhoy,0.5650658230098914,male,Jefferies
340,MDT,2019 q1,3510,0.7568616807917705,Mr. Raj S. Denhoy,0.6395847681326974,male,Jefferies
341,TFX,2019 q1,3510,0.8075723832009636,Mr. Raj S. Denhoy,0.5597789564699079,male,Jefferies
342,HSIC,2019 q1,3510,0.7885134839360801,"Stephen Hagan, AIA",0.634834681455889,male,RBC Capital Markets
343,HSIC,2019 q1,3510,0.7885134839360801,"Mr. Michael J. Petusky, CFA",0.8163955243809232,male,Barrington Research Associates
344,VAR,2019 q1,3510,0.6030260450374008,"Mr. Michael J. Petusky, CFA",0.39541150911434675,male,Barrington Research Associates
345,HSIC,2019 q1,3510,0.7885134839360801,Mr. Kevin Kedra,0.655194489665325,male,Gabelli & Company
346,IDXX,2019 q1,3510,0.7007666059595972,Mr. Michael Ryskin,0.47799626723765115,male,BofA Global Research
347,ISRG,2019 q1,3510,0.8807715547436279,"Mr. Brandon Henry, CFA",1.0,male,RBC Capital Markets
348,SYK,2019 q1,3510,0.8137144348464365,"Mr. Brandon Henry, CFA",0.4824340744505761,male,RBC Capital Markets
349,VAR,2019 q1,3510,0.6030260450374008,"Mr. Brandon Henry, CFA",0.4490186076981289,male,RBC Capital Markets
350,ISRG,2019 q1,3510,0.8807715547436279,Mr. Vijay M. Kumar,0.8857735692546532,male,EVERCORE ISI
351,MDT,2019 q1,3510,0.7568616807917705,Mr. Vijay M. Kumar,0.544708406058223,male,EVERCORE ISI
352,SYK,2019 q1,3510,0.8137144348464365,Mr. Vijay M. Kumar,0.61997777150089,male,EVERCORE ISI
353,MDT,2019 q1,3510,0.7568616807917705,Joanne K. Wuensch,0.7144583627150681,female,BMO Capital Markets
354,MDT,2019 q1,3510,0.7568616807917705,Mr. Robert Marcus,0.5865740037522171,male,JPMorgan
355,MDT,2019 q1,3510,0.7568616807917705,"Mr. Matthew C. Taylor, CFA",0.40703791968579045,male,UBS Equities
356,MDT,2019 q1,3510,0.7568616807917705,Mr. Bruce Nudell,0.5084523331130735,male,SunTrust Robinson Humphrey Capital Markets
357,SYK,2019 q1,3510,0.8137144348464365,Mr. Bruce Nudell,0.8185128542869612,male,SunTrust Robinson Humphrey Capital Markets
358,ZBH,2019 q1,3510,0.6651177111644229,Mr. Bruce Nudell,0.4922788408290852,male,SunTrust Robinson Humphrey Capital Markets
359,MDT,2019 q1,3510,0.7568616807917705,Mr. Ed Ridley-Day,0.5878830276816573,male,Redburn (Europe) Limited
360,RMD,2019 q1,3510,0.6794566106833314,Mr. Johannes Faul,0.41896011007040573,male,"Morningstar, Inc."
361,RMD,2019 q1,3510,0.6794566106833314,Craig Wong-Pan,0.4363883410571274,male,Deutsche Bank
362,RMD,2019 q1,3510,0.6794566106833314,Ms. Lyanne Harrison,0.8544867511812602,female,BofA Global Research
363,RMD,2019 q1,3510,0.6794566106833314,Mr. Sean M. Laaman,0.37890173036490915,male,Morgan Stanley
364,RMD,2019 q1,3510,0.6794566106833314,Ms. Gretel Janu,0.6698547545895225,female,Credit Suisse
365,STE,2019 q1,3510,0.9020932178677626,daaimon Research,0.7815680481684363,Not a person,daaimon
366,STE,2019 q1,3510,0.9020932178677626,"Elliott L. Schlang, CFA",0.7536828551088747,male,Great Lakes/Wellington Shields
367,XRAY,2019 q1,3510,0.8371667294455685,"Elliott L. Schlang, CFA",0.6074422662407166,male,Great Lakes/Wellington Shields
368,SYK,2019 q1,3510,0.8137144348464365,Ryan Zimmerman,0.47521481909775276,male,BTIG
369,ZBH,2019 q1,3510,0.6651177111644229,Ryan Zimmerman,1.0,male,BTIG
370,TFX,2019 q1,3510,0.8075723832009636,"Brian D. Weinstein, CFA",0.888554614561361,male,William Blair & Company
371,TFX,2019 q1,3510,0.8075723832009636,Mr. David Turkaly,0.5401193655991606,male,JMP Securities
372,XRAY,2019 q1,3510,0.8371667294455685,"Mr. Raghuram Selvaraju, PHD",0.702003515977042,male,"H.C. Wainwright & Co., LLC"
