,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
231,EXPE,2019 q4,2550,0.7499910064362003,"Mr. Edward M. Woo, CFA",0.8929365266888174,male,Ascendiant Capital Markets
232,EXPE,2019 q4,2550,0.7499910064362003,"Mr. Kevin C. Kopelman, CFA",0.921483658717186,male,Cowen and Company
233,EXPE,2019 q4,2550,0.7499910064362003,Naved Khan,0.4646376726498697,male,SunTrust Robinson Humphrey Capital Markets
234,EXPE,2019 q4,2550,0.7499910064362003,Mr. Deepak Mathivanan,0.7856879574399247,male,Barclays
235,EXPE,2019 q4,2550,0.7499910064362003,"Mr. James L. Hardiman, CFA",0.4445141770390359,male,Wedbush Securities Inc.
236,GPS,2019 q4,2550,0.6416774804068344,"Mr. Westcott I. Rochette, CFA",0.3837327150082224,male,EVERCORE ISI
237,GPS,2019 q4,2550,0.6416774804068344,"Lorraine C. Hutchinson, CFA",0.6465928023178797,female,BofA Global Research
238,JWN,2019 q4,2550,0.7985380693171602,"Lorraine C. Hutchinson, CFA",0.9090624315217962,female,BofA Global Research
239,KSS,2019 q4,2550,0.883026698795651,"Lorraine C. Hutchinson, CFA",0.9981566540151287,female,BofA Global Research
240,LB,2019 q4,2550,0.844173158963866,"Lorraine C. Hutchinson, CFA",0.5622110162123719,female,BofA Global Research
241,ROST,2019 q4,2550,0.7770472520817089,"Lorraine C. Hutchinson, CFA",0.5163936131835534,female,BofA Global Research
242,TJX,2019 q4,2550,0.816081731220209,"Lorraine C. Hutchinson, CFA",0.9832896197223553,female,BofA Global Research
243,GPS,2019 q4,2550,0.6416774804068344,Kate Fitzsimons,0.2664051325361711,female,RBC Capital Markets
244,LB,2019 q4,2550,0.844173158963866,Kate Fitzsimons,0.9360507503234997,female,RBC Capital Markets
245,ROST,2019 q4,2550,0.7770472520817089,Kate Fitzsimons,0.5524291112393899,female,RBC Capital Markets
246,TJX,2019 q4,2550,0.816081731220209,Kate Fitzsimons,0.6974738278532228,female,RBC Capital Markets
247,GPS,2019 q4,2550,0.6416774804068344,Mr. Michael C. Binetti,0.6894589367091942,male,Credit Suisse
248,JWN,2019 q4,2550,0.7985380693171602,Mr. Michael C. Binetti,0.564054573197787,male,Credit Suisse
249,LB,2019 q4,2550,0.844173158963866,Mr. Michael C. Binetti,0.5798705174058745,male,Credit Suisse
250,ROST,2019 q4,2550,0.7770472520817089,Mr. Michael C. Binetti,0.6957833401834665,male,Credit Suisse
251,ULTA,2019 q4,2550,0.7845745564772855,Mr. Michael C. Binetti,0.50238118024867,male,Credit Suisse
252,GPS,2019 q4,2550,0.6416774804068344,Ms. Dana L. Telsey,0.7608903675099002,female,Telsey Advisory Group
253,JWN,2019 q4,2550,0.7985380693171602,Ms. Dana L. Telsey,0.9300085235330763,female,Telsey Advisory Group
254,LB,2019 q4,2550,0.844173158963866,Ms. Dana L. Telsey,0.7516951536808132,female,Telsey Advisory Group
255,ROST,2019 q4,2550,0.7770472520817089,Ms. Dana L. Telsey,0.7275196387216091,female,Telsey Advisory Group
256,TIF,2019 q4,2550,0.6617215185333317,Ms. Dana L. Telsey,0.2623951139122696,female,Telsey Advisory Group
257,GPS,2019 q4,2550,0.6416774804068344,Ms. Jennifer G. Redding,0.3031875111606323,female,Wedbush Securities Inc.
258,JWN,2019 q4,2550,0.7985380693171602,Ms. Jennifer G. Redding,0.4549153653248362,female,Wedbush Securities Inc.
259,LB,2019 q4,2550,0.844173158963866,Ms. Jennifer G. Redding,0.9076240112796673,female,Wedbush Securities Inc.
260,GPS,2019 q4,2550,0.6416774804068344,Mr. Randal J. Konik,0.2311152064906813,male,Jefferies
261,HD,2019 q4,2550,0.6598683027215175,Mr. Randal J. Konik,0.7715309122421339,male,Jefferies
262,TIF,2019 q4,2550,0.6617215185333317,Mr. Randal J. Konik,0.5066568636377565,male,Jefferies
263,GPS,2019 q4,2550,0.6416774804068344,David Swartz,0.35025960847644444,male,"Morningstar, Inc."
264,JWN,2019 q4,2550,0.7985380693171602,David Swartz,0.8320949886641348,male,"Morningstar, Inc."
265,KSS,2019 q4,2550,0.883026698795651,David Swartz,0.8566554976373911,male,"Morningstar, Inc."
266,ULTA,2019 q4,2550,0.7845745564772855,David Swartz,0.7438370887625124,male,"Morningstar, Inc."
267,GPS,2019 q4,2550,0.6416774804068344,Ms. Adrienne Y. Yih,0.27867724881121037,female,Barclays
268,JWN,2019 q4,2550,0.7985380693171602,Ms. Adrienne Y. Yih,0.37957571563754283,female,Barclays
269,LB,2019 q4,2550,0.844173158963866,Ms. Adrienne Y. Yih,0.5372729923343857,female,Barclays
270,ROST,2019 q4,2550,0.7770472520817089,Ms. Adrienne Y. Yih,0.7019757605126651,female,Barclays
271,TJX,2019 q4,2550,0.816081731220209,Ms. Adrienne Y. Yih,0.6943861545924442,female,Barclays
272,ULTA,2019 q4,2550,0.7845745564772855,Ms. Adrienne Y. Yih,0.9976607370673161,female,Barclays
273,GPS,2019 q4,2550,0.6416774804068344,"Kimberly C. Greenberger, CFA",0.27636226349981924,female,Morgan Stanley
274,JWN,2019 q4,2550,0.7985380693171602,"Kimberly C. Greenberger, CFA",0.7044268889384764,female,Morgan Stanley
275,KSS,2019 q4,2550,0.883026698795651,"Kimberly C. Greenberger, CFA",0.8486900390462525,female,Morgan Stanley
276,LB,2019 q4,2550,0.844173158963866,"Kimberly C. Greenberger, CFA",0.8148610773590995,female,Morgan Stanley
277,ROST,2019 q4,2550,0.7770472520817089,"Kimberly C. Greenberger, CFA",0.739842979628443,female,Morgan Stanley
278,TIF,2019 q4,2550,0.6617215185333317,"Kimberly C. Greenberger, CFA",0.755583922610098,female,Morgan Stanley
279,TJX,2019 q4,2550,0.816081731220209,"Kimberly C. Greenberger, CFA",0.8927690371278371,female,Morgan Stanley
280,GPS,2019 q4,2550,0.6416774804068344,"Ms. Roxanne F. Meyer, CFA",0.45182239206533853,female,MKM Partners
281,LB,2019 q4,2550,0.844173158963866,"Ms. Roxanne F. Meyer, CFA",0.535907510359513,female,MKM Partners
282,ROST,2019 q4,2550,0.7770472520817089,"Ms. Roxanne F. Meyer, CFA",0.8921479123137743,female,MKM Partners
283,TJX,2019 q4,2550,0.816081731220209,"Ms. Roxanne F. Meyer, CFA",0.5096547163972005,female,MKM Partners
284,GPS,2019 q4,2550,0.6416774804068344,"Mr. Oliver Chen, CFA",0.3151024407421782,male,Cowen and Company
285,JWN,2019 q4,2550,0.7985380693171602,"Mr. Oliver Chen, CFA",0.5752421822587744,male,Cowen and Company
286,KSS,2019 q4,2550,0.883026698795651,"Mr. Oliver Chen, CFA",0.719673407750362,male,Cowen and Company
287,TGT,2019 q4,2550,0.6634337354684441,"Mr. Oliver Chen, CFA",0.3062804991371327,male,Cowen and Company
288,TIF,2019 q4,2550,0.6617215185333317,"Mr. Oliver Chen, CFA",0.839678659152906,male,Cowen and Company
289,ULTA,2019 q4,2550,0.7845745564772855,"Mr. Oliver Chen, CFA",0.7460834553542187,male,Cowen and Company
290,HD,2019 q4,2550,0.6598683027215175,"Ms. Jaime M. M. Katz, CFA",0.5123201803050796,female,"Morningstar, Inc."
291,LB,2019 q4,2550,0.844173158963866,"Ms. Jaime M. M. Katz, CFA",0.64878382944681,female,"Morningstar, Inc."
292,LOW,2019 q4,2550,0.7744767736028209,"Ms. Jaime M. M. Katz, CFA",0.9206802180058545,female,"Morningstar, Inc."
293,TSCO,2019 q4,2550,0.7260756270944437,"Ms. Jaime M. M. Katz, CFA",0.7675821599693214,female,"Morningstar, Inc."
294,HD,2019 q4,2550,0.6598683027215175,Keith B. Hughes,0.8362085143767607,male,SunTrust Robinson Humphrey Capital Markets
295,LOW,2019 q4,2550,0.7744767736028209,Keith B. Hughes,0.58472870418824,male,SunTrust Robinson Humphrey Capital Markets
296,HD,2019 q4,2550,0.6598683027215175,"Mr. Kenneth M. Leon, CPA",0.478372948283858,male,CFRA Equity Research
297,LOW,2019 q4,2550,0.7744767736028209,"Mr. Kenneth M. Leon, CPA",0.6326757446615384,male,CFRA Equity Research
298,HD,2019 q4,2550,0.6598683027215175,Mr. Ihor Dusaniwsky,0.28514341396625087,male,S3 Partners
299,HD,2019 q4,2550,0.6598683027215175,Mr. Craig Irwin,0.3372251953075079,male,"Roth Capital Partners, Inc."
300,JWN,2019 q4,2550,0.7985380693171602,Mr. Omar R. Saad,0.4960765957139615,male,EVERCORE ISI
301,KSS,2019 q4,2550,0.883026698795651,Mr. Omar R. Saad,0.8857335941492273,male,EVERCORE ISI
302,LB,2019 q4,2550,0.844173158963866,Mr. Omar R. Saad,0.9861692910974085,male,EVERCORE ISI
303,ROST,2019 q4,2550,0.7770472520817089,Mr. Omar R. Saad,0.6216447292420842,male,EVERCORE ISI
304,TIF,2019 q4,2550,0.6617215185333317,Mr. Omar R. Saad,0.3703893105388041,male,EVERCORE ISI
305,TJX,2019 q4,2550,0.816081731220209,Mr. Omar R. Saad,0.505289400703638,male,EVERCORE ISI
306,JWN,2019 q4,2550,0.7985380693171602,Mr. Dylan Carden,0.4606340640872168,male,William Blair & Company
307,TIF,2019 q4,2550,0.6617215185333317,Mr. Dylan Carden,0.4649479498339172,male,William Blair & Company
308,KMX,2019 q4,2550,0.859569350133738,Mr. Armintas Sinkevicius,0.71100197297727,male,Morgan Stanley
309,KMX,2019 q4,2550,0.859569350133738,Mr. David Whiston,0.9362546611715812,male,"Morningstar, Inc."
310,KMX,2019 q4,2550,0.859569350133738,Glenn E. Chin,0.7924172385403676,male,The Buckingham Research Group
311,KMX,2019 q4,2550,0.859569350133738,"Mr. Rick Nelson, CFA",0.8536287464768312,male,Stephens Inc.
312,KMX,2019 q4,2550,0.859569350133738,Mr. John Healy,0.9840408378402224,male,Northcoast Research
313,LKQ,2019 q4,2550,0.8437668868045973,Mr. John Healy,0.8670345324617085,male,Northcoast Research
314,KMX,2019 q4,2550,0.859569350133738,"Ms. Sharon M. Zackfia, CFA",0.6661256261663986,female,William Blair & Company
315,LB,2019 q4,2550,0.844173158963866,Tiffany Kanaga,0.543221646059459,female,Deutsche Bank
316,LKQ,2019 q4,2550,0.8437668868045973,"Ryan J. Merkel, CFA",0.9037614920093056,male,William Blair & Company
317,LKQ,2019 q4,2550,0.8437668868045973,Mr. Scott L. Pope,0.8985050407593597,male,"Morningstar, Inc."
318,LKQ,2019 q4,2550,0.8437668868045973,"Elliott L. Schlang, CFA",0.6096252257375656,male,Great Lakes/Wellington Shields
319,LKQ,2019 q4,2550,0.8437668868045973,Gary Prestopino,0.4834902148006658,male,Barrington Research Associates
320,LKQ,2019 q4,2550,0.8437668868045973,Ms. Stephanie Benjamin,0.46207233338116444,female,SunTrust Robinson Humphrey Capital Markets
321,ROST,2019 q4,2550,0.7770472520817089,"Mr. John D. Kernan, CFA",0.4800858387205044,male,Cowen and Company
322,TJX,2019 q4,2550,0.816081731220209,"Mr. John D. Kernan, CFA",0.7657895820090227,male,Cowen and Company
323,TGT,2019 q4,2550,0.6634337354684441,Jeffrey Drotar,0.40963843296188995,male,Jefferies
324,TIF,2019 q4,2550,0.6617215185333317,Fr. Jelena Sokolova,0.40761467383960714,female,"Morningstar, Inc."
325,TIF,2019 q4,2550,0.6617215185333317,Sig.ra Francesca Dipasquantonio,0.46895646057697826,female,Deutsche Bank
326,TSCO,2019 q4,2550,0.7260756270944437,"Charles E. Cerankosky, Jr",0.43851442879040575,male,Northcoast Research
327,ULTA,2019 q4,2550,0.7845745564772855,Erinn E. Murphy,0.8364971265463191,female,Piper Sandler Companies
