,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,MTB,2019 q2,4010,0.5985321037313969,"Mr. Jason M. Goldberg, CFA",0.41938576446952003,male,Barclays
23,PNC,2019 q2,4010,0.5406134250956407,"Mr. Jason M. Goldberg, CFA",0.5694305827183589,male,Barclays
24,TFC,2019 q2,4010,0.5023258648365594,"Mr. Jason M. Goldberg, CFA",0.40422864432237277,male,Barclays
25,WFC,2019 q2,4010,0.5089488925793174,"Mr. Jason M. Goldberg, CFA",0.2040487870600023,male,Barclays
26,BAC,2019 q2,4010,0.5479470313558853,"Mr. Kenneth M. Leon, CPA",0.20675252497650215,male,CFRA Equity Research
27,JPM,2019 q2,4010,0.5770232011767424,"Mr. Kenneth M. Leon, CPA",0.22689868276473663,male,CFRA Equity Research
28,WFC,2019 q2,4010,0.5089488925793174,"Mr. Kenneth M. Leon, CPA",0.14144904107303574,male,CFRA Equity Research
29,BAC,2019 q2,4010,0.5479470313558853,SADIF Research,0.18633047624674062,Not a person,Sadif Analytics Prime
30,FITB,2019 q2,4010,0.6799939734918279,SADIF Research,0.3624452094116608,Not a person,Sadif Analytics Prime
31,FRC,2019 q2,4010,0.6196799971824278,SADIF Research,0.6740356228251736,Not a person,Sadif Analytics Prime
32,HBAN,2019 q2,4010,0.5212114839716303,SADIF Research,0.31932234230325524,Not a person,Sadif Analytics Prime
33,JPM,2019 q2,4010,0.5770232011767424,SADIF Research,0.7529390508369598,Not a person,Sadif Analytics Prime
34,PNC,2019 q2,4010,0.5406134250956407,SADIF Research,0.20514154707132887,Not a person,Sadif Analytics Prime
35,SIVB,2019 q2,4010,0.6838157579205797,SADIF Research,0.7516095533734706,Not a person,Sadif Analytics Prime
36,USB,2019 q2,4010,0.5268762350863809,SADIF Research,0.5378015222387259,Not a person,Sadif Analytics Prime
37,WFC,2019 q2,4010,0.5089488925793174,SADIF Research,0.5342555753740342,Not a person,Sadif Analytics Prime
38,BAC,2019 q2,4010,0.5479470313558853,Ken M. Usdin,0.5625769494807935,male,Jefferies
39,CFG,2019 q2,4010,0.6164844955148187,Ken M. Usdin,0.6806777143962665,male,Jefferies
40,CMA,2019 q2,4010,0.5336067235759012,Ken M. Usdin,0.8547779624029629,male,Jefferies
41,HBAN,2019 q2,4010,0.5212114839716303,Ken M. Usdin,0.19433887455478555,male,Jefferies
42,JPM,2019 q2,4010,0.5770232011767424,Ken M. Usdin,0.24487819502283276,male,Jefferies
43,BAC,2019 q2,4010,0.5479470313558853,Credit Suisse Global Product Marketing,0.27051344140697514,Not a person,Credit Suisse
44,CFG,2019 q2,4010,0.6164844955148187,Credit Suisse Global Product Marketing,0.30446751292548957,Not a person,Credit Suisse
45,BAC,2019 q2,4010,0.5479470313558853,Mr. Alevizos Alevizakos,0.46001407606753825,male,HSBC
46,BAC,2019 q2,4010,0.5479470313558853,James F. Mitchell,0.3627712495551696,male,The Buckingham Research Group
47,JPM,2019 q2,4010,0.5770232011767424,James F. Mitchell,0.2614153319294711,male,The Buckingham Research Group
48,WFC,2019 q2,4010,0.5089488925793174,James F. Mitchell,0.9500206336781702,male,The Buckingham Research Group
49,BAC,2019 q2,4010,0.5479470313558853,Mr. Steven J. Chubak,0.6178224898698698,male,Wolfe Research
50,BAC,2019 q2,4010,0.5479470313558853,Gerard S. Cassidy,0.23761887806396786,male,RBC Capital Markets
51,CFG,2019 q2,4010,0.6164844955148187,Gerard S. Cassidy,0.7842633193136882,male,RBC Capital Markets
52,FITB,2019 q2,4010,0.6799939734918279,Gerard S. Cassidy,0.7550895314859973,male,RBC Capital Markets
53,JPM,2019 q2,4010,0.5770232011767424,Gerard S. Cassidy,0.5193149187991476,male,RBC Capital Markets
54,MTB,2019 q2,4010,0.5985321037313969,Gerard S. Cassidy,0.5363472367577438,male,RBC Capital Markets
55,PNC,2019 q2,4010,0.5406134250956407,Gerard S. Cassidy,0.20718234474305533,male,RBC Capital Markets
56,RF,2019 q2,4010,0.9087326624750339,Gerard S. Cassidy,0.8592355898232332,male,RBC Capital Markets
57,USB,2019 q2,4010,0.5268762350863809,Gerard S. Cassidy,0.18970099613296942,male,RBC Capital Markets
58,WFC,2019 q2,4010,0.5089488925793174,Gerard S. Cassidy,0.2937879524240338,male,RBC Capital Markets
59,C,2019 q2,4010,0.6786057733726107,"Mr. Michael Mayo, CFA",0.4699540135287941,male,"Wells Fargo Securities, LLC"
60,C,2019 q2,4010,0.6786057733726107,Derek Harris,0.46842034892729245,male,BofA Global Research
61,CFG,2019 q2,4010,0.6164844955148187,Erika L. Najarian,0.320492911714424,female,BofA Global Research
62,CMA,2019 q2,4010,0.5336067235759012,Erika L. Najarian,0.23712435608573731,female,BofA Global Research
63,FITB,2019 q2,4010,0.6799939734918279,Erika L. Najarian,0.6887201748051087,female,BofA Global Research
64,FRC,2019 q2,4010,0.6196799971824278,Erika L. Najarian,0.6816733397682451,female,BofA Global Research
65,JPM,2019 q2,4010,0.5770232011767424,Erika L. Najarian,0.9708150291141685,female,BofA Global Research
66,MTB,2019 q2,4010,0.5985321037313969,Erika L. Najarian,0.33563216765772536,female,BofA Global Research
67,PNC,2019 q2,4010,0.5406134250956407,Erika L. Najarian,0.29626428974046765,female,BofA Global Research
68,RF,2019 q2,4010,0.9087326624750339,Erika L. Najarian,0.847551080904025,female,BofA Global Research
69,USB,2019 q2,4010,0.5268762350863809,Erika L. Najarian,0.7638230111407157,female,BofA Global Research
70,WFC,2019 q2,4010,0.5089488925793174,Erika L. Najarian,0.17559211634701594,female,BofA Global Research
71,ZION,2019 q2,4010,0.511236838149842,Erika L. Najarian,0.19578086460564828,female,BofA Global Research
72,CFG,2019 q2,4010,0.6164844955148187,R. Scott Siefers,0.262427526622308,male,Sandler O'Neill & Partners
73,CMA,2019 q2,4010,0.5336067235759012,R. Scott Siefers,0.27769938245595405,male,Sandler O'Neill & Partners
74,FITB,2019 q2,4010,0.6799939734918279,R. Scott Siefers,0.27245709491190795,male,Sandler O'Neill & Partners
75,HBAN,2019 q2,4010,0.5212114839716303,R. Scott Siefers,0.3614356204028668,male,Sandler O'Neill & Partners
76,PNC,2019 q2,4010,0.5406134250956407,R. Scott Siefers,0.2315179662677434,male,Sandler O'Neill & Partners
77,USB,2019 q2,4010,0.5268762350863809,R. Scott Siefers,0.15698133708808926,male,Sandler O'Neill & Partners
78,WFC,2019 q2,4010,0.5089488925793174,R. Scott Siefers,0.5249056213340466,male,Sandler O'Neill & Partners
79,CFG,2019 q2,4010,0.6164844955148187,"Ms. Angelo Zino, CFA",0.7054410539068372,female,CFRA Equity Research
80,HBAN,2019 q2,4010,0.5212114839716303,"Ms. Angelo Zino, CFA",0.15456324569368035,female,CFRA Equity Research
81,CFG,2019 q2,4010,0.6164844955148187,"Mr. Terry McEvoy, CFA",0.23769254922492197,male,Stephens Inc.
82,CMA,2019 q2,4010,0.5336067235759012,"Mr. Terry McEvoy, CFA",0.4195326270725311,male,Stephens Inc.
83,FITB,2019 q2,4010,0.6799939734918279,"Mr. Terry McEvoy, CFA",0.6887201748051087,male,Stephens Inc.
84,HBAN,2019 q2,4010,0.5212114839716303,"Mr. Terry McEvoy, CFA",0.22241407600998972,male,Stephens Inc.
85,PNC,2019 q2,4010,0.5406134250956407,"Mr. Terry McEvoy, CFA",0.7225958608811661,male,Stephens Inc.
86,TFC,2019 q2,4010,0.5023258648365594,"Mr. Terry McEvoy, CFA",0.6474982422451245,male,Stephens Inc.
87,USB,2019 q2,4010,0.5268762350863809,"Mr. Terry McEvoy, CFA",0.2711107600684322,male,Stephens Inc.
88,CFG,2019 q2,4010,0.6164844955148187,Mr. Peter J. Winter,0.31965591896385215,male,Wedbush Securities Inc.
89,CMA,2019 q2,4010,0.5336067235759012,Mr. Peter J. Winter,0.23059894293337546,male,Wedbush Securities Inc.
90,FITB,2019 q2,4010,0.6799939734918279,Mr. Peter J. Winter,0.6662994330354621,male,Wedbush Securities Inc.
91,HBAN,2019 q2,4010,0.5212114839716303,Mr. Peter J. Winter,0.26177862557830806,male,Wedbush Securities Inc.
92,MTB,2019 q2,4010,0.5985321037313969,Mr. Peter J. Winter,0.9350855766624786,male,Wedbush Securities Inc.
93,USB,2019 q2,4010,0.5268762350863809,Mr. Peter J. Winter,0.1809519704175871,male,Wedbush Securities Inc.
94,ZION,2019 q2,4010,0.511236838149842,Mr. Peter J. Winter,0.29079246669040903,male,Wedbush Securities Inc.
95,CFG,2019 q2,4010,0.6164844955148187,Mr. John Pancari,0.4794124513904424,male,EVERCORE ISI
96,CMA,2019 q2,4010,0.5336067235759012,Mr. John Pancari,0.618461767248687,male,EVERCORE ISI
97,FITB,2019 q2,4010,0.6799939734918279,Mr. John Pancari,0.5381046448890779,male,EVERCORE ISI
98,FRC,2019 q2,4010,0.6196799971824278,Mr. John Pancari,0.3204296514374828,male,EVERCORE ISI
99,HBAN,2019 q2,4010,0.5212114839716303,Mr. John Pancari,0.8504531639363012,male,EVERCORE ISI
100,MTB,2019 q2,4010,0.5985321037313969,Mr. John Pancari,0.2824546152545653,male,EVERCORE ISI
101,PNC,2019 q2,4010,0.5406134250956407,Mr. John Pancari,0.6118275467995711,male,EVERCORE ISI
102,SIVB,2019 q2,4010,0.6838157579205797,Mr. John Pancari,0.31520041399072957,male,EVERCORE ISI
103,TFC,2019 q2,4010,0.5023258648365594,Mr. John Pancari,0.25749026045130186,male,EVERCORE ISI
104,USB,2019 q2,4010,0.5268762350863809,Mr. John Pancari,0.1679466313474788,male,EVERCORE ISI
105,WFC,2019 q2,4010,0.5089488925793174,Mr. John Pancari,0.12590288488586676,male,EVERCORE ISI
106,ZION,2019 q2,4010,0.511236838149842,Mr. John Pancari,0.2759331689648151,male,EVERCORE ISI
107,CMA,2019 q2,4010,0.5336067235759012,"Mr. Brett D. Rabatin, CFA",0.4431996654002113,male,Piper Sandler Companies
108,CMA,2019 q2,4010,0.5336067235759012,Matthew Miller,0.24416971099124743,male,CFRA Equity Research
109,CMA,2019 q2,4010,0.5336067235759012,"Jon G. Arfstrom, CPA",0.5083108322982248,male,RBC Capital Markets
110,FRC,2019 q2,4010,0.6196799971824278,"Jon G. Arfstrom, CPA",0.9452815370024357,male,RBC Capital Markets
111,HBAN,2019 q2,4010,0.5212114839716303,"Jon G. Arfstrom, CPA",0.5274871787532908,male,RBC Capital Markets
112,SIVB,2019 q2,4010,0.6838157579205797,"Jon G. Arfstrom, CPA",0.32973362205731116,male,RBC Capital Markets
113,ZION,2019 q2,4010,0.511236838149842,"Jon G. Arfstrom, CPA",0.48668568348266505,male,RBC Capital Markets
114,CMA,2019 q2,4010,0.5336067235759012,"Mr. Ken A. Zerbe, CFA",0.17312154101101412,male,Morgan Stanley
115,FRC,2019 q2,4010,0.6196799971824278,"Mr. Ken A. Zerbe, CFA",0.5126058766109354,male,Morgan Stanley
116,ZION,2019 q2,4010,0.511236838149842,"Mr. Ken A. Zerbe, CFA",0.6888222310360342,male,Morgan Stanley
117,CMA,2019 q2,4010,0.5336067235759012,Mr. David Rochester,0.4897037540405516,male,Deutsche Bank
118,FRC,2019 q2,4010,0.6196799971824278,Mr. David Rochester,0.5134379458309365,male,Deutsche Bank
119,ZION,2019 q2,4010,0.511236838149842,Mr. David Rochester,0.7314527325106464,male,Deutsche Bank
120,CMA,2019 q2,4010,0.5336067235759012,"Ms. Jennifer H. Demba, CFA",0.25021322225268766,female,SunTrust Robinson Humphrey Capital Markets
121,SIVB,2019 q2,4010,0.6838157579205797,"Ms. Jennifer H. Demba, CFA",0.7287241252000151,female,SunTrust Robinson Humphrey Capital Markets
122,ZION,2019 q2,4010,0.511236838149842,"Ms. Jennifer H. Demba, CFA",0.21793337946150607,female,SunTrust Robinson Humphrey Capital Markets
123,FITB,2019 q2,4010,0.6799939734918279,Stewart Glickman,0.6027665990657382,male,CFRA Equity Research
124,MTB,2019 q2,4010,0.5985321037313969,Stewart Glickman,0.2869694958224277,male,CFRA Equity Research
125,TFC,2019 q2,4010,0.5023258648365594,Stewart Glickman,0.6246656105388332,male,CFRA Equity Research
126,FITB,2019 q2,4010,0.6799939734918279,Mr. Christopher Marinac,0.7767007611768355,male,FIG Partners
127,TFC,2019 q2,4010,0.5023258648365594,Mr. Christopher Marinac,0.27055071117150314,male,FIG Partners
128,FITB,2019 q2,4010,0.6799939734918279,Mr. Kevin J. Barker,0.3337660811577368,male,Piper Sandler Companies
129,HBAN,2019 q2,4010,0.5212114839716303,Mr. Kevin J. Barker,0.6638086817237673,male,Piper Sandler Companies
130,MTB,2019 q2,4010,0.5985321037313969,Mr. Kevin J. Barker,0.7483937741771611,male,Piper Sandler Companies
131,PNC,2019 q2,4010,0.5406134250956407,Mr. Kevin J. Barker,0.48545102505750404,male,Piper Sandler Companies
132,USB,2019 q2,4010,0.5268762350863809,Mr. Kevin J. Barker,0.9173148681356917,male,Piper Sandler Companies
133,WFC,2019 q2,4010,0.5089488925793174,Mr. Kevin J. Barker,0.1370261494243326,male,Piper Sandler Companies
134,ZION,2019 q2,4010,0.511236838149842,Mr. Kevin J. Barker,0.148669608295416,male,Piper Sandler Companies
135,FRC,2019 q2,4010,0.6196799971824278,Mr. Aaron J. Deer,0.2992318704229196,male,Sandler O'Neill & Partners
136,SIVB,2019 q2,4010,0.6838157579205797,Mr. Aaron J. Deer,0.5162480177945905,male,Sandler O'Neill & Partners
137,FRC,2019 q2,4010,0.6196799971824278,"Mr. Matthew J. Keating, CFA",0.25701297155342934,male,Barclays
138,SIVB,2019 q2,4010,0.6838157579205797,"Mr. Matthew J. Keating, CFA",0.6763611334473598,male,Barclays
139,ZION,2019 q2,4010,0.511236838149842,"Mr. Matthew J. Keating, CFA",0.15401590274340712,male,Barclays
140,FRC,2019 q2,4010,0.6196799971824278,Mr. Timothy N. Coffey,0.2782614963071606,male,FIG Partners
141,ZION,2019 q2,4010,0.511236838149842,Mr. Timothy N. Coffey,0.6046754496572436,male,FIG Partners
142,FRC,2019 q2,4010,0.6196799971824278,Mr. David J. Chiaverini,0.2816705932627243,male,Wedbush Securities Inc.
143,SIVB,2019 q2,4010,0.6838157579205797,Mr. David J. Chiaverini,0.6756493026335906,male,Wedbush Securities Inc.
144,FRC,2019 q2,4010,0.6196799971824278,Mr. Michael K. Diana,0.34876586973580354,male,Maxim Group
145,SIVB,2019 q2,4010,0.6838157579205797,Mr. Michael K. Diana,0.24531333967652563,male,Maxim Group
146,JPM,2019 q2,4010,0.5770232011767424,"Mr. Glenn P. Schorr, CFA",0.1779251590116104,male,EVERCORE ISI
147,JPM,2019 q2,4010,0.5770232011767424,Chris M. Kotowski,0.6517417241481563,male,"Oppenheimer & Co., Inc."
148,USB,2019 q2,4010,0.5268762350863809,Chris M. Kotowski,0.326248272916447,male,"Oppenheimer & Co., Inc."
149,WFC,2019 q2,4010,0.5089488925793174,Chris M. Kotowski,0.2744433995842594,male,"Oppenheimer & Co., Inc."
150,MTB,2019 q2,4010,0.5985321037313969,"Mr. Frank J. Schiraldi, CFA",0.38224102494147655,male,Sandler O'Neill & Partners
151,PBCT,2019 q2,4010,0.46744771125570617,Mr. Austin L. Nicholas,0.7457049393414342,male,Stephens Inc.
152,PBCT,2019 q2,4010,0.46744771125570617,Mr. Keith Snyder,0.3578558650836751,male,CFRA Equity Research
153,PBCT,2019 q2,4010,0.46744771125570617,Mr. Matthew M. Breese,0.23809320695378014,male,Piper Sandler Companies
154,PBCT,2019 q2,4010,0.46744771125570617,"Mr. Mark T. Fitzgibbon, CPA",0.3091957710211847,male,Sandler O'Neill & Partners
155,PNC,2019 q2,4010,0.5406134250956407,Harrison Webster,0.49087555832145136,male,CFRA Equity Research
156,PNC,2019 q2,4010,0.5406134250956407,"Tuna N. Amobi, CFA",0.22607093517963403,male,CFRA Equity Research
157,RF,2019 q2,4010,0.9087326624750339,Mr. James A. Corridore,0.9832534343409703,male,CFRA Equity Research
158,SIVB,2019 q2,4010,0.6838157579205797,John Rodis,0.8460419211532964,male,FIG Partners
159,SIVB,2019 q2,4010,0.6838157579205797,Mr. Scott H. Kessler,0.24464104505882503,male,CFRA Equity Research
160,USB,2019 q2,4010,0.5268762350863809,Mr. Scott H. Kessler,0.3210910364711942,male,CFRA Equity Research
161,SIVB,2019 q2,4010,0.6838157579205797,Mr. Tyler Stafford,0.2694593891212988,male,Stephens Inc.
162,SIVB,2019 q2,4010,0.6838157579205797,John Freeman,0.23102058777203432,male,CFRA Equity Research
163,SIVB,2019 q2,4010,0.6838157579205797,Mr. Ebrahim H. Poonawala,0.8691487030296945,male,BofA Global Research
164,WFC,2019 q2,4010,0.5089488925793174,Mr. Peter G. Richardson,0.634317423683896,male,Berenberg
165,WFC,2019 q2,4010,0.5089488925793174,"Matt D. O-Connor, CFA",0.5477673677171152,male,Deutsche Bank
166,WFC,2019 q2,4010,0.5089488925793174,Ms. Susan Roth Katzke,0.17065653906195852,female,Credit Suisse
167,ZION,2019 q2,4010,0.511236838149842,Christopher B. Muir,0.17396589178898114,male,CFRA Equity Research
