,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
73,TRV,2020 q1,4030,0.3904340150924698,Mr. Brett Horn,0.12171155159639456,male,"Morningstar, Inc."
74,WLTW,2020 q1,4030,0.27791849771964583,Mr. Brett Horn,0.22897351825827686,male,"Morningstar, Inc."
75,WRB,2020 q1,4030,0.4332242077826626,Mr. Brett Horn,0.18795216441702398,male,"Morningstar, Inc."
76,AIG,2020 q1,4030,0.41500100617962765,Credit Suisse Global Product Marketing,0.09214801589320484,Not a person,Credit Suisse
77,CB,2020 q1,4030,0.7002920182229959,Credit Suisse Global Product Marketing,0.958377679971865,Not a person,Credit Suisse
78,AIG,2020 q1,4030,0.41500100617962765,"Mr. Paul Newsome, CFA",0.34014315116540894,male,Piper Sandler Companies
79,AJG,2020 q1,4030,0.3977186277547403,"Mr. Paul Newsome, CFA",0.24540247113875746,male,Piper Sandler Companies
80,ALL,2020 q1,4030,0.42051655276057587,"Mr. Paul Newsome, CFA",0.10497903549161144,male,Piper Sandler Companies
81,HIG,2020 q1,4030,0.5062209128552121,"Mr. Paul Newsome, CFA",0.15243240582523354,male,Piper Sandler Companies
82,MMC,2020 q1,4030,0.5109268126541227,"Mr. Paul Newsome, CFA",0.2466575187000751,male,Piper Sandler Companies
83,PGR,2020 q1,4030,0.36247909644763265,"Mr. Paul Newsome, CFA",0.11588032173248926,male,Piper Sandler Companies
84,WLTW,2020 q1,4030,0.27791849771964583,"Mr. Paul Newsome, CFA",0.6268664551505835,male,Piper Sandler Companies
85,AIG,2020 q1,4030,0.41500100617962765,Jay A. A. Cohen,0.06757859333818406,male,BofA Global Research
86,AON,2020 q1,4030,0.3393719620583048,Jay A. A. Cohen,0.06595477933791048,male,BofA Global Research
87,GL,2020 q1,4030,0.7850402718020967,Jay A. A. Cohen,0.9039924186538174,male,BofA Global Research
88,HIG,2020 q1,4030,0.5062209128552121,Jay A. A. Cohen,0.2079701394940613,male,BofA Global Research
89,LNC,2020 q1,4030,0.5524973971950464,Jay A. A. Cohen,0.9786047970966191,male,BofA Global Research
90,MET,2020 q1,4030,0.5851008386505598,Jay A. A. Cohen,0.4630904160974953,male,BofA Global Research
91,MMC,2020 q1,4030,0.5109268126541227,Jay A. A. Cohen,0.6718066172925362,male,BofA Global Research
92,PRU,2020 q1,4030,0.547415050666461,Jay A. A. Cohen,0.32287876614700867,male,BofA Global Research
93,TRV,2020 q1,4030,0.3904340150924698,Jay A. A. Cohen,0.3051418753379724,male,BofA Global Research
94,WRB,2020 q1,4030,0.4332242077826626,Jay A. A. Cohen,0.21937894022157672,male,BofA Global Research
95,AIG,2020 q1,4030,0.41500100617962765,Mr. Joshua D. Shanker,0.803029587974065,male,Deutsche Bank
96,CB,2020 q1,4030,0.7002920182229959,Mr. Joshua D. Shanker,0.3121776122232513,male,Deutsche Bank
97,PGR,2020 q1,4030,0.36247909644763265,Mr. Joshua D. Shanker,0.09716205661885008,male,Deutsche Bank
98,RE,2020 q1,4030,0.6707861045988842,Mr. Joshua D. Shanker,0.8717867204882844,male,Deutsche Bank
99,TRV,2020 q1,4030,0.3904340150924698,Mr. Joshua D. Shanker,0.1260000343691502,male,Deutsche Bank
100,WRB,2020 q1,4030,0.4332242077826626,Mr. Joshua D. Shanker,0.12180972136784766,male,Deutsche Bank
101,AIG,2020 q1,4030,0.41500100617962765,Mr. Michael W. W. Phillips,0.06762611502837249,male,Morgan Stanley
102,AIZ,2020 q1,4030,0.14681896802895,Mr. Michael W. W. Phillips,0.18318679978098,male,Morgan Stanley
103,AJG,2020 q1,4030,0.3977186277547403,Mr. Michael W. W. Phillips,0.5353606195293823,male,Morgan Stanley
104,ALL,2020 q1,4030,0.42051655276057587,Mr. Michael W. W. Phillips,0.9750144018486846,male,Morgan Stanley
105,AON,2020 q1,4030,0.3393719620583048,Mr. Michael W. W. Phillips,0.19859789385327442,male,Morgan Stanley
106,HIG,2020 q1,4030,0.5062209128552121,Mr. Michael W. W. Phillips,0.9792495618436723,male,Morgan Stanley
107,MMC,2020 q1,4030,0.5109268126541227,Mr. Michael W. W. Phillips,0.9543374080606396,male,Morgan Stanley
108,PGR,2020 q1,4030,0.36247909644763265,Mr. Michael W. W. Phillips,0.5170825606676694,male,Morgan Stanley
109,RE,2020 q1,4030,0.6707861045988842,Mr. Michael W. W. Phillips,0.3550943123733926,male,Morgan Stanley
110,TRV,2020 q1,4030,0.3904340150924698,Mr. Michael W. W. Phillips,0.37705925232180965,male,Morgan Stanley
111,WRB,2020 q1,4030,0.4332242077826626,Mr. Michael W. W. Phillips,0.8593783735726808,male,Morgan Stanley
112,AIG,2020 q1,4030,0.41500100617962765,Mr. Andrew S. Kligerman,0.07583334942980915,male,Credit Suisse
113,MET,2020 q1,4030,0.5851008386505598,Mr. Andrew S. Kligerman,0.9710065920652627,male,Credit Suisse
114,PRU,2020 q1,4030,0.547415050666461,Mr. Andrew S. Kligerman,0.5080379363443388,male,Credit Suisse
115,AIG,2020 q1,4030,0.41500100617962765,"Adam Klauber, CFA",0.37169563776186115,male,William Blair & Company
116,AIZ,2020 q1,4030,0.14681896802895,"Mark D. Hughes, CFA",0.10234671703836846,male,SunTrust Robinson Humphrey Capital Markets
117,AJG,2020 q1,4030,0.3977186277547403,"Mark D. Hughes, CFA",0.12908353725502686,male,SunTrust Robinson Humphrey Capital Markets
118,GL,2020 q1,4030,0.7850402718020967,"Mark D. Hughes, CFA",0.5257223026624728,male,SunTrust Robinson Humphrey Capital Markets
119,WLTW,2020 q1,4030,0.27791849771964583,"Mark D. Hughes, CFA",0.06206062777446569,male,SunTrust Robinson Humphrey Capital Markets
120,AJG,2020 q1,4030,0.3977186277547403,Alison M. Jacobowitz,0.7222302637758374,female,BofA Global Research
121,ALL,2020 q1,4030,0.42051655276057587,"Jay H. Gelb, CFA",0.08636082062300719,male,Barclays
122,CB,2020 q1,4030,0.7002920182229959,"Jay H. Gelb, CFA",0.9794025346536775,male,Barclays
123,ALL,2020 q1,4030,0.42051655276057587,Michael D. Zaremski,0.21543000134173013,male,Credit Suisse
124,AON,2020 q1,4030,0.3393719620583048,Michael D. Zaremski,0.08949042255502172,male,Credit Suisse
125,MMC,2020 q1,4030,0.5109268126541227,Michael D. Zaremski,0.2466000441212032,male,Credit Suisse
126,PGR,2020 q1,4030,0.36247909644763265,Michael D. Zaremski,0.08015245532365466,male,Credit Suisse
127,RE,2020 q1,4030,0.6707861045988842,Michael D. Zaremski,0.38479444087779574,male,Credit Suisse
128,WLTW,2020 q1,4030,0.27791849771964583,Michael D. Zaremski,0.0711329685559857,male,Credit Suisse
129,ALL,2020 q1,4030,0.42051655276057587,Harry Fong,0.09163422286981288,male,MKM Partners
130,AON,2020 q1,4030,0.3393719620583048,Harry Fong,0.5568223368036973,male,MKM Partners
131,MMC,2020 q1,4030,0.5109268126541227,Harry Fong,0.6489948721807892,male,MKM Partners
132,PGR,2020 q1,4030,0.36247909644763265,Harry Fong,0.9255554604509582,male,MKM Partners
133,WLTW,2020 q1,4030,0.27791849771964583,Harry Fong,0.0689708574425461,male,MKM Partners
134,ALL,2020 q1,4030,0.42051655276057587,Mr. David Motemaden,0.08743920702070537,male,EVERCORE ISI
135,CB,2020 q1,4030,0.7002920182229959,Mr. David Motemaden,0.3055835967228466,male,EVERCORE ISI
136,HIG,2020 q1,4030,0.5062209128552121,Mr. David Motemaden,0.16197534947646852,male,EVERCORE ISI
137,PGR,2020 q1,4030,0.36247909644763265,Mr. David Motemaden,0.08916172666039,male,EVERCORE ISI
138,TRV,2020 q1,4030,0.3904340150924698,Mr. David Motemaden,0.26278188196461866,male,EVERCORE ISI
139,AON,2020 q1,4030,0.3393719620583048,"David Styblo, CFA",0.06758170585051071,male,Jefferies
140,CB,2020 q1,4030,0.7002920182229959,Matthew J. Carletti,0.3973756811543476,male,JMP Securities
141,MET,2020 q1,4030,0.5851008386505598,Mr. Rajiv Bhatia,0.3977343089387555,male,"Morningstar, Inc."
142,PRU,2020 q1,4030,0.547415050666461,Mr. Rajiv Bhatia,0.42409811131820224,male,"Morningstar, Inc."
143,WRB,2020 q1,4030,0.4332242077826626,Mr. Robert E. Farnam,0.22023041190309486,male,"Boenning & Scattergood, Inc"
