,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,HUM,2020 q2,3510,0.7699408917361712,Michael D. Wiederhorn,0.9850340150535468,male,"Oppenheimer & Co., Inc."
240,UNH,2020 q2,3510,0.7720426262557555,Michael D. Wiederhorn,0.5727100634825598,male,"Oppenheimer & Co., Inc."
241,CNC,2020 q2,3510,0.789684935964572,Ms. Sarah E. James,0.9809671383155716,female,Piper Sandler Companies
242,HCA,2020 q2,3510,0.7189317565601965,Ms. Sarah E. James,0.38356201945211577,female,Piper Sandler Companies
243,HSIC,2020 q2,3510,0.7556764284861864,Ms. Sarah E. James,0.4788733757152934,female,Piper Sandler Companies
244,HUM,2020 q2,3510,0.7699408917361712,Ms. Sarah E. James,0.3648793372585669,female,Piper Sandler Companies
245,UHS,2020 q2,3510,0.7082519761323574,Ms. Sarah E. James,0.3771648211214141,female,Piper Sandler Companies
246,COO,2020 q2,3510,0.9268891500253897,"Anthony C. Petrone, CFA, CFA",0.9268891500253897,male,Jefferies
247,CVS,2020 q2,3510,0.7797196312331092,Mr. Brian Tanquilut,0.6927044159399265,male,Jefferies
248,DGX,2020 q2,3510,0.7380353749014912,Mr. Brian Tanquilut,0.3646409330868479,male,Jefferies
249,CVS,2020 q2,3510,0.7797196312331092,Peter H. Costa,0.5578415646282354,male,"Wells Fargo Securities, LLC"
250,HCA,2020 q2,3510,0.7189317565601965,Peter H. Costa,0.7212706099543447,male,"Wells Fargo Securities, LLC"
251,HUM,2020 q2,3510,0.7699408917361712,Peter H. Costa,0.9400659247534282,male,"Wells Fargo Securities, LLC"
252,UHS,2020 q2,3510,0.7082519761323574,Peter H. Costa,0.5707774335098114,male,"Wells Fargo Securities, LLC"
253,UNH,2020 q2,3510,0.7720426262557555,Peter H. Costa,0.6351576918776344,male,"Wells Fargo Securities, LLC"
254,CVS,2020 q2,3510,0.7797196312331092,Anton Hie,0.535440226626326,male,RBC Capital Markets
255,CVS,2020 q2,3510,0.7797196312331092,Michael Newshel,0.570776022535141,male,EVERCORE ISI
256,DGX,2020 q2,3510,0.7380353749014912,Paige Meyer,0.29783766751737517,female,CFRA Equity Research
257,DVA,2020 q2,3510,0.7468131553962333,Paige Meyer,0.7804099064592214,female,CFRA Equity Research
258,UHS,2020 q2,3510,0.7082519761323574,Paige Meyer,0.7479219669402308,female,CFRA Equity Research
259,XRAY,2020 q2,3510,0.7563278639882562,Paige Meyer,0.826615584780771,female,CFRA Equity Research
260,DGX,2020 q2,3510,0.7380353749014912,Derik De Bruin,0.6648898805014118,male,BofA Global Research
261,DHR,2020 q2,3510,0.7588839320466376,Derik De Bruin,0.6389939470328053,male,BofA Global Research
262,LH,2020 q2,3510,0.692402145964768,Derik De Bruin,0.8919601201708651,male,BofA Global Research
263,DGX,2020 q2,3510,0.7380353749014912,"Mr. Jack Meehan, CFA",0.6473072067709704,male,Barclays
264,DGX,2020 q2,3510,0.7380353749014912,Mr. Daniel L. Leonard,0.7538080244829387,male,"Wells Fargo Securities, LLC"
265,DHR,2020 q2,3510,0.7588839320466376,Mr. Daniel L. Leonard,0.44940014071461803,male,"Wells Fargo Securities, LLC"
266,HOLX,2020 q2,3510,0.7335437544265889,Mr. Daniel L. Leonard,0.5459816311683052,male,"Wells Fargo Securities, LLC"
267,LH,2020 q2,3510,0.692402145964768,Mr. Daniel L. Leonard,0.46150454006011965,male,"Wells Fargo Securities, LLC"
268,DGX,2020 q2,3510,0.7380353749014912,"Mr. Ryan S. Daniels, CFA",0.4265745542858368,male,William Blair & Company
269,HCA,2020 q2,3510,0.7189317565601965,"Mr. Ryan S. Daniels, CFA",0.6815297591867134,male,William Blair & Company
270,LH,2020 q2,3510,0.692402145964768,"Mr. Ryan S. Daniels, CFA",0.47061700791165634,male,William Blair & Company
271,DHR,2020 q2,3510,0.7588839320466376,"Mr. Deane Dray, CFA",0.6698018884891541,male,RBC Capital Markets
272,DHR,2020 q2,3510,0.7588839320466376,Ben Laidler,0.4511752416873358,male,Tower Hudson Research
273,DHR,2020 q2,3510,0.7588839320466376,Mr. Douglas A. Schenkel,0.7084766397608123,male,Cowen and Company
274,DXCM,2020 q2,3510,0.7614646820731548,Mr. Kyle W. Rose,0.4093844029925847,male,Canaccord Genuity
275,SYK,2020 q2,3510,0.7419550833075433,Mr. Kyle W. Rose,0.7843519295112167,male,Canaccord Genuity
276,ZBH,2020 q2,3510,0.7461202782567757,Mr. Kyle W. Rose,0.495292470013706,male,Canaccord Genuity
277,DXCM,2020 q2,3510,0.7614646820731548,Mr. Ryan Blicker,0.3983983923369296,male,Cowen and Company
278,DXCM,2020 q2,3510,0.7614646820731548,Steven M. Lichtman,0.6871006407124055,male,"Oppenheimer & Co., Inc."
279,SYK,2020 q2,3510,0.7419550833075433,Steven M. Lichtman,0.6892619988148859,male,"Oppenheimer & Co., Inc."
280,DXCM,2020 q2,3510,0.7614646820731548,Travis Steed,0.4203257503120752,male,BofA Global Research
281,EW,2020 q2,3510,0.7323452074810313,Mr. Adam C. Maeder,0.764022903566114,male,Piper Sandler Companies
282,ISRG,2020 q2,3510,0.7997759894516863,Mr. Adam C. Maeder,0.5727169228217267,male,Piper Sandler Companies
283,EW,2020 q2,3510,0.7323452074810313,Mr. Jason R. Mills,0.591855392969584,male,Canaccord Genuity
284,ISRG,2020 q2,3510,0.7997759894516863,Mr. Jason R. Mills,0.5820045647030344,male,Canaccord Genuity
285,HOLX,2020 q2,3510,0.7335437544265889,Mr. Luke Sergott,0.9666109174322771,male,EVERCORE ISI
286,HOLX,2020 q2,3510,0.7335437544265889,Ryan Zimmerman,0.4569533816170791,male,BTIG
287,ISRG,2020 q2,3510,0.7997759894516863,Ryan Zimmerman,0.8337649038536223,male,BTIG
288,SYK,2020 q2,3510,0.7419550833075433,Ryan Zimmerman,0.5477089437132352,male,BTIG
289,ZBH,2020 q2,3510,0.7461202782567757,Ryan Zimmerman,0.6366336015757521,male,BTIG
290,HOLX,2020 q2,3510,0.7335437544265889,Ms. Ivy Ma,0.5153126127724216,female,BofA Global Research
291,HSIC,2020 q2,3510,0.7556764284861864,Mr. Kevin Kedra,0.8226849991859764,male,Gabelli & Company
292,HSIC,2020 q2,3510,0.7556764284861864,"Mr. Michael J. Petusky, CFA",0.6962462769297592,male,Barrington Research Associates
293,VAR,2020 q2,3510,0.7336353254784254,"Mr. Michael J. Petusky, CFA",0.5691641027927938,male,Barrington Research Associates
294,XRAY,2020 q2,3510,0.7563278639882562,"Mr. Michael J. Petusky, CFA",0.4660285009982785,male,Barrington Research Associates
295,IDXX,2020 q2,3510,0.6665003326297205,Mr. David M. Westenberg,0.7870673576974112,male,Guggenheim Securities LLC
296,ISRG,2020 q2,3510,0.7997759894516863,Imron Zafar,0.924813246861364,male,Deutsche Bank
297,MDT,2020 q2,3510,0.780261489059268,Mr. Robert Marcus,0.4854238881672755,male,JPMorgan
298,MDT,2020 q2,3510,0.780261489059268,"Mr. Matthew C. Taylor, CFA",0.5772324101574265,male,UBS Equities
299,MDT,2020 q2,3510,0.780261489059268,Ms. Kaila P. Krum,0.7060253630190257,female,SunTrust Robinson Humphrey Capital Markets
300,ZBH,2020 q2,3510,0.7461202782567757,Ms. Kaila P. Krum,0.3872608443875543,female,SunTrust Robinson Humphrey Capital Markets
301,RMD,2020 q2,3510,0.7081975947433059,Ms. Nicolette Quinn,0.4793324742447693,female,"Morningstar, Inc."
302,RMD,2020 q2,3510,0.7081975947433059,Mr. Sean M. Laaman,0.5013562030625957,male,Morgan Stanley
303,RMD,2020 q2,3510,0.7081975947433059,Ms. Gretel Janu,0.7935848171877161,female,Credit Suisse
304,RMD,2020 q2,3510,0.7081975947433059,Ms. Lyanne Harrison,0.7943028181748172,female,BofA Global Research
305,STE,2020 q2,3510,0.0,Mr. Aaron Degagne,,male,"Morningstar, Inc."
306,TFX,2020 q2,3510,0.6501911668350936,Mr. David Turkaly,0.8340104898842141,male,JMP Securities
307,ZBH,2020 q2,3510,0.7461202782567757,Mr. David Turkaly,0.9855968792727613,male,JMP Securities
308,XRAY,2020 q2,3510,0.7563278639882562,"Mr. Yi Chen, PHD",0.4599109999899768,male,"H.C. Wainwright & Co., LLC"
