,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
241,PSX,2018 q1,1010,0.4169692244827974,"Mr. Guy Baber, IV",0.366070841645998,male,Piper Sandler Companies
242,HFC,2018 q1,1010,0.726305439048037,Mr. Manav Gupta,0.7248450430001394,male,Credit Suisse
243,MPC,2018 q1,1010,0.3964436220680174,Mr. Manav Gupta,0.22250820951281983,male,Credit Suisse
244,PSX,2018 q1,1010,0.4169692244827974,Mr. Manav Gupta,0.23564794322783436,male,Credit Suisse
245,HP,2018 q1,1010,0.5465438158820578,John M. Daniel,0.2769853031273932,male,Piper Sandler Companies
246,KMI,2018 q1,1010,0.32506390067977675,Mr. Travis Miller,0.16886459804822238,male,"Morningstar, Inc."
247,KMI,2018 q1,1010,0.32506390067977675,Keith Stanley,0.35659541330125183,male,Wolfe Research
248,KMI,2018 q1,1010,0.32506390067977675,Dennis Coleman,0.24718376759569877,male,BofA Global Research
249,OKE,2018 q1,1010,0.4293698167996136,Dennis Coleman,0.6768418837472612,male,BofA Global Research
250,WMB,2018 q1,1010,0.4484451851961053,Dennis Coleman,0.46456583051252276,male,BofA Global Research
251,KMI,2018 q1,1010,0.32506390067977675,"Ms. Elvira Scotto, CFA",0.15814001247532372,female,RBC Capital Markets
252,OKE,2018 q1,1010,0.4293698167996136,"Ms. Elvira Scotto, CFA",0.3367335207302471,female,RBC Capital Markets
253,KMI,2018 q1,1010,0.32506390067977675,Mr. Michael J. Blum,0.22229049800499043,male,"Wells Fargo Securities, LLC"
254,OKE,2018 q1,1010,0.4293698167996136,Mr. Michael J. Blum,0.18102043161160894,male,"Wells Fargo Securities, LLC"
255,WMB,2018 q1,1010,0.4484451851961053,Mr. Michael J. Blum,0.4032594106245873,male,"Wells Fargo Securities, LLC"
256,MPC,2018 q1,1010,0.3964436220680174,"Mr. Douglas T. Terreson, CFA",0.1505103611655059,male,EVERCORE ISI
257,PSX,2018 q1,1010,0.4169692244827974,"Mr. Douglas T. Terreson, CFA",0.6034096266443392,male,EVERCORE ISI
258,VLO,2018 q1,1010,0.5318784381962495,"Mr. Douglas T. Terreson, CFA",0.23650234659169403,male,EVERCORE ISI
259,XOM,2018 q1,1010,0.4962016069679901,"Mr. Douglas T. Terreson, CFA",0.30194427453173234,male,EVERCORE ISI
260,NOV,2018 q1,1010,0.6292013638287632,Mr. Eduardo B. Royes,0.3504019422839404,male,Jefferies
261,OKE,2018 q1,1010,0.4293698167996136,Mr. Matthew Phillips,0.11528043523387255,male,Guggenheim Securities LLC
262,OKE,2018 q1,1010,0.4293698167996136,"Richard G. Gross, II",0.18416940976680524,male,Barclays
263,VLO,2018 q1,1010,0.5318784381962495,Mr. Peter Low,0.5193216804934778,male,Redburn (Europe) Limited
264,WMB,2018 q1,1010,0.4484451851961053,Alex Kania,0.27121825078615325,male,Wolfe Research
265,WMB,2018 q1,1010,0.4484451851961053,"Sharon Lui, CPA",0.3550762057359967,female,"Wells Fargo Securities, LLC"
266,WMB,2018 q1,1010,0.4484451851961053,Mr. Stephen Ellis,0.14816701508525673,male,"Morningstar, Inc."
