,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
235,FTI,2019 q4,1010,0.57207337170082,Mr. Guillaume Delaby,0.5014364577946305,male,Societe Generale
236,FTI,2019 q4,1010,0.57207337170082,Bertrand Hodee,0.3362070594819896,male,Kepler Cheuvreux
237,HAL,2019 q4,1010,0.5460255069829074,Mr. Chase Mulvehill,0.7572722647235045,male,BofA Global Research
238,HP,2019 q4,1010,0.5708763426951373,Mr. Chase Mulvehill,0.5076280906574018,male,BofA Global Research
239,NOV,2019 q4,1010,0.6045918645469374,Mr. Chase Mulvehill,0.2159678206197695,male,BofA Global Research
240,SLB,2019 q4,1010,0.6018010586684632,Mr. Chase Mulvehill,0.3075820988997446,male,BofA Global Research
241,HES,2019 q4,1010,0.5368902985082211,Doug Terreson,0.2581359983400022,male,EVERCORE ISI
242,MPC,2019 q4,1010,0.6149636175943308,Doug Terreson,0.2927975474943069,male,EVERCORE ISI
243,OXY,2019 q4,1010,0.6602813075241251,Doug Terreson,0.6201521091950144,male,EVERCORE ISI
244,PSX,2019 q4,1010,0.5152072671813495,Doug Terreson,0.5845816257926172,male,EVERCORE ISI
245,HFC,2019 q4,1010,0.7125163756484431,Mr. Manav Gupta,0.5988158517364263,male,Credit Suisse
246,MPC,2019 q4,1010,0.6149636175943308,Mr. Manav Gupta,0.7986967382018828,male,Credit Suisse
247,PSX,2019 q4,1010,0.5152072671813495,Mr. Manav Gupta,0.15268945985397886,male,Credit Suisse
248,HFC,2019 q4,1010,0.7125163756484431,"Mr. Brad Heffern, CFA",0.8262125218488313,male,RBC Capital Markets
249,PSX,2019 q4,1010,0.5152072671813495,"Mr. Brad Heffern, CFA",0.19884762599550893,male,RBC Capital Markets
250,VLO,2019 q4,1010,0.6657607550171987,"Mr. Brad Heffern, CFA",0.7666149407481414,male,RBC Capital Markets
251,HP,2019 q4,1010,0.5708763426951373,John Watson,0.27888148327181195,male,Piper Sandler Companies
252,HP,2019 q4,1010,0.5708763426951373,Mr. Blake Gendron,0.14599591775900306,male,Wolfe Research
253,NOV,2019 q4,1010,0.6045918645469374,Mr. Blake Gendron,0.4194742068975258,male,Wolfe Research
254,HP,2019 q4,1010,0.5708763426951373,"Mr. J. David J. Anderson, CFA",0.2571416560480582,male,Barclays
255,NOV,2019 q4,1010,0.6045918645469374,"Mr. J. David J. Anderson, CFA",0.4946532604166484,male,Barclays
256,SLB,2019 q4,1010,0.6018010586684632,"Mr. J. David J. Anderson, CFA",0.40020150941282284,male,Barclays
257,KMI,2019 q4,1010,0.5973552203123329,Mr. Michael J. Blum,0.6034312013121864,male,"Wells Fargo Securities, LLC"
258,OKE,2019 q4,1010,0.4340981919328323,Mr. Michael J. Blum,0.3633882430897972,male,"Wells Fargo Securities, LLC"
259,KMI,2019 q4,1010,0.5973552203123329,Mr. Alonso Guerra-Garcia,0.24139692698581186,male,Scotiabank GBM
260,WMB,2019 q4,1010,0.47916767508490254,Mr. Alonso Guerra-Garcia,0.2629253340339725,male,Scotiabank GBM
261,KMI,2019 q4,1010,0.5973552203123329,"Mr. Pearce W. Hammond, Jr",0.39767561966465426,male,Piper Sandler Companies
262,KMI,2019 q4,1010,0.5973552203123329,Tristan Richardson,0.2283125505371841,male,SunTrust Robinson Humphrey Capital Markets
263,OKE,2019 q4,1010,0.4340981919328323,Tristan Richardson,0.38419976372862263,male,SunTrust Robinson Humphrey Capital Markets
264,KMI,2019 q4,1010,0.5973552203123329,"Ms. Elvira Scotto, CFA",0.39719333577762084,female,RBC Capital Markets
265,OKE,2019 q4,1010,0.4340981919328323,"Ms. Elvira Scotto, CFA",0.17703042354179527,female,RBC Capital Markets
266,KMI,2019 q4,1010,0.5973552203123329,Mr. Ujjwal Pradhan,0.7267386187191055,male,BofA Global Research
267,KMI,2019 q4,1010,0.5973552203123329,Keith Stanley,0.5871137361119108,male,Wolfe Research
268,KMI,2019 q4,1010,0.5973552203123329,"Ms. Christine Cho, CFA",0.867904942021107,female,Barclays
269,WMB,2019 q4,1010,0.47916767508490254,"Ms. Christine Cho, CFA",0.38314479647369315,female,Barclays
270,KMI,2019 q4,1010,0.5973552203123329,Mr. Travis Miller,0.257672935025414,male,"Morningstar, Inc."
271,NBL,2019 q4,1010,0.6276968237764464,Claire Ye,0.5920663740999311,female,"Imperial Capital, LLC"
272,OKE,2019 q4,1010,0.4340981919328323,Mr. Stephen Ellis,0.5712536568132976,male,"Morningstar, Inc."
273,WMB,2019 q4,1010,0.47916767508490254,Mr. Stephen Ellis,0.3097003021643564,male,"Morningstar, Inc."
274,OKE,2019 q4,1010,0.4340981919328323,Mr. Matthew A. Anavy,0.24307270763191488,male,JPMorgan Econ & FI
275,PXD,2019 q4,1010,0.5634887181657772,Mr. Matthew A. Anavy,0.16302270918797312,male,JPMorgan Econ & FI
276,OKE,2019 q4,1010,0.4340981919328323,Alex Kania,0.2563569474759351,male,Wolfe Research
277,WMB,2019 q4,1010,0.47916767508490254,Alex Kania,0.2492828190195282,male,Wolfe Research
278,VLO,2019 q4,1010,0.6657607550171987,Mr. Sam J. Margolin,0.3951733712600129,male,Wolfe Research
279,XOM,2019 q4,1010,0.5945452831270333,Mr. Sam J. Margolin,0.4235797082244152,male,Wolfe Research
280,WMB,2019 q4,1010,0.47916767508490254,"Mr. Spiro M. Dounis, CFA",0.6609289398576366,male,Credit Suisse
281,WMB,2019 q4,1010,0.47916767508490254,Mr. Praneeth Satish,0.26794024322869414,male,"Wells Fargo Securities, LLC"
282,WMB,2019 q4,1010,0.47916767508490254,Mr. Durgesh Chopra,0.527627845339619,male,EVERCORE ISI
283,WMB,2019 q4,1010,0.47916767508490254,Derek B. Walker,0.2873382903841986,male,BofA Global Research
284,XOM,2019 q4,1010,0.5945452831270333,Research Department,0.627067116442961,Not a person,Trefis
