,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
242,HUM,2018 q2,3510,0.775532376130481,"Frank G. Morgan, CFA",0.6704050278313862,male,RBC Capital Markets
243,UNH,2018 q2,3510,0.7254198308035363,"Frank G. Morgan, CFA",0.6626080266535281,male,RBC Capital Markets
244,ANTM,2018 q2,3510,0.728467551069505,"David H. Windley, CFA, CPA, CFA",0.660824283959105,male,Jefferies
245,CI,2018 q2,3510,0.693311861459003,"David H. Windley, CFA, CPA, CFA",0.5292417369285929,male,Jefferies
246,CNC,2018 q2,3510,0.7470797651256558,"David H. Windley, CFA, CPA, CFA",0.876080580027045,male,Jefferies
247,BAX,2018 q2,3510,0.691706491461159,"Ms. Kristen M. Stewart, CFA",0.4340950720972451,female,Deutsche Bank
248,BDX,2018 q2,3510,0.7545915691159206,"Ms. Kristen M. Stewart, CFA",0.6240264310333637,female,Deutsche Bank
249,EW,2018 q2,3510,0.6950329375426452,"Ms. Kristen M. Stewart, CFA",0.4488015059935716,female,Deutsche Bank
250,SYK,2018 q2,3510,0.7591584410954324,"Ms. Kristen M. Stewart, CFA",0.622868250550064,female,Deutsche Bank
251,TFX,2018 q2,3510,0.6620832155331964,"Ms. Kristen M. Stewart, CFA",0.3857691760719047,female,Deutsche Bank
252,BAX,2018 q2,3510,0.691706491461159,Michael Waterhouse,0.5085463795823735,male,"Morningstar, Inc."
253,DHR,2018 q2,3510,0.7297230556751562,Michael Waterhouse,0.924618220180509,male,"Morningstar, Inc."
254,DVA,2018 q2,3510,0.7354532576515318,Michael Waterhouse,0.7051688297658494,male,"Morningstar, Inc."
255,BAX,2018 q2,3510,0.691706491461159,Mr. Vijay M. Kumar,0.5458651761257445,male,EVERCORE ISI
256,BDX,2018 q2,3510,0.7545915691159206,Mr. Vijay M. Kumar,0.5556051060900269,male,EVERCORE ISI
257,EW,2018 q2,3510,0.6950329375426452,Mr. Vijay M. Kumar,0.3945488138174731,male,EVERCORE ISI
258,MDT,2018 q2,3510,0.7060197531496468,Mr. Vijay M. Kumar,0.42978634476114175,male,EVERCORE ISI
259,SYK,2018 q2,3510,0.7591584410954324,Mr. Vijay M. Kumar,0.5496196318762344,male,EVERCORE ISI
260,ZBH,2018 q2,3510,0.7086792437054057,Mr. Vijay M. Kumar,0.7347474624304922,male,EVERCORE ISI
261,BDX,2018 q2,3510,0.7545915691159206,Mr. Brandon Couillard,0.45307872180269393,male,Jefferies
262,DHR,2018 q2,3510,0.7297230556751562,Mr. Brandon Couillard,0.40722252829772215,male,Jefferies
263,HSIC,2018 q2,3510,0.7595448852397851,Mr. Brandon Couillard,0.4457217762990945,male,Jefferies
264,CAH,2018 q2,3510,0.7335851055234686,Mr. Ross Muken,0.44335287956344943,male,EVERCORE ISI
265,CERN,2018 q2,3510,0.7093861313382472,Mr. Ross Muken,0.5114703870751718,male,EVERCORE ISI
266,CERN,2018 q2,3510,0.7093861313382472,"Mr. Sandy Y. Draper, CFA",0.4228081559240018,male,SunTrust Robinson Humphrey Capital Markets
267,CERN,2018 q2,3510,0.7093861313382472,Sean W. Wieland,0.610812520921885,male,Piper Sandler Companies
268,CERN,2018 q2,3510,0.7093861313382472,Mr. Jeffrey R. Garro,0.6972798503812717,male,William Blair & Company
269,CERN,2018 q2,3510,0.7093861313382472,Sean W. Dodge,0.5598042035651947,male,Jefferies
270,CERN,2018 q2,3510,0.7093861313382472,Mr. Richard Close,0.4228081559240017,male,Canaccord Genuity
271,CI,2018 q2,3510,0.693311861459003,Michael D. Wiederhorn,0.38562943520176773,male,"Oppenheimer & Co., Inc."
272,CNC,2018 q2,3510,0.7470797651256558,Michael D. Wiederhorn,0.4472689852826097,male,"Oppenheimer & Co., Inc."
273,HUM,2018 q2,3510,0.775532376130481,Michael D. Wiederhorn,0.7179285757798133,male,"Oppenheimer & Co., Inc."
274,UNH,2018 q2,3510,0.7254198308035363,Michael D. Wiederhorn,0.4383802948202724,male,"Oppenheimer & Co., Inc."
275,COO,2018 q2,3510,0.7382091330329652,"Brian D. Weinstein, CFA",0.5861309870029003,male,William Blair & Company
276,TFX,2018 q2,3510,0.6620832155331964,"Brian D. Weinstein, CFA",0.6601410510679503,male,William Blair & Company
277,COO,2018 q2,3510,0.7382091330329652,Mr. Christopher Pasquale,0.44517217339330445,male,Guggenheim Securities LLC
278,DXCM,2018 q2,3510,0.7374171234825662,Mr. Christopher Pasquale,0.7826288684040749,male,Guggenheim Securities LLC
279,EW,2018 q2,3510,0.6950329375426452,Mr. Christopher Pasquale,0.4182748594253736,male,Guggenheim Securities LLC
280,MDT,2018 q2,3510,0.7060197531496468,Mr. Christopher Pasquale,0.4317614663880687,male,Guggenheim Securities LLC
281,SYK,2018 q2,3510,0.7591584410954324,Mr. Christopher Pasquale,0.39301227761427904,male,Guggenheim Securities LLC
282,ZBH,2018 q2,3510,0.7086792437054057,Mr. Christopher Pasquale,0.4536379639691331,male,Guggenheim Securities LLC
283,COO,2018 q2,3510,0.7382091330329652,Mr. Dave Keiser,0.42630428943422727,male,Northcoast Research
284,STE,2018 q2,3510,0.7846847018519345,Mr. Dave Keiser,0.7279891413905457,male,Northcoast Research
285,SYK,2018 q2,3510,0.7591584410954324,Mr. Dave Keiser,0.36526864915948143,male,Northcoast Research
286,ZBH,2018 q2,3510,0.7086792437054057,Mr. Dave Keiser,0.628903510520023,male,Northcoast Research
287,CVS,2018 q2,3510,0.7418445924952043,Scott A. Mushkin,0.8345422126652757,male,Wolfe Research
288,CVS,2018 q2,3510,0.7418445924952043,Hima B. Inguva,0.4755953284342999,male,BofA Global Research
289,DGX,2018 q2,3510,0.7249889828900997,"Mr. Jack Meehan, CFA",0.5668906828354485,male,Barclays
290,HOLX,2018 q2,3510,0.7347525114803765,"Mr. Jack Meehan, CFA",0.5707241959169473,male,Barclays
291,DGX,2018 q2,3510,0.7249889828900997,Ms. Debbie S. Wang,0.5176879016862498,female,"Morningstar, Inc."
292,DXCM,2018 q2,3510,0.7374171234825662,Ms. Debbie S. Wang,0.4305041980594742,female,"Morningstar, Inc."
293,EW,2018 q2,3510,0.6950329375426452,Ms. Debbie S. Wang,0.44767731206092737,female,"Morningstar, Inc."
294,HOLX,2018 q2,3510,0.7347525114803765,Ms. Debbie S. Wang,0.4467195336119658,female,"Morningstar, Inc."
295,IDXX,2018 q2,3510,0.6912722733159045,Ms. Debbie S. Wang,0.26481394287805504,female,"Morningstar, Inc."
296,LH,2018 q2,3510,0.587355623775163,Ms. Debbie S. Wang,0.8911532781503623,female,"Morningstar, Inc."
297,SYK,2018 q2,3510,0.7591584410954324,Ms. Debbie S. Wang,0.4996520709585562,female,"Morningstar, Inc."
298,ZBH,2018 q2,3510,0.7086792437054057,Ms. Debbie S. Wang,0.7916945183577544,female,"Morningstar, Inc."
299,DGX,2018 q2,3510,0.7249889828900997,Mr. Mark A. Massaro,0.487075942880701,male,Canaccord Genuity
300,HOLX,2018 q2,3510,0.7347525114803765,Mr. Mark A. Massaro,0.5857452377234826,male,Canaccord Genuity
301,IDXX,2018 q2,3510,0.6912722733159045,Mr. Mark A. Massaro,0.8465967696193635,male,Canaccord Genuity
302,DGX,2018 q2,3510,0.7249889828900997,Ms. Ricky R. Goldwasser,0.43726975588286754,female,Morgan Stanley
303,DGX,2018 q2,3510,0.7249889828900997,"Amanda L. Murphy, CFA",0.4945660032202234,female,William Blair & Company
304,DHR,2018 q2,3510,0.7297230556751562,"Mr. Deane Dray, CFA",0.4017440119545828,male,RBC Capital Markets
305,DHR,2018 q2,3510,0.7297230556751562,Mr. James A. Corridore,0.7224222081115291,male,CFRA Equity Research
306,DHR,2018 q2,3510,0.7297230556751562,Derik De Bruin,0.3833955025465021,male,BofA Global Research
307,HOLX,2018 q2,3510,0.7347525114803765,Derik De Bruin,0.8368413219935379,male,BofA Global Research
308,IDXX,2018 q2,3510,0.6912722733159045,Derik De Bruin,0.7554089906895801,male,BofA Global Research
309,DHR,2018 q2,3510,0.7297230556751562,Mr. Douglas A. Schenkel,0.7621767823100476,male,Cowen and Company
310,HOLX,2018 q2,3510,0.7347525114803765,Mr. Douglas A. Schenkel,0.4711098867090642,male,Cowen and Company
311,DHR,2018 q2,3510,0.7297230556751562,Julian Mitchell,0.7223136850172317,male,Barclays
312,DXCM,2018 q2,3510,0.7374171234825662,Travis Steed,0.5332017071270545,male,BofA Global Research
313,DXCM,2018 q2,3510,0.7374171234825662,J.P. McKim,0.7290237089683516,male,Piper Sandler Companies
314,DXCM,2018 q2,3510,0.7374171234825662,Mr. Kyle W. Rose,0.51340645797034,male,Canaccord Genuity
315,SYK,2018 q2,3510,0.7591584410954324,Mr. Kyle W. Rose,0.425273617915269,male,Canaccord Genuity
316,ZBH,2018 q2,3510,0.7086792437054057,Mr. Kyle W. Rose,0.3882442433978267,male,Canaccord Genuity
317,DXCM,2018 q2,3510,0.7374171234825662,Steven M. Lichtman,0.7471637081285639,male,"Oppenheimer & Co., Inc."
318,MDT,2018 q2,3510,0.7060197531496468,Steven M. Lichtman,0.6515366226415904,male,"Oppenheimer & Co., Inc."
319,SYK,2018 q2,3510,0.7591584410954324,Steven M. Lichtman,0.3684709422368139,male,"Oppenheimer & Co., Inc."
320,EW,2018 q2,3510,0.6950329375426452,Mr. Bruce Nudell,0.3982366769678869,male,SunTrust Robinson Humphrey Capital Markets
321,MDT,2018 q2,3510,0.7060197531496468,Mr. Bruce Nudell,0.39870408613206976,male,SunTrust Robinson Humphrey Capital Markets
322,SYK,2018 q2,3510,0.7591584410954324,Mr. Bruce Nudell,0.5901313083574333,male,SunTrust Robinson Humphrey Capital Markets
323,ZBH,2018 q2,3510,0.7086792437054057,Mr. Bruce Nudell,0.4154879341152765,male,SunTrust Robinson Humphrey Capital Markets
324,EW,2018 q2,3510,0.6950329375426452,Riche T. Lim,0.630711591136179,female,Jefferies
325,EW,2018 q2,3510,0.6950329375426452,Mr. Jason R. Mills,0.8271672082527927,male,Canaccord Genuity
326,ISRG,2018 q2,3510,0.7607535122689709,Mr. Jason R. Mills,0.8067705142712969,male,Canaccord Genuity
327,HCA,2018 q2,3510,0.6703111159859333,"Mr. Ryan S. Daniels, CFA",0.6783908743863057,male,William Blair & Company
328,HCA,2018 q2,3510,0.6703111159859333,"Joseph D. France, CFA",0.511160902651875,male,Cantor Fitzgerald
329,HCA,2018 q2,3510,0.6703111159859333,Jake Strole,0.38404671083073727,male,"Morningstar, Inc."
330,STE,2018 q2,3510,0.7846847018519345,Jake Strole,0.8013486115660791,male,"Morningstar, Inc."
331,TFX,2018 q2,3510,0.6620832155331964,Jake Strole,0.5921097790362495,male,"Morningstar, Inc."
332,HCA,2018 q2,3510,0.6703111159859333,Mr. Zachary Sopcak,0.7185199981019317,male,Morgan Stanley
333,UHS,2018 q2,3510,0.6026330828462847,Mr. Zachary Sopcak,0.34393457093631025,male,Morgan Stanley
334,HOLX,2018 q2,3510,0.7347525114803765,"William R. Quirk, CFA",0.717839247236605,male,Piper Sandler Companies
335,HOLX,2018 q2,3510,0.7347525114803765,Mr. Dan Leonard,0.7379995261311387,male,Deutsche Bank
336,HSIC,2018 q2,3510,0.7595448852397851,Mr. Kevin Kedra,0.45967826072667783,male,Gabelli & Company
337,HSIC,2018 q2,3510,0.7595448852397851,"Mr. Michael J. Petusky, CFA",0.6789182137290559,male,Barrington Research Associates
338,XRAY,2018 q2,3510,0.7023842009576673,"Mr. Michael J. Petusky, CFA",0.9116216347697829,male,Barrington Research Associates
339,HUM,2018 q2,3510,0.775532376130481,Michael Newshel,0.8795202962174781,male,EVERCORE ISI
340,UNH,2018 q2,3510,0.7254198308035363,Michael Newshel,0.49973290021448563,male,EVERCORE ISI
341,IDXX,2018 q2,3510,0.6912722733159045,David M. Westenberg,0.3830710489347755,male,C.L. King & Associates
342,ISRG,2018 q2,3510,0.7607535122689709,"Mr. Suraj Kalia, CFA",0.5985129161440319,male,Northland Securities
343,MDT,2018 q2,3510,0.7060197531496468,"Mr. Suraj Kalia, CFA",0.7328833271099933,male,Northland Securities
344,ISRG,2018 q2,3510,0.7607535122689709,"Mr. Brandon Henry, CFA",0.44155826692806477,male,RBC Capital Markets
345,LH,2018 q2,3510,0.587355623775163,Sorapong Jakteerungkul,0.35335059116445156,male,Jefferies
346,LH,2018 q2,3510,0.587355623775163,Kevin Ellich,0.71977840294223,male,Craig Hallum
347,MDT,2018 q2,3510,0.7060197531496468,Joanne K. Wuensch,0.7177902268376295,female,BMO Capital Markets
348,MDT,2018 q2,3510,0.7060197531496468,Mr. Robert Marcus,0.48708160155384217,male,JPMorgan
349,RMD,2018 q2,3510,0.7600575029997593,Craig Wong-Pan,0.5939309625578435,male,Deutsche Bank
350,RMD,2018 q2,3510,0.7600575029997593,"Mr. Chris Kallos, CFA",0.4255058541058939,male,"Morningstar, Inc."
351,RMD,2018 q2,3510,0.7600575029997593,Australia Wilson Htm Limited,0.6111793376433483,Not a person,"Auerbach Grayson & Co., Inc."
352,RMD,2018 q2,3510,0.7600575029997593,Mr. Sean M. Laaman,0.6836720564789941,male,Morgan Stanley
353,STE,2018 q2,3510,0.7846847018519345,"Elliott L. Schlang, CFA",0.654586197679054,male,Great Lakes/Wellington Shields
354,XRAY,2018 q2,3510,0.7023842009576673,"Elliott L. Schlang, CFA",0.5511459787670394,male,Great Lakes/Wellington Shields
355,STE,2018 q2,3510,0.7846847018519345,Mr. David Turkaly,0.6358891855912667,male,JMP Securities
356,SYK,2018 q2,3510,0.7591584410954324,Mr. David Turkaly,0.8303615207032847,male,JMP Securities
357,ZBH,2018 q2,3510,0.7086792437054057,Mr. David Turkaly,0.4416840269786002,male,JMP Securities
358,UHS,2018 q2,3510,0.6026330828462847,"Dana R. Hambly, CFA",0.6704841991943268,female,Stephens Inc.
359,VAR,2018 q2,3510,0.5388498950500331,"Mr. Alex Morozov, CFA",0.681097110682715,male,"Morningstar, Inc."
360,XRAY,2018 q2,3510,0.7023842009576673,"Mr. Raghuram Selvaraju, PHD",0.48494928061633924,male,"H.C. Wainwright & Co., LLC"
