,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
94,DOV,2018 q2,2010,0.5909448655346118,Mr. Sawyer C. Rice,0.30427841070086487,male,Morgan Stanley
95,SWK,2018 q2,2010,0.6063256971627378,Mr. Sawyer C. Rice,0.3065936758296714,male,Morgan Stanley
96,AME,2018 q2,2010,0.522798691604851,Mr. Keith Schoonmaker,0.6804098085720224,male,"Morningstar, Inc."
97,CAT,2018 q2,2010,0.591736059267497,Mr. Keith Schoonmaker,0.27915155480544224,male,"Morningstar, Inc."
98,CMI,2018 q2,2010,0.5953738318673448,Mr. Keith Schoonmaker,0.18409092793767115,male,"Morningstar, Inc."
99,DE,2018 q2,2010,0.3801764701056114,Mr. Keith Schoonmaker,0.1933779333995103,male,"Morningstar, Inc."
100,DOV,2018 q2,2010,0.5909448655346118,Mr. Keith Schoonmaker,0.3844966938792368,male,"Morningstar, Inc."
101,EMR,2018 q2,2010,0.5931197317737245,Mr. Keith Schoonmaker,0.42280029095970745,male,"Morningstar, Inc."
102,ETN,2018 q2,2010,0.5605454050231892,Mr. Keith Schoonmaker,0.486089028868288,male,"Morningstar, Inc."
103,GE,2018 q2,2010,0.4608234892472597,Mr. Keith Schoonmaker,0.18090585399975243,male,"Morningstar, Inc."
104,HON,2018 q2,2010,0.4964878699499762,Mr. Keith Schoonmaker,0.6322280526153066,male,"Morningstar, Inc."
105,ITW,2018 q2,2010,0.6159227260499291,Mr. Keith Schoonmaker,0.7785799950142326,male,"Morningstar, Inc."
106,MMM,2018 q2,2010,0.4397356490374674,Mr. Keith Schoonmaker,0.7478254851318419,male,"Morningstar, Inc."
107,PH,2018 q2,2010,0.4942683541823283,Mr. Keith Schoonmaker,0.18389190998697924,male,"Morningstar, Inc."
108,PNR,2018 q2,2010,0.37063500553804307,Mr. Keith Schoonmaker,0.7947632920070047,male,"Morningstar, Inc."
109,ROP,2018 q2,2010,0.17096880239481604,Mr. Keith Schoonmaker,0.10977558456877858,male,"Morningstar, Inc."
110,AME,2018 q2,2010,0.522798691604851,Mr. Michael Gaugler,0.24833305202517758,male,Janney Montgomery Scott LLC
111,IEX,2018 q2,2010,0.6145730622203229,Mr. Michael Gaugler,0.7840846830751578,male,Janney Montgomery Scott LLC
112,AME,2018 q2,2010,0.522798691604851,Christopher D. Glynn,0.7269856218249111,male,"Oppenheimer & Co., Inc."
113,EMR,2018 q2,2010,0.5931197317737245,Christopher D. Glynn,0.26847074234661006,male,"Oppenheimer & Co., Inc."
114,ETN,2018 q2,2010,0.5605454050231892,Christopher D. Glynn,0.7374954264725357,male,"Oppenheimer & Co., Inc."
115,GE,2018 q2,2010,0.4608234892472597,Christopher D. Glynn,0.39003972006900767,male,"Oppenheimer & Co., Inc."
116,HON,2018 q2,2010,0.4964878699499762,Christopher D. Glynn,0.27443830184583284,male,"Oppenheimer & Co., Inc."
117,ROP,2018 q2,2010,0.17096880239481604,Christopher D. Glynn,0.10317457356835863,male,"Oppenheimer & Co., Inc."
118,AME,2018 q2,2010,0.522798691604851,"Mr. Deane Dray, CFA",0.3150420539110708,male,RBC Capital Markets
119,DOV,2018 q2,2010,0.5909448655346118,"Mr. Deane Dray, CFA",0.7032321387549052,male,RBC Capital Markets
120,EMR,2018 q2,2010,0.5931197317737245,"Mr. Deane Dray, CFA",0.7344188919394469,male,RBC Capital Markets
121,ETN,2018 q2,2010,0.5605454050231892,"Mr. Deane Dray, CFA",0.21816473646840417,male,RBC Capital Markets
122,FLS,2018 q2,2010,0.44885240998166986,"Mr. Deane Dray, CFA",0.3371983222814935,male,RBC Capital Markets
123,GD,2018 q2,2010,0.5099051260278963,"Mr. Deane Dray, CFA",0.29714375316982716,male,RBC Capital Markets
124,GE,2018 q2,2010,0.4608234892472597,"Mr. Deane Dray, CFA",0.7101837535991892,male,RBC Capital Markets
125,GWW,2018 q2,2010,0.5913981630754627,"Mr. Deane Dray, CFA",0.5654322900955385,male,RBC Capital Markets
126,IEX,2018 q2,2010,0.6145730622203229,"Mr. Deane Dray, CFA",0.3728680153771801,male,RBC Capital Markets
127,JCI,2018 q2,2010,0.5475533505347079,"Mr. Deane Dray, CFA",0.6213797750737953,male,RBC Capital Markets
128,MMM,2018 q2,2010,0.4397356490374674,"Mr. Deane Dray, CFA",0.12009056069570649,male,RBC Capital Markets
129,PNR,2018 q2,2010,0.37063500553804307,"Mr. Deane Dray, CFA",0.11015346997210787,male,RBC Capital Markets
130,TT,2018 q2,2010,0.5917162718573447,"Mr. Deane Dray, CFA",0.7419098134236857,male,RBC Capital Markets
131,AOS,2018 q2,2010,0.21087641850937366,"Lawrence T. De Maria, CFA",0.178241197650739,male,William Blair & Company
132,CAT,2018 q2,2010,0.591736059267497,"Lawrence T. De Maria, CFA",0.3114574368817873,male,William Blair & Company
133,CMI,2018 q2,2010,0.5953738318673448,"Lawrence T. De Maria, CFA",0.8423230461843231,male,William Blair & Company
134,DE,2018 q2,2010,0.3801764701056114,"Lawrence T. De Maria, CFA",0.20535511058186603,male,William Blair & Company
135,AOS,2018 q2,2010,0.21087641850937366,Mr. Charles D. Brady,0.18516490989309264,male,SunTrust Robinson Humphrey Capital Markets
136,DOV,2018 q2,2010,0.5909448655346118,Mr. Charles D. Brady,0.7326824817382434,male,SunTrust Robinson Humphrey Capital Markets
137,GD,2018 q2,2010,0.5099051260278963,Mr. Charles D. Brady,0.45357833984475776,male,SunTrust Robinson Humphrey Capital Markets
138,IEX,2018 q2,2010,0.6145730622203229,Mr. Charles D. Brady,0.3268149591324081,male,SunTrust Robinson Humphrey Capital Markets
139,BA,2018 q2,2010,0.5865679032197029,Mr. Ken G. Herbert,0.2407904767557422,male,Canaccord Genuity
140,TDG,2018 q2,2010,0.6391152822186257,Mr. Ken G. Herbert,0.35108591353536645,male,Canaccord Genuity
141,BA,2018 q2,2010,0.5865679032197029,Mr. Chris Higgins,0.2695228321252225,male,"Morningstar, Inc."
142,LMT,2018 q2,2010,0.5020662080704061,Mr. Chris Higgins,0.5063122520075158,male,"Morningstar, Inc."
143,NOC,2018 q2,2010,0.5535452625584858,Mr. Chris Higgins,0.22528338706224607,male,"Morningstar, Inc."
144,TDG,2018 q2,2010,0.6391152822186257,Mr. Chris Higgins,0.32281973489838967,male,"Morningstar, Inc."
145,BA,2018 q2,2010,0.5865679032197029,Mr. Zafar Khan,0.3948105086033408,male,Societe Generale
146,BA,2018 q2,2010,0.5865679032197029,Mr. Sam J. Pearlstein,0.21605338342685226,male,"Wells Fargo Securities, LLC"
147,HII,2018 q2,2010,0.6147063173459572,Mr. Sam J. Pearlstein,0.7842786952125388,male,"Wells Fargo Securities, LLC"
148,HWM,2018 q2,2010,0.6123290068537663,Mr. Sam J. Pearlstein,0.7594994491878273,male,"Wells Fargo Securities, LLC"
149,LMT,2018 q2,2010,0.5020662080704061,Mr. Sam J. Pearlstein,0.24499971873283102,male,"Wells Fargo Securities, LLC"
150,NOC,2018 q2,2010,0.5535452625584858,Mr. Sam J. Pearlstein,0.23277879002449076,male,"Wells Fargo Securities, LLC"
151,RTX,2018 q2,2010,0.5759062973168616,Mr. Sam J. Pearlstein,0.35709421097259897,male,"Wells Fargo Securities, LLC"
152,BA,2018 q2,2010,0.5865679032197029,"Mr. Cai Von Rumohr, CFA",0.2340199657577966,male,Cowen and Company
153,LMT,2018 q2,2010,0.5020662080704061,"Mr. Cai Von Rumohr, CFA",0.2917217587838562,male,Cowen and Company
154,NOC,2018 q2,2010,0.5535452625584858,"Mr. Cai Von Rumohr, CFA",0.20461885065257798,male,Cowen and Company
155,BA,2018 q2,2010,0.5865679032197029,Credit Suisse Global Product Marketing,0.15901028598277692,Not a person,Credit Suisse
156,HWM,2018 q2,2010,0.6123290068537663,Credit Suisse Global Product Marketing,0.56754780682954,Not a person,Credit Suisse
157,NOC,2018 q2,2010,0.5535452625584858,Credit Suisse Global Product Marketing,0.8007003706076942,Not a person,Credit Suisse
158,BA,2018 q2,2010,0.5865679032197029,Ronald J. J. Epstein,0.38644148098944836,male,BofA Global Research
159,HII,2018 q2,2010,0.6147063173459572,Ronald J. J. Epstein,0.72923992125309,male,BofA Global Research
160,LMT,2018 q2,2010,0.5020662080704061,Ronald J. J. Epstein,0.4247325525772794,male,BofA Global Research
161,NOC,2018 q2,2010,0.5535452625584858,Ronald J. J. Epstein,0.610659827024503,male,BofA Global Research
162,RTX,2018 q2,2010,0.5759062973168616,Ronald J. J. Epstein,0.42298947584848445,male,BofA Global Research
163,TDG,2018 q2,2010,0.6391152822186257,Ronald J. J. Epstein,0.5288241066334121,male,BofA Global Research
164,BA,2018 q2,2010,0.5865679032197029,Mr. Krishna BS,0.6765122216929368,male,Crispidea
165,CAT,2018 q2,2010,0.591736059267497,Mr. Krishna BS,0.7102001694668376,male,Crispidea
166,HON,2018 q2,2010,0.4964878699499762,Mr. Krishna BS,0.46758155131346835,male,Crispidea
167,MMM,2018 q2,2010,0.4397356490374674,Mr. Krishna BS,0.7665896901592031,male,Crispidea
168,PCAR,2018 q2,2010,0.6185805317127677,Mr. Krishna BS,0.30551129992382686,male,Crispidea
169,RTX,2018 q2,2010,0.5759062973168616,Mr. Krishna BS,0.3431619738883155,male,Crispidea
170,TXT,2018 q2,2010,0.06264160896892434,Mr. Krishna BS,0.06264160896892423,male,Crispidea
171,BA,2018 q2,2010,0.5865679032197029,Mr. Richard T. Safran,0.279405453018246,male,The Buckingham Research Group
172,BA,2018 q2,2010,0.5865679032197029,Mr. James A. Corridore,0.5747936995398841,male,CFRA Equity Research
173,GE,2018 q2,2010,0.4608234892472597,Mr. James A. Corridore,0.12734568228959275,male,CFRA Equity Research
174,HON,2018 q2,2010,0.4964878699499762,Mr. James A. Corridore,0.2569554654737555,male,CFRA Equity Research
175,LMT,2018 q2,2010,0.5020662080704061,Mr. James A. Corridore,0.36694202635188905,male,CFRA Equity Research
176,MMM,2018 q2,2010,0.4397356490374674,Mr. James A. Corridore,0.1322005683975727,male,CFRA Equity Research
177,NOC,2018 q2,2010,0.5535452625584858,Mr. James A. Corridore,0.14158323781751336,male,CFRA Equity Research
178,ROP,2018 q2,2010,0.17096880239481604,Mr. James A. Corridore,0.228259396208863,male,CFRA Equity Research
179,RTX,2018 q2,2010,0.5759062973168616,Mr. James A. Corridore,0.37532842787496834,male,CFRA Equity Research
180,TDG,2018 q2,2010,0.6391152822186257,Mr. James A. Corridore,0.33505276904051773,male,CFRA Equity Research
181,BA,2018 q2,2010,0.5865679032197029,Hunter K. Keay,0.6391688353946664,male,Wolfe Research
182,LMT,2018 q2,2010,0.5020662080704061,Hunter K. Keay,0.2798332540531305,male,Wolfe Research
183,NOC,2018 q2,2010,0.5535452625584858,Hunter K. Keay,0.698903635934389,male,Wolfe Research
184,TDG,2018 q2,2010,0.6391152822186257,Hunter K. Keay,0.3988949854535956,male,Wolfe Research
185,BA,2018 q2,2010,0.5865679032197029,Sheila Kahyaoglu,0.5574664895671467,female,Jefferies
186,LHX,2018 q2,2010,0.59868109933675,Sheila Kahyaoglu,0.5097844120172437,female,Jefferies
187,NOC,2018 q2,2010,0.5535452625584858,Sheila Kahyaoglu,0.1752150349322922,female,Jefferies
188,RTX,2018 q2,2010,0.5759062973168616,Sheila Kahyaoglu,0.6141874787626272,female,Jefferies
189,BA,2018 q2,2010,0.5865679032197029,"Gary S. Liebowitz, CFA",0.2610246801207344,male,"Wells Fargo Securities, LLC"
190,BA,2018 q2,2010,0.5865679032197029,Janusz Dancewicz,0.43184962915969327,male,Raymond James Europe RJEE/RJFI
191,BA,2018 q2,2010,0.5865679032197029,Mr. David Strauss,0.6582875006289188,male,Barclays
192,BA,2018 q2,2010,0.5865679032197029,Mr. Robert M. Spingarn,0.5804430840733028,male,Credit Suisse
193,HII,2018 q2,2010,0.6147063173459572,Mr. Robert M. Spingarn,0.37304674590983095,male,Credit Suisse
194,LHX,2018 q2,2010,0.59868109933675,Mr. Robert M. Spingarn,0.7814930779662935,male,Credit Suisse
195,LMT,2018 q2,2010,0.5020662080704061,Mr. Robert M. Spingarn,0.40458918611322264,male,Credit Suisse
196,NOC,2018 q2,2010,0.5535452625584858,Mr. Robert M. Spingarn,0.19057447456732649,male,Credit Suisse
197,CAT,2018 q2,2010,0.591736059267497,Nick Mokha,0.34522475373895695,male,"Morningstar, Inc."
198,CMI,2018 q2,2010,0.5953738318673448,Nick Mokha,0.6784205710987271,male,"Morningstar, Inc."
199,CAT,2018 q2,2010,0.591736059267497,Mr. Seth Weber,0.5899747015390473,male,RBC Capital Markets
200,CMI,2018 q2,2010,0.5953738318673448,Mr. Seth Weber,0.458128690677679,male,RBC Capital Markets
201,DE,2018 q2,2010,0.3801764701056114,Mr. Seth Weber,0.4678078463299301,male,RBC Capital Markets
202,ITW,2018 q2,2010,0.6159227260499291,Mr. Seth Weber,0.5680614392917636,male,RBC Capital Markets
203,PCAR,2018 q2,2010,0.6185805317127677,Mr. Seth Weber,0.7703748594442331,male,RBC Capital Markets
204,URI,2018 q2,2010,0.5875735304468146,Mr. Seth Weber,0.5141889837028689,male,RBC Capital Markets
205,CAT,2018 q2,2010,0.591736059267497,Ms. Jamie Cook,0.36429792990824467,female,Credit Suisse
206,CMI,2018 q2,2010,0.5953738318673448,Ms. Jamie Cook,0.59305656398712,female,Credit Suisse
207,DE,2018 q2,2010,0.3801764701056114,Ms. Jamie Cook,0.23074288892709688,female,Credit Suisse
208,ITW,2018 q2,2010,0.6159227260499291,Ms. Jamie Cook,0.6651037431210053,female,Credit Suisse
209,PCAR,2018 q2,2010,0.6185805317127677,Ms. Jamie Cook,0.3734495482821615,female,Credit Suisse
210,PH,2018 q2,2010,0.4942683541823283,Ms. Jamie Cook,0.7583668051367686,female,Credit Suisse
211,PWR,2018 q2,2010,0.7295482610058349,Ms. Jamie Cook,0.6537937170533477,female,Credit Suisse
212,CAT,2018 q2,2010,0.591736059267497,Andrew M. Casey,0.2013041284210208,male,"Wells Fargo Securities, LLC"
213,CMI,2018 q2,2010,0.5953738318673448,Andrew M. Casey,0.21996552733352218,male,"Wells Fargo Securities, LLC"
214,DE,2018 q2,2010,0.3801764701056114,Andrew M. Casey,0.3236241606678169,male,"Wells Fargo Securities, LLC"
215,ETN,2018 q2,2010,0.5605454050231892,Andrew M. Casey,0.2611464178856636,male,"Wells Fargo Securities, LLC"
216,ITW,2018 q2,2010,0.6159227260499291,Andrew M. Casey,0.2614406316408461,male,"Wells Fargo Securities, LLC"
217,PCAR,2018 q2,2010,0.6185805317127677,Andrew M. Casey,0.5157449746026866,male,"Wells Fargo Securities, LLC"
218,PH,2018 q2,2010,0.4942683541823283,Andrew M. Casey,0.2266851240957425,male,"Wells Fargo Securities, LLC"
219,CAT,2018 q2,2010,0.591736059267497,Mr. Ross P. Gilardi,0.38570973775927164,male,BofA Global Research
220,DE,2018 q2,2010,0.3801764701056114,Mr. Ross P. Gilardi,0.18630076943115847,male,BofA Global Research
221,ITW,2018 q2,2010,0.6159227260499291,Mr. Ross P. Gilardi,0.31645177522628987,male,BofA Global Research
222,PCAR,2018 q2,2010,0.6185805317127677,Mr. Ross P. Gilardi,0.309011479769547,male,BofA Global Research
223,URI,2018 q2,2010,0.5875735304468146,Mr. Ross P. Gilardi,0.6154076911474764,male,BofA Global Research
224,CAT,2018 q2,2010,0.591736059267497,Courtney Yakavonis,0.7712518507860696,female,Morgan Stanley
225,CMI,2018 q2,2010,0.5953738318673448,Courtney Yakavonis,0.2941143106110065,female,Morgan Stanley
226,DE,2018 q2,2010,0.3801764701056114,Courtney Yakavonis,0.5274549260036844,female,Morgan Stanley
227,CAT,2018 q2,2010,0.591736059267497,Research Department,0.39766850472137366,Not a person,Trefis
228,TXT,2018 q2,2010,0.06264160896892434,Research Department,0.06264160896892423,Not a person,Trefis
229,CMI,2018 q2,2010,0.5953738318673448,Mr. Luis J. Amadeo,0.3851552860574569,male,"Oppenheimer & Co., Inc."
230,JCI,2018 q2,2010,0.5475533505347079,Mr. Luis J. Amadeo,0.48707006337309117,male,"Oppenheimer & Co., Inc."
231,CMI,2018 q2,2010,0.5953738318673448,Mr. Alexander E. Potter,0.2611914620473847,male,Piper Sandler Companies
232,PCAR,2018 q2,2010,0.6185805317127677,Mr. Alexander E. Potter,0.5936627842457932,male,Piper Sandler Companies
233,CMI,2018 q2,2010,0.5953738318673448,SADIF Research,0.6799087066691488,Not a person,Sadif Analytics Prime
234,EMR,2018 q2,2010,0.5931197317737245,SADIF Research,0.7087979253074561,Not a person,Sadif Analytics Prime
235,FAST,2018 q2,2010,0.5938002591228122,SADIF Research,0.7008040887964401,Not a person,Sadif Analytics Prime
236,HII,2018 q2,2010,0.6147063173459572,SADIF Research,0.4551803992629242,Not a person,Sadif Analytics Prime
237,ITW,2018 q2,2010,0.6159227260499291,SADIF Research,0.646373800871085,Not a person,Sadif Analytics Prime
