,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
42,MSCI,2019 q1,4020,0.5219261899825477,Colin Plunkett,0.32331324542586465,male,"Morningstar, Inc."
43,NDAQ,2019 q1,4020,0.7410944355775901,Colin Plunkett,0.5674032650148835,male,"Morningstar, Inc."
44,SPGI,2019 q1,4020,0.45213012603280345,Colin Plunkett,0.45213012603280356,male,"Morningstar, Inc."
45,SYF,2019 q1,4020,0.8249816087617363,Colin Plunkett,0.4646938401499863,male,"Morningstar, Inc."
46,BEN,2019 q1,4020,0.7236784334064346,"Mr. Craig W. Siegenthaler, CFA",0.5496165960715657,male,Credit Suisse
47,ETFC,2019 q1,4020,0.6975312196503465,"Mr. Craig W. Siegenthaler, CFA",0.32542862954240825,male,Credit Suisse
48,RJF,2019 q1,4020,0.7509173142145148,"Mr. Craig W. Siegenthaler, CFA",0.5569838014779669,male,Credit Suisse
49,SCHW,2019 q1,4020,0.668098268540924,"Mr. Craig W. Siegenthaler, CFA",0.48294042158548983,male,Credit Suisse
50,TROW,2019 q1,4020,0.7219192700791847,"Mr. Craig W. Siegenthaler, CFA",0.9989739026698653,male,Credit Suisse
51,BEN,2019 q1,4020,0.7236784334064346,"Mr. Glenn P. Schorr, CFA",0.33174057934334444,male,EVERCORE ISI
52,GS,2019 q1,4020,0.7498342586782609,"Mr. Glenn P. Schorr, CFA",1.0,male,EVERCORE ISI
53,IVZ,2019 q1,4020,0.7432150465210743,"Mr. Glenn P. Schorr, CFA",0.7621314729425338,male,EVERCORE ISI
54,NTRS,2019 q1,4020,0.696684602329948,"Mr. Glenn P. Schorr, CFA",0.3742766363800707,male,EVERCORE ISI
55,TROW,2019 q1,4020,0.7219192700791847,"Mr. Glenn P. Schorr, CFA",0.30351648370995454,male,EVERCORE ISI
56,BEN,2019 q1,4020,0.7236784334064346,"Brian B. Bedell, CFA",0.9427907804745772,male,Deutsche Bank
57,CME,2019 q1,4020,0.7594142404637536,"Brian B. Bedell, CFA",0.6195954259659074,male,Deutsche Bank
58,ETFC,2019 q1,4020,0.6975312196503465,"Brian B. Bedell, CFA",0.3145509038895441,male,Deutsche Bank
59,ICE,2019 q1,4020,0.7014618715336449,"Brian B. Bedell, CFA",0.825181148287982,male,Deutsche Bank
60,IVZ,2019 q1,4020,0.7432150465210743,"Brian B. Bedell, CFA",0.7249073053817607,male,Deutsche Bank
61,NDAQ,2019 q1,4020,0.7410944355775901,"Brian B. Bedell, CFA",0.7976385991454498,male,Deutsche Bank
62,NTRS,2019 q1,4020,0.696684602329948,"Brian B. Bedell, CFA",0.8727406196534536,male,Deutsche Bank
63,SCHW,2019 q1,4020,0.668098268540924,"Brian B. Bedell, CFA",0.4991301073150016,male,Deutsche Bank
64,TROW,2019 q1,4020,0.7219192700791847,"Brian B. Bedell, CFA",0.7646645473724714,male,Deutsche Bank
65,BEN,2019 q1,4020,0.7236784334064346,Mr. Greggory Warren,0.33612093423541556,male,"Morningstar, Inc."
66,BLK,2019 q1,4020,0.24098495178579948,Mr. Greggory Warren,0.24098495178579937,male,"Morningstar, Inc."
67,BRKa,2019 q1,4020,0.3165956790553679,Mr. Greggory Warren,0.21601528311912144,male,"Morningstar, Inc."
68,IVZ,2019 q1,4020,0.7432150465210743,Mr. Greggory Warren,0.4313920546541257,male,"Morningstar, Inc."
69,TROW,2019 q1,4020,0.7219192700791847,Mr. Greggory Warren,0.3811548823878524,male,"Morningstar, Inc."
70,BEN,2019 q1,4020,0.7236784334064346,Daniel T. Fannon,0.3761710345778089,male,Jefferies
71,CME,2019 q1,4020,0.7594142404637536,Daniel T. Fannon,0.9396075059212893,male,Jefferies
72,ETFC,2019 q1,4020,0.6975312196503465,Daniel T. Fannon,0.46363950011644595,male,Jefferies
73,IVZ,2019 q1,4020,0.7432150465210743,Daniel T. Fannon,0.8814067473950418,male,Jefferies
74,SCHW,2019 q1,4020,0.668098268540924,Daniel T. Fannon,0.37865789187888543,male,Jefferies
75,TROW,2019 q1,4020,0.7219192700791847,Daniel T. Fannon,0.5902214369125198,male,Jefferies
76,BEN,2019 q1,4020,0.7236784334064346,SADIF Research,0.6666645084074253,Not a person,Sadif Analytics Prime
77,CME,2019 q1,4020,0.7594142404637536,SADIF Research,0.6163604159438282,Not a person,Sadif Analytics Prime
78,MSCI,2019 q1,4020,0.5219261899825477,SADIF Research,0.49367314901155146,Not a person,Sadif Analytics Prime
79,BEN,2019 q1,4020,0.7236784334064346,"Christopher M. Harris, CFA",0.7287623999133133,male,"Wells Fargo Securities, LLC"
80,CBOE,2019 q1,4020,0.7780102387744283,"Christopher M. Harris, CFA",0.6628995226400406,male,"Wells Fargo Securities, LLC"
81,CME,2019 q1,4020,0.7594142404637536,"Christopher M. Harris, CFA",0.6746541329285519,male,"Wells Fargo Securities, LLC"
82,ETFC,2019 q1,4020,0.6975312196503465,"Christopher M. Harris, CFA",0.6117034727515487,male,"Wells Fargo Securities, LLC"
83,ICE,2019 q1,4020,0.7014618715336449,"Christopher M. Harris, CFA",0.42721491461586,male,"Wells Fargo Securities, LLC"
84,IVZ,2019 q1,4020,0.7432150465210743,"Christopher M. Harris, CFA",0.552326588232794,male,"Wells Fargo Securities, LLC"
85,NDAQ,2019 q1,4020,0.7410944355775901,"Christopher M. Harris, CFA",0.6813684229069301,male,"Wells Fargo Securities, LLC"
86,RJF,2019 q1,4020,0.7509173142145148,"Christopher M. Harris, CFA",0.658989135289818,male,"Wells Fargo Securities, LLC"
87,SCHW,2019 q1,4020,0.668098268540924,"Christopher M. Harris, CFA",0.4641994548153115,male,"Wells Fargo Securities, LLC"
88,TROW,2019 q1,4020,0.7219192700791847,"Christopher M. Harris, CFA",0.510774190494593,male,"Wells Fargo Securities, LLC"
89,BEN,2019 q1,4020,0.7236784334064346,Mr. Thomas Kee,0.5033170833859705,male,Stock Traders Daily Research
90,CME,2019 q1,4020,0.7594142404637536,Mr. Thomas Kee,0.47564430867902874,male,Stock Traders Daily Research
91,COF,2019 q1,4020,0.7443402787005573,Mr. Thomas Kee,0.4497164175725079,male,Stock Traders Daily Research
92,DFS,2019 q1,4020,0.7614257513384218,Mr. Thomas Kee,0.5414895591645872,male,Stock Traders Daily Research
93,ETFC,2019 q1,4020,0.6975312196503465,Mr. Thomas Kee,0.6705060151999783,male,Stock Traders Daily Research
94,GS,2019 q1,4020,0.7498342586782609,Mr. Thomas Kee,0.6610396399787763,male,Stock Traders Daily Research
95,MCO,2019 q1,4020,0.6465520320993248,Mr. Thomas Kee,0.40366845818922337,male,Stock Traders Daily Research
96,MS,2019 q1,4020,0.681451120553658,Mr. Thomas Kee,0.5915055338034169,male,Stock Traders Daily Research
97,NTRS,2019 q1,4020,0.696684602329948,Mr. Thomas Kee,0.44188251075989615,male,Stock Traders Daily Research
98,RJF,2019 q1,4020,0.7509173142145148,Mr. Thomas Kee,0.3921049051425602,male,Stock Traders Daily Research
99,BK,2019 q1,4020,0.30908895982855356,"Mr. Jason M. Goldberg, CFA",0.3090889598285538,male,Barclays
100,NTRS,2019 q1,4020,0.696684602329948,"Mr. Jason M. Goldberg, CFA",0.7373965463013129,male,Barclays
101,BK,2019 q1,4020,0.30908895982855356,Eric Compton,0.30908895982855367,male,"Morningstar, Inc."
102,NTRS,2019 q1,4020,0.696684602329948,Eric Compton,0.722614561641259,male,"Morningstar, Inc."
103,BLK,2019 q1,4020,0.24098495178579948,Morningstar ,0.24098495178579948,Not a person,"Morningstar, Inc."
104,BRKa,2019 q1,4020,0.3165956790553679,"Jay H. Gelb, CFA",0.310133359529869,male,Barclays
105,CBOE,2019 q1,4020,0.7780102387744283,"Richard H. Repetto, CFA",0.9658221823140486,male,Sandler O'Neill & Partners
106,CME,2019 q1,4020,0.7594142404637536,"Richard H. Repetto, CFA",0.610967845129933,male,Sandler O'Neill & Partners
107,ETFC,2019 q1,4020,0.6975312196503465,"Richard H. Repetto, CFA",0.5322147559774745,male,Sandler O'Neill & Partners
108,CME,2019 q1,4020,0.7594142404637536,"Michael R. Carrier, CFA",0.7513114495979761,male,BofA Global Research
109,ETFC,2019 q1,4020,0.6975312196503465,"Michael R. Carrier, CFA",0.5219502175538797,male,BofA Global Research
110,ICE,2019 q1,4020,0.7014618715336449,"Michael R. Carrier, CFA",0.6697942726676614,male,BofA Global Research
111,IVZ,2019 q1,4020,0.7432150465210743,"Michael R. Carrier, CFA",0.6037327336963143,male,BofA Global Research
112,NTRS,2019 q1,4020,0.696684602329948,"Michael R. Carrier, CFA",0.4480242965449608,male,BofA Global Research
113,SCHW,2019 q1,4020,0.668098268540924,"Michael R. Carrier, CFA",0.5424504749347188,male,BofA Global Research
114,TROW,2019 q1,4020,0.7219192700791847,"Michael R. Carrier, CFA",0.9409294615894217,male,BofA Global Research
115,CME,2019 q1,4020,0.7594142404637536,"Mr. Jeremy E. Campbell, CFA",0.7659404418553413,male,Barclays
116,ETFC,2019 q1,4020,0.6975312196503465,"Mr. Jeremy E. Campbell, CFA",0.5171964923312746,male,Barclays
117,ICE,2019 q1,4020,0.7014618715336449,"Mr. Jeremy E. Campbell, CFA",0.8115729318795194,male,Barclays
118,IVZ,2019 q1,4020,0.7432150465210743,"Mr. Jeremy E. Campbell, CFA",0.6366684776618994,male,Barclays
119,MKTX,2019 q1,4020,0.10661425454809659,"Mr. Jeremy E. Campbell, CFA",0.10661425454809659,male,Barclays
120,NDAQ,2019 q1,4020,0.7410944355775901,"Mr. Jeremy E. Campbell, CFA",0.7305604135359652,male,Barclays
121,SCHW,2019 q1,4020,0.668098268540924,"Mr. Jeremy E. Campbell, CFA",0.4928920667797122,male,Barclays
122,TROW,2019 q1,4020,0.7219192700791847,"Mr. Jeremy E. Campbell, CFA",0.4425381821438312,male,Barclays
123,COF,2019 q1,4020,0.7443402787005573,Mr. John Pancari,0.717319478759351,male,EVERCORE ISI
124,DFS,2019 q1,4020,0.7614257513384218,Mr. John Pancari,0.8784906441766561,male,EVERCORE ISI
125,COF,2019 q1,4020,0.7443402787005573,Mr. Robert P. Napoli,0.9578135442695788,male,William Blair & Company
126,COF,2019 q1,4020,0.7443402787005573,Mr. Kevin J. Barker,0.6723937358838944,male,Piper Sandler Companies
127,COF,2019 q1,4020,0.7443402787005573,Mr. Trevor Williams,0.4926451002805744,male,Jefferies
128,COF,2019 q1,4020,0.7443402787005573,"Jason M. Arnold, CFA",0.5246062163287599,male,RBC Capital Markets
129,DFS,2019 q1,4020,0.7614257513384218,"Jason M. Arnold, CFA",0.5890738514916251,male,RBC Capital Markets
130,SYF,2019 q1,4020,0.8249816087617363,"Jason M. Arnold, CFA",0.7425492190267289,male,RBC Capital Markets
131,COF,2019 q1,4020,0.7443402787005573,Mr. Kenneth M. Bruce,0.4297375734254236,male,BofA Global Research
132,DFS,2019 q1,4020,0.7614257513384218,Mr. Kenneth M. Bruce,0.6745095674948877,male,BofA Global Research
133,SYF,2019 q1,4020,0.8249816087617363,Mr. Kenneth M. Bruce,0.98716089269386,male,BofA Global Research
134,DFS,2019 q1,4020,0.7614257513384218,"Betsy L. Graseck, CFA",0.6278610685951613,female,Morgan Stanley
135,DFS,2019 q1,4020,0.7614257513384218,"Mr. Vincent A. Caintic, CFA",1.0,male,Stephens Inc.
136,SYF,2019 q1,4020,0.8249816087617363,"Mr. Vincent A. Caintic, CFA",1.0,male,Stephens Inc.
137,ETFC,2019 q1,4020,0.6975312196503465,Research Department,0.30117233424295625,Not a person,Trefis
138,NDAQ,2019 q1,4020,0.7410944355775901,Research Department,0.5551039859909577,Not a person,Trefis
139,ETFC,2019 q1,4020,0.6975312196503465,Mr. Steven J. Chubak,0.533058004425401,male,Wolfe Research
140,RJF,2019 q1,4020,0.7509173142145148,Mr. Steven J. Chubak,0.3907648539731334,male,Wolfe Research
141,SCHW,2019 q1,4020,0.668098268540924,Mr. Steven J. Chubak,0.6604037609895186,male,Wolfe Research
142,ETFC,2019 q1,4020,0.6975312196503465,Harrison Webster,0.7807606636049101,male,CFRA Equity Research
143,RJF,2019 q1,4020,0.7509173142145148,Harrison Webster,0.46212102458861487,male,CFRA Equity Research
144,SCHW,2019 q1,4020,0.668098268540924,Harrison Webster,0.36751829179456463,male,CFRA Equity Research
145,GS,2019 q1,4020,0.7498342586782609,"Mr. Kenneth M. Leon, CPA",0.46110477033032976,male,CFRA Equity Research
146,MS,2019 q1,4020,0.681451120553658,"Mr. Kenneth M. Leon, CPA",0.48559201350929543,male,CFRA Equity Research
147,GS,2019 q1,4020,0.7498342586782609,Ms. Susan Roth Katzke,0.6935342834997039,female,Credit Suisse
148,MS,2019 q1,4020,0.681451120553658,Ms. Susan Roth Katzke,0.809804960770868,female,Credit Suisse
149,NTRS,2019 q1,4020,0.696684602329948,Ms. Susan Roth Katzke,0.31084228703152883,female,Credit Suisse
150,GS,2019 q1,4020,0.7498342586782609,Mr. Andrew Lim,0.8625316700783751,male,Societe Generale
151,MS,2019 q1,4020,0.681451120553658,Mr. Andrew Lim,0.5811531547338015,male,Societe Generale
152,GS,2019 q1,4020,0.7498342586782609,Gerard S. Cassidy,0.49808971678071134,male,RBC Capital Markets
153,MS,2019 q1,4020,0.681451120553658,Gerard S. Cassidy,0.3758035289576114,male,RBC Capital Markets
154,NTRS,2019 q1,4020,0.696684602329948,Gerard S. Cassidy,0.4738651133612787,male,RBC Capital Markets
155,STT,2019 q1,4020,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
156,GS,2019 q1,4020,0.7498342586782609,Mr. Devin P. Ryan,0.5114927901574438,male,JMP Securities
157,RJF,2019 q1,4020,0.7509173142145148,Mr. Devin P. Ryan,1.0,male,JMP Securities
158,SCHW,2019 q1,4020,0.668098268540924,Mr. Devin P. Ryan,0.4191726440420486,male,JMP Securities
159,IVZ,2019 q1,4020,0.7432150465210743,"Mr. Chris Shutler, CFA",0.5536576063752362,male,William Blair & Company
160,MKTX,2019 q1,4020,0.10661425454809659,"Mr. Chris Shutler, CFA",0.10661425454809648,male,William Blair & Company
161,TROW,2019 q1,4020,0.7219192700791847,"Mr. Chris Shutler, CFA",0.5577700383385252,male,William Blair & Company
162,MCO,2019 q1,4020,0.6465520320993248,"Peter P. Appert, CFA",0.7149424138448371,male,Piper Sandler Companies
163,MCO,2019 q1,4020,0.6465520320993248,Mr. Jeffrey M. Silber,0.8583897768548051,male,BMO Capital Markets
164,MCO,2019 q1,4020,0.6465520320993248,"Mr. Alex Kramm, CFA",0.41539308252114543,male,UBS Equities
165,MCO,2019 q1,4020,0.6465520320993248,Ms. Toni M. Kaplan,0.3184037210908553,female,Morgan Stanley
166,MSCI,2019 q1,4020,0.5219261899825477,Ms. Toni M. Kaplan,0.6018395489818482,female,Morgan Stanley
167,MCO,2019 q1,4020,0.6465520320993248,Manav S. Patnaik,0.5979535907662933,male,Barclays
168,MSCI,2019 q1,4020,0.5219261899825477,Manav S. Patnaik,0.3141884741492335,male,Barclays
169,MS,2019 q1,4020,0.681451120553658,Mr. Jeffery J. Harte,0.6595987836392647,male,Sandler O'Neill & Partners
170,NTRS,2019 q1,4020,0.696684602329948,Mr. Jeffery J. Harte,0.4182958914316715,male,Sandler O'Neill & Partners
171,MSCI,2019 q1,4020,0.5219261899825477,"Keith M. Housum, CPA",0.4626522276509898,male,Northcoast Research
172,NDAQ,2019 q1,4020,0.7410944355775901,Mr. Ravindra kulkarni,0.6766415123066003,male,Crispidea
173,NTRS,2019 q1,4020,0.696684602329948,James F. Mitchell,0.3565234256886678,male,The Buckingham Research Group
174,RJF,2019 q1,4020,0.7509173142145148,James F. Mitchell,0.9599081550049996,male,The Buckingham Research Group
175,SCHW,2019 q1,4020,0.668098268540924,"Mr. Michael J. Cyprys, CFA",0.7866102737440677,male,Morgan Stanley
176,TROW,2019 q1,4020,0.7219192700791847,"Mr. Michael J. Cyprys, CFA",0.3428479746549243,male,Morgan Stanley
177,SYF,2019 q1,4020,0.8249816087617363,Mr. Mark Palmer,0.6440310613027697,male,BTIG
178,SYF,2019 q1,4020,0.8249816087617363,Mr. James E. Friedman,0.5918763609168766,male,Susquehanna Financial Group LLLP
179,SYF,2019 q1,4020,0.8249816087617363,Ryan Carr,0.9051623102557896,male,Jefferies
