,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,GPS,2018 q1,2550,0.7121447024481435,Bridget Weishaar,0.5546236121127363,female,"Morningstar, Inc."
237,KSS,2018 q1,2550,0.6348322448691164,Bridget Weishaar,0.47316163377676757,female,"Morningstar, Inc."
238,ROST,2018 q1,2550,0.7326723220431695,Bridget Weishaar,0.7879739796185221,female,"Morningstar, Inc."
239,GPS,2018 q1,2550,0.7121447024481435,Anna A. Andreeva,0.6251411930191254,female,"Oppenheimer & Co., Inc."
240,GPS,2018 q1,2550,0.7121447024481435,"Mr. Oliver Chen, CFA",0.4242902300015943,male,Cowen and Company
241,JWN,2018 q1,2550,0.7185310440910384,"Mr. Oliver Chen, CFA",0.5989488412720682,male,Cowen and Company
242,KSS,2018 q1,2550,0.6348322448691164,"Mr. Oliver Chen, CFA",0.33848730981000624,male,Cowen and Company
243,LB,2018 q1,2550,0.6228920067522612,"Mr. Oliver Chen, CFA",0.6815808534922436,male,Cowen and Company
244,ROST,2018 q1,2550,0.7326723220431695,"Mr. Oliver Chen, CFA",0.33683550373786747,male,Cowen and Company
245,TGT,2018 q1,2550,0.6527423140420714,"Mr. Oliver Chen, CFA",0.36762831635297694,male,Cowen and Company
246,TIF,2018 q1,2550,0.6511900482031006,"Mr. Oliver Chen, CFA",0.40581874385636046,male,Cowen and Company
247,TJX,2018 q1,2550,0.7064890469404717,"Mr. Oliver Chen, CFA",0.3962043569613746,male,Cowen and Company
248,GPS,2018 q1,2550,0.7121447024481435,Adrienne Y. Yih,0.49410087173498174,female,Wolfe Research
249,JWN,2018 q1,2550,0.7185310440910384,Adrienne Y. Yih,0.376404063028245,female,Wolfe Research
250,LB,2018 q1,2550,0.6228920067522612,Adrienne Y. Yih,0.5870080098679956,female,Wolfe Research
251,ROST,2018 q1,2550,0.7326723220431695,Adrienne Y. Yih,0.4410757836311415,female,Wolfe Research
252,TJX,2018 q1,2550,0.7064890469404717,Adrienne Y. Yih,0.6448139473390777,female,Wolfe Research
253,GPS,2018 q1,2550,0.7121447024481435,Mr. Brian Tunick,0.5156241375128754,male,RBC Capital Markets
254,JWN,2018 q1,2550,0.7185310440910384,Mr. Brian Tunick,0.5298544983586169,male,RBC Capital Markets
255,KSS,2018 q1,2550,0.6348322448691164,Mr. Brian Tunick,0.29684292377150917,male,RBC Capital Markets
256,LB,2018 q1,2550,0.6228920067522612,Mr. Brian Tunick,0.38360931418846317,male,RBC Capital Markets
257,ROST,2018 q1,2550,0.7326723220431695,Mr. Brian Tunick,0.5741431792132987,male,RBC Capital Markets
258,TIF,2018 q1,2550,0.6511900482031006,Mr. Brian Tunick,0.430462714304282,male,RBC Capital Markets
259,TJX,2018 q1,2550,0.7064890469404717,Mr. Brian Tunick,0.7057937890431367,male,RBC Capital Markets
260,GPS,2018 q1,2550,0.7121447024481435,Pamela M. Quintiliano,0.6645498296125127,female,SunTrust Robinson Humphrey Capital Markets
261,ROST,2018 q1,2550,0.7326723220431695,Pamela M. Quintiliano,0.7344944434460157,female,SunTrust Robinson Humphrey Capital Markets
262,TJX,2018 q1,2550,0.7064890469404717,Pamela M. Quintiliano,0.6008739207097106,female,SunTrust Robinson Humphrey Capital Markets
263,GPS,2018 q1,2550,0.7121447024481435,"Ms. Roxanne F. Meyer, CFA",0.8700713745766896,female,MKM Partners
264,LB,2018 q1,2550,0.6228920067522612,"Ms. Roxanne F. Meyer, CFA",0.3654532664070148,female,MKM Partners
265,TJX,2018 q1,2550,0.7064890469404717,"Ms. Roxanne F. Meyer, CFA",0.5615044689186753,female,MKM Partners
266,GPS,2018 q1,2550,0.7121447024481435,Ms. Dana L. Telsey,0.40773038101837783,female,Telsey Advisory Group
267,JWN,2018 q1,2550,0.7185310440910384,Ms. Dana L. Telsey,0.4975782718454916,female,Telsey Advisory Group
268,KSS,2018 q1,2550,0.6348322448691164,Ms. Dana L. Telsey,0.41342226372990476,female,Telsey Advisory Group
269,LB,2018 q1,2550,0.6228920067522612,Ms. Dana L. Telsey,0.39411178088231164,female,Telsey Advisory Group
270,ROST,2018 q1,2550,0.7326723220431695,Ms. Dana L. Telsey,0.8707300103311226,female,Telsey Advisory Group
271,TIF,2018 q1,2550,0.6511900482031006,Ms. Dana L. Telsey,0.8324917561499166,female,Telsey Advisory Group
272,GPS,2018 q1,2550,0.7121447024481435,Mr. Omar R. Saad,0.3638673735812292,male,EVERCORE ISI
273,KSS,2018 q1,2550,0.6348322448691164,Mr. Omar R. Saad,0.6408506615952704,male,EVERCORE ISI
274,LB,2018 q1,2550,0.6228920067522612,Mr. Omar R. Saad,0.5409862390503861,male,EVERCORE ISI
275,ROST,2018 q1,2550,0.7326723220431695,Mr. Omar R. Saad,0.6352790329830954,male,EVERCORE ISI
276,TIF,2018 q1,2550,0.6511900482031006,Mr. Omar R. Saad,0.6308264096553973,male,EVERCORE ISI
277,GPS,2018 q1,2550,0.7121447024481435,"Kimberly C. Greenberger, CFA",0.6558237579328935,female,Morgan Stanley
278,KSS,2018 q1,2550,0.6348322448691164,"Kimberly C. Greenberger, CFA",0.5875283340787815,female,Morgan Stanley
279,LB,2018 q1,2550,0.6228920067522612,"Kimberly C. Greenberger, CFA",0.3233584460511245,female,Morgan Stanley
280,ROST,2018 q1,2550,0.7326723220431695,"Kimberly C. Greenberger, CFA",0.5497450629941311,female,Morgan Stanley
281,TIF,2018 q1,2550,0.6511900482031006,"Kimberly C. Greenberger, CFA",0.3774199400726869,female,Morgan Stanley
282,TJX,2018 q1,2550,0.7064890469404717,"Kimberly C. Greenberger, CFA",0.6074724392724009,female,Morgan Stanley
283,GPS,2018 q1,2550,0.7121447024481435,Mr. Chethan Mallela,0.5707359660849234,male,Barclays
284,LB,2018 q1,2550,0.6228920067522612,Mr. Chethan Mallela,0.3347209937766278,male,Barclays
285,HD,2018 q1,2550,0.705725922367685,"Ms. Jaime M. M. Katz, CFA",0.5022784296393344,female,"Morningstar, Inc."
286,LOW,2018 q1,2550,0.7363054423403103,"Ms. Jaime M. M. Katz, CFA",0.3972915202003783,female,"Morningstar, Inc."
287,JWN,2018 q1,2550,0.7185310440910384,Bill Dreher,0.6228896321565542,male,Susquehanna Financial Group LLLP
288,KSS,2018 q1,2550,0.6348322448691164,Bill Dreher,0.8430681196693455,male,Susquehanna Financial Group LLLP
289,ROST,2018 q1,2550,0.7326723220431695,Bill Dreher,0.56150277020574,male,Susquehanna Financial Group LLLP
290,TGT,2018 q1,2550,0.6527423140420714,Bill Dreher,0.3195761246169124,male,Susquehanna Financial Group LLLP
291,TIF,2018 q1,2550,0.6511900482031006,Bill Dreher,0.3481575004582037,male,Susquehanna Financial Group LLLP
292,TJX,2018 q1,2550,0.7064890469404717,Bill Dreher,0.6066150918835795,male,Susquehanna Financial Group LLLP
293,JWN,2018 q1,2550,0.7185310440910384,Erinn E. Murphy,0.5764878276618522,female,Piper Sandler Companies
294,KSS,2018 q1,2550,0.6348322448691164,Erinn E. Murphy,0.3759924590189913,female,Piper Sandler Companies
295,LB,2018 q1,2550,0.6228920067522612,Erinn E. Murphy,0.4318677064847166,female,Piper Sandler Companies
296,JWN,2018 q1,2550,0.7185310440910384,KC Katten,0.8474299421056694,female,Credit Suisse
297,TIF,2018 q1,2550,0.6511900482031006,KC Katten,0.3996587383182679,female,Credit Suisse
298,JWN,2018 q1,2550,0.7185310440910384,Mr. Michael C. Binetti,0.5247189657493223,male,Credit Suisse
299,TIF,2018 q1,2550,0.6511900482031006,Mr. Michael C. Binetti,0.5307981141691678,male,Credit Suisse
300,KMX,2018 q1,2550,0.7731958749600315,"Mr. Andrew Fung, CFA",0.46787804487772566,male,Berenberg
301,KMX,2018 q1,2550,0.7731958749600315,Mr. David Whiston,0.5294244585730465,male,"Morningstar, Inc."
302,KMX,2018 q1,2550,0.7731958749600315,Mr. John Healy,0.8239785132321412,male,Northcoast Research
303,LKQ,2018 q1,2550,0.6917112955335425,Mr. John Healy,0.571869181518382,male,Northcoast Research
304,KSS,2018 q1,2550,0.6348322448691164,Mr. Randal J. Konik,0.38846386708323416,male,Jefferies
305,LB,2018 q1,2550,0.6228920067522612,Mr. Randal J. Konik,0.6539149748571822,male,Jefferies
306,TIF,2018 q1,2550,0.6511900482031006,Mr. Randal J. Konik,0.6180897936753602,male,Jefferies
307,LKQ,2018 q1,2550,0.6917112955335425,Mr. Scott L. Stember,0.5141099801031861,male,C.L. King & Associates
308,LKQ,2018 q1,2550,0.6917112955335425,"Elliott L. Schlang, CFA",0.40255335753121607,male,Great Lakes/Wellington Shields
309,LKQ,2018 q1,2550,0.6917112955335425,"Hr. Sven Kreitmair, CFA",0.8402910927285635,male,UniCredit Research
310,LKQ,2018 q1,2550,0.6917112955335425,"Ryan J. Merkel, CFA",0.613167250640067,male,William Blair & Company
311,TGT,2018 q1,2550,0.6527423140420714,Mr. Christopher A. Jacobson,0.5302209263902334,male,Susquehanna Financial Group LLLP
312,TGT,2018 q1,2550,0.6527423140420714,"John Brick, CFA",0.5163147475405385,male,"Morningstar, Inc."
313,TIF,2018 q1,2550,0.6511900482031006,Fr. Jelena Sokolova,0.36633950459603115,female,"Morningstar, Inc."
314,TIF,2018 q1,2550,0.6511900482031006,Mr. Erwan Rambourg,0.4964782761748009,male,HSBC
315,TSCO,2018 q1,2550,0.6734373084135403,"Charles E. Cerankosky, Jr",0.30336401688673253,male,Northcoast Research
316,TSCO,2018 q1,2550,0.6734373084135403,Adam H. Sindler,0.5609356388167387,male,Deutsche Bank
