,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
235,URI,2018 q1,2010,0.6321560522915763,Ms. Nicole DeBlase,0.3410379249929724,female,Deutsche Bank
236,CAT,2018 q1,2010,0.6894114435295948,Ms. Jamie Cook,0.35268495484861406,female,Credit Suisse
237,CMI,2018 q1,2010,0.6914277983572965,Ms. Jamie Cook,0.6239362211430703,female,Credit Suisse
238,DE,2018 q1,2010,0.6769259784020647,Ms. Jamie Cook,0.6660485335800713,female,Credit Suisse
239,ITW,2018 q1,2010,0.7150622995894447,Ms. Jamie Cook,0.6047794308564549,female,Credit Suisse
240,PCAR,2018 q1,2010,0.6521795706832592,Ms. Jamie Cook,0.43383418215487757,female,Credit Suisse
241,PH,2018 q1,2010,0.6214437007190429,Ms. Jamie Cook,0.4084847975739202,female,Credit Suisse
242,PWR,2018 q1,2010,0.5128483464162894,Ms. Jamie Cook,0.677247138773013,female,Credit Suisse
243,CAT,2018 q1,2010,0.6894114435295948,Mr. Adam Seiden,0.5800828527726917,male,Barclays
244,DE,2018 q1,2010,0.6769259784020647,Mr. Adam Seiden,0.6332265776653743,male,Barclays
245,URI,2018 q1,2010,0.6321560522915763,Mr. Adam Seiden,0.4384365677790264,male,Barclays
246,CAT,2018 q1,2010,0.6894114435295948,Mr. Seth Weber,0.6325408410518363,male,RBC Capital Markets
247,CMI,2018 q1,2010,0.6914277983572965,Mr. Seth Weber,0.5704709569531353,male,RBC Capital Markets
248,DE,2018 q1,2010,0.6769259784020647,Mr. Seth Weber,0.5849327936497595,male,RBC Capital Markets
249,ITW,2018 q1,2010,0.7150622995894447,Mr. Seth Weber,0.6325659406265005,male,RBC Capital Markets
250,PCAR,2018 q1,2010,0.6521795706832592,Mr. Seth Weber,0.5437876682719582,male,RBC Capital Markets
251,URI,2018 q1,2010,0.6321560522915763,Mr. Seth Weber,0.58411724552264,male,RBC Capital Markets
252,CMI,2018 q1,2010,0.6914277983572965,Mr. Luis J. Amadeo,0.4154443342180761,male,"Oppenheimer & Co., Inc."
253,JCI,2018 q1,2010,0.6846335894338651,Mr. Luis J. Amadeo,0.6342522275601062,male,"Oppenheimer & Co., Inc."
254,ROK,2018 q1,2010,0.5869499841578678,Mr. Luis J. Amadeo,0.31453796087171465,male,"Oppenheimer & Co., Inc."
255,CMI,2018 q1,2010,0.6914277983572965,Mita Mehta,0.359715546977547,female,Crispidea
256,GE,2018 q1,2010,0.675175983891994,Mita Mehta,0.6867942141801511,female,Crispidea
257,HWM,2018 q1,2010,0.7046876530687068,Mita Mehta,0.5910139405327609,female,Crispidea
258,ITW,2018 q1,2010,0.7150622995894447,Mita Mehta,0.5706758375787833,female,Crispidea
259,LMT,2018 q1,2010,0.7821787059902746,Mita Mehta,0.6478708059360682,female,Crispidea
260,MMM,2018 q1,2010,0.6615976793662913,Mita Mehta,0.5540408622824511,female,Crispidea
261,RTX,2018 q1,2010,0.605565357929827,Mita Mehta,0.33412497993758133,female,Crispidea
262,CMI,2018 q1,2010,0.6914277983572965,Mr. Alexander E. Potter,0.6911958731226516,male,Piper Sandler Companies
263,PCAR,2018 q1,2010,0.6521795706832592,Mr. Alexander E. Potter,0.6674443802802196,male,Piper Sandler Companies
264,DE,2018 q1,2010,0.6769259784020647,Brett W. Wong,0.5597786377529708,male,Piper Sandler Companies
265,DOV,2018 q1,2010,0.6804570269149062,Mr. Nicholas P. Heymann,0.5371899332401142,male,William Blair & Company
266,EMR,2018 q1,2010,0.5871619806898467,Mr. Nicholas P. Heymann,0.6654869181359934,male,William Blair & Company
267,GE,2018 q1,2010,0.675175983891994,Mr. Nicholas P. Heymann,0.4054387438515306,male,William Blair & Company
268,JCI,2018 q1,2010,0.6846335894338651,Mr. Nicholas P. Heymann,0.6667785908998458,male,William Blair & Company
269,MMM,2018 q1,2010,0.6615976793662913,Mr. Nicholas P. Heymann,0.42100016513701866,male,William Blair & Company
270,ROK,2018 q1,2010,0.5869499841578678,Mr. Nicholas P. Heymann,0.3656608229434639,male,William Blair & Company
271,RTX,2018 q1,2010,0.605565357929827,Mr. Nicholas P. Heymann,0.3890859088237979,male,William Blair & Company
272,TT,2018 q1,2010,0.6831004644733293,Mr. Nicholas P. Heymann,0.46171813165347586,male,William Blair & Company
273,WAB,2018 q1,2010,0.6604959120838199,Mr. Nicholas P. Heymann,0.6136342779504578,male,William Blair & Company
274,DOV,2018 q1,2010,0.6804570269149062,Mr. John G. G. Inch,0.5054265637329179,male,Deutsche Bank
275,EMR,2018 q1,2010,0.5871619806898467,Mr. John G. G. Inch,0.5223932848060945,male,Deutsche Bank
276,ETN,2018 q1,2010,0.7154315756377263,Mr. John G. G. Inch,0.811791226341599,male,Deutsche Bank
277,GE,2018 q1,2010,0.675175983891994,Mr. John G. G. Inch,0.43128611540671186,male,Deutsche Bank
278,GWW,2018 q1,2010,0.6814849808255242,Mr. John G. G. Inch,0.7035454740253295,male,Deutsche Bank
279,MMM,2018 q1,2010,0.6615976793662913,Mr. John G. G. Inch,0.5232104149659703,male,Deutsche Bank
280,PH,2018 q1,2010,0.6214437007190429,Mr. John G. G. Inch,0.653813379405343,male,Deutsche Bank
281,EMR,2018 q1,2010,0.5871619806898467,Mr. Gautam J. Khanna,0.37505543383700435,male,Cowen and Company
282,HII,2018 q1,2010,0.5648230707063318,Mr. Gautam J. Khanna,0.43509363433392484,male,Cowen and Company
283,HON,2018 q1,2010,0.6737562183775411,Mr. Gautam J. Khanna,0.42906950004789535,male,Cowen and Company
284,JCI,2018 q1,2010,0.6846335894338651,Mr. Gautam J. Khanna,0.4096407705638561,male,Cowen and Company
285,LHX,2018 q1,2010,0.4905484932101095,Mr. Gautam J. Khanna,0.6585307703854433,male,Cowen and Company
286,TDG,2018 q1,2010,0.7652493302490628,Mr. Gautam J. Khanna,0.46452431792423726,male,Cowen and Company
287,FAST,2018 q1,2010,0.726607640667613,"Ryan J. Merkel, CFA",0.5675630314540646,male,William Blair & Company
288,GWW,2018 q1,2010,0.6814849808255242,"Ryan J. Merkel, CFA",0.42051665674410554,male,William Blair & Company
289,FAST,2018 q1,2010,0.726607640667613,Credit Suisse Global Product Marketing,0.5436181886874302,Not a person,Credit Suisse
290,FAST,2018 q1,2010,0.726607640667613,"Mr. Charles M. Duncan, CFA",0.843567010302468,male,Stephens Inc.
291,GWW,2018 q1,2010,0.6814849808255242,"Mr. Charles M. Duncan, CFA",0.5223445958862654,male,Stephens Inc.
292,PWR,2018 q1,2010,0.5128483464162894,"Mr. Charles M. Duncan, CFA",0.49374028643386386,male,Stephens Inc.
293,FAST,2018 q1,2010,0.726607640667613,Mr. Andrew E. Buscaglia,0.7727839171375491,male,Credit Suisse
294,GWW,2018 q1,2010,0.6814849808255242,Mr. Andrew E. Buscaglia,0.780178490620108,male,Credit Suisse
295,FBHS,2018 q1,2010,0.7380423449524016,Mr. Michael G. Dahl,0.47491686346724904,male,Barclays
296,MAS,2018 q1,2010,0.6752170601460479,Mr. Michael G. Dahl,0.6981116208021626,male,Barclays
297,FBHS,2018 q1,2010,0.7380423449524016,Keith B. Hughes,0.6370833764362094,male,SunTrust Robinson Humphrey Capital Markets
298,FBHS,2018 q1,2010,0.7380423449524016,Mr. Alvaro Lacayo,0.8340509742646005,male,Gabelli & Company
299,FBHS,2018 q1,2010,0.7380423449524016,"John Lovallo, II",0.7769482853648805,male,BofA Global Research
300,MAS,2018 q1,2010,0.6752170601460479,"John Lovallo, II",0.6600698028974809,male,BofA Global Research
301,FBHS,2018 q1,2010,0.7380423449524016,CFRA Research,0.35137605964599455,Not a person,CFRA Equity Research
302,HWM,2018 q1,2010,0.7046876530687068,CFRA Research,0.5752621424955282,Not a person,CFRA Equity Research
303,FBHS,2018 q1,2010,0.7380423449524016,Mr. Michael Eisen,0.5624083200420568,male,RBC Capital Markets
304,MAS,2018 q1,2010,0.6752170601460479,Mr. Michael Eisen,0.5618450734259895,male,RBC Capital Markets
305,FBHS,2018 q1,2010,0.7380423449524016,Ms. Susan M. Maklari,0.6477224999130913,female,Credit Suisse
306,MAS,2018 q1,2010,0.6752170601460479,Ms. Susan M. Maklari,0.4763068754714957,female,Credit Suisse
307,FBHS,2018 q1,2010,0.7380423449524016,Mr. Stephen S. Kim,0.7920786449224806,male,EVERCORE ISI
308,MAS,2018 q1,2010,0.6752170601460479,Mr. Stephen S. Kim,0.5726716462067432,male,EVERCORE ISI
309,HON,2018 q1,2010,0.6737562183775411,Sheila Kahyaoglu,0.498029388270175,female,Jefferies
310,LMT,2018 q1,2010,0.7821787059902746,Sheila Kahyaoglu,0.6096584726991336,female,Jefferies
311,NOC,2018 q1,2010,0.6952357282754912,Sheila Kahyaoglu,0.6190699258848423,female,Jefferies
312,RTX,2018 q1,2010,0.605565357929827,Sheila Kahyaoglu,0.5604990064259295,female,Jefferies
313,TDG,2018 q1,2010,0.7652493302490628,Sheila Kahyaoglu,0.567669515551397,female,Jefferies
314,HWM,2018 q1,2010,0.7046876530687068,Mr. Andrew Lane,0.5193372785910485,male,"Morningstar, Inc."
315,HWM,2018 q1,2010,0.7046876530687068,Rajeev Lalwani,0.5390595040655476,male,Morgan Stanley
316,IR,2018 q1,2010,0.3190341784285292,Mr. William A. Herbert,0.3190341784285291,male,Piper Sandler Companies
317,ITW,2018 q1,2010,0.7150622995894447,Morningstar ,0.5754885297578672,Not a person,"Morningstar, Inc."
318,PNR,2018 q1,2010,0.7132680891568108,Morningstar ,0.4171484562311618,Not a person,"Morningstar, Inc."
319,LHX,2018 q1,2010,0.4905484932101095,Mr. Keith Snyder,0.2606370664862551,male,CFRA Equity Research
320,MAS,2018 q1,2010,0.6752170601460479,"Ms. Megan McGrath, CFA",0.49936632677723264,female,MKM Partners
321,SWK,2018 q1,2010,0.6883117224686872,"Ms. Megan McGrath, CFA",0.5254084708361006,female,MKM Partners
322,MAS,2018 q1,2010,0.6752170601460479,"Nishu Sood, CFA",0.5481716812672074,male,Deutsche Bank
323,MMM,2018 q1,2010,0.6615976793662913,"Mr. Spencer E. Joyce, CFA",0.5310698435116644,male,Hilliard Lyons
324,MMM,2018 q1,2010,0.6615976793662913,"Mr. Laurence Alexander, CFA",0.4151151079139463,male,Jefferies
325,PCAR,2018 q1,2010,0.6521795706832592,Mr. Scott H. Group,0.681885305807992,male,Wolfe Research
326,WAB,2018 q1,2010,0.6604959120838199,Mr. Scott H. Group,0.37621178836326274,male,Wolfe Research
327,PNR,2018 q1,2010,0.7132680891568108,"Brian P. Drab, CFA",0.5895370910165,male,William Blair & Company
328,ROP,2018 q1,2010,0.6100591270584668,"Mr. John S. Quealy, CPA, CPA",0.37383111500813343,male,Canaccord Genuity
329,SWK,2018 q1,2010,0.6883117224686872,Mr. Thomas Hayes,0.4286045673538534,male,Northcoast Research
330,SWK,2018 q1,2010,0.6883117224686872,"Mr. Justin L. Bergner, CFA",0.5532543803940846,male,Gabelli & Company
331,SWK,2018 q1,2010,0.6883117224686872,"Mr. Michael Rehaut, CFA",0.48872096953511523,male,JPMorgan
332,TDG,2018 q1,2010,0.7652493302490628,Michael Ciarmoli,0.7779011720138799,male,SunTrust Robinson Humphrey Capital Markets
333,TDG,2018 q1,2010,0.7652493302490628,"Elliott L. Schlang, CFA",0.6147331856997633,male,Great Lakes/Wellington Shields
334,WAB,2018 q1,2010,0.6604959120838199,"Elliott L. Schlang, CFA",0.41530908184036425,male,Great Lakes/Wellington Shields
335,TT,2018 q1,2010,0.6831004644733293,Mr. Steven E. Winoker,0.4589659832226862,male,UBS Equities
336,TT,2018 q1,2010,0.6831004644733293,Mr. Joel G. Tiss,0.6411175692992438,male,BMO Capital Markets
337,TXT,2018 q1,2010,0.31736264047142626,Mr. Drew Lipke,0.31736264047142626,male,Stephens Inc.
338,URI,2018 q1,2010,0.6321560522915763,Mr. Scott Schneeberger,0.7319669558149835,male,"Oppenheimer & Co., Inc."
339,URI,2018 q1,2010,0.6321560522915763,Justin Jordan,0.47032701503116947,male,Jefferies
340,URI,2018 q1,2010,0.6321560522915763,Mr. John Healy,0.48684514425489805,male,Northcoast Research
341,WAB,2018 q1,2010,0.6604959120838199,Saree Boroditsky,0.5816054980305387,female,Deutsche Bank
342,WAB,2018 q1,2010,0.6604959120838199,Justin T. Long,0.6922174714428084,male,Stephens Inc.
343,WAB,2018 q1,2010,0.6604959120838199,Matthew Elkott,0.5019180537839095,male,Cowen and Company
