,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,CRM,2018 q2,4510,0.6358227178957466,"Shebly Seyrafi, CFA",0.3893337939363957,male,FBN Securities
237,NLOK,2018 q2,4510,0.7136927892717724,"Shebly Seyrafi, CFA",0.3196578054373509,male,FBN Securities
238,NOW,2018 q2,4510,0.736732503427005,"Shebly Seyrafi, CFA",0.2711794815272158,male,FBN Securities
239,AKAM,2018 q2,4510,0.6604620218463653,Colby A. Synesael,0.4499435698170391,male,Cowen and Company
240,AKAM,2018 q2,4510,0.6604620218463653,Robert Gutman,0.45982637984107566,male,Guggenheim Securities LLC
241,AKAM,2018 q2,4510,0.6604620218463653,Mr. Vijay Bhagavath,0.2802343341439442,male,Deutsche Bank
242,AKAM,2018 q2,4510,0.6604620218463653,Greg P Miller,0.34192995170321155,male,SunTrust Robinson Humphrey Capital Markets
243,AKAM,2018 q2,4510,0.6604620218463653,"Jim D. Breen, Jr",0.3180171682685081,male,William Blair & Company
244,AKAM,2018 q2,4510,0.6604620218463653,Michael J. Olson,0.651829627498767,male,Piper Sandler Companies
245,AKAM,2018 q2,4510,0.6604620218463653,Mr. Gregory R. McDowell,0.3989513088438225,male,JMP Securities
246,NOW,2018 q2,4510,0.736732503427005,Mr. Gregory R. McDowell,0.42850791184453235,male,JMP Securities
247,AKAM,2018 q2,4510,0.6604620218463653,"Mr. Jeff L. Van Rhee, CFA",0.9759662933992956,male,Craig Hallum
248,CRM,2018 q2,4510,0.6358227178957466,Rodney Nelson,0.7450420107584201,male,"Morningstar, Inc."
249,CTXS,2018 q2,4510,0.6940150017403868,Rodney Nelson,0.3822397130100728,male,"Morningstar, Inc."
250,MSFT,2018 q2,4510,0.6588941794018426,Rodney Nelson,0.368658454627868,male,"Morningstar, Inc."
251,NOW,2018 q2,4510,0.736732503427005,Rodney Nelson,0.40726554880775917,male,"Morningstar, Inc."
252,VRSN,2018 q2,4510,0.5963966923815858,Rodney Nelson,0.390670795010741,male,"Morningstar, Inc."
253,CRM,2018 q2,4510,0.6358227178957466,"Raimo Lenschow, CFA",0.4071690160779,male,Barclays
254,CTXS,2018 q2,4510,0.6940150017403868,"Raimo Lenschow, CFA",0.46499135421808296,male,Barclays
255,INTU,2018 q2,4510,0.7196318388822063,"Raimo Lenschow, CFA",0.6077689074997387,male,Barclays
256,MSFT,2018 q2,4510,0.6588941794018426,"Raimo Lenschow, CFA",0.3884087712918964,male,Barclays
257,NOW,2018 q2,4510,0.736732503427005,"Raimo Lenschow, CFA",0.4144024011085093,male,Barclays
258,ORCL,2018 q2,4510,0.6552263147859031,"Raimo Lenschow, CFA",0.5502013866079783,male,Barclays
259,PAYC,2018 q2,4510,0.8492969407620828,"Raimo Lenschow, CFA",0.9481471501927563,male,Barclays
260,CRM,2018 q2,4510,0.6358227178957466,Mr. John DiFucci,0.5465613718769801,male,Jefferies
261,CTXS,2018 q2,4510,0.6940150017403868,Mr. John DiFucci,0.45405753755629485,male,Jefferies
262,MSFT,2018 q2,4510,0.6588941794018426,Mr. John DiFucci,0.7881637140186463,male,Jefferies
263,NLOK,2018 q2,4510,0.7136927892717724,Mr. John DiFucci,0.4539983012441637,male,Jefferies
264,CRM,2018 q2,4510,0.6358227178957466,Terry Tillman,0.22877366693443946,male,SunTrust Robinson Humphrey Capital Markets
265,CRM,2018 q2,4510,0.6358227178957466,Karl E. Keirstead,0.9152557798360899,male,Deutsche Bank
266,CTXS,2018 q2,4510,0.6940150017403868,Karl E. Keirstead,0.4473103331927257,male,Deutsche Bank
267,MSFT,2018 q2,4510,0.6588941794018426,Karl E. Keirstead,0.47342572483493706,male,Deutsche Bank
268,NLOK,2018 q2,4510,0.7136927892717724,Karl E. Keirstead,0.9016717430916683,male,Deutsche Bank
269,NOW,2018 q2,4510,0.736732503427005,Karl E. Keirstead,0.44567472161042565,male,Deutsche Bank
270,ORCL,2018 q2,4510,0.6552263147859031,Karl E. Keirstead,0.392592999548967,male,Deutsche Bank
271,CRM,2018 q2,4510,0.6358227178957466,Mr. Bhavan S. Suri,0.5046870003027549,male,William Blair & Company
272,CTSH,2018 q2,4510,0.6913307266825399,Mr. Parag Gupta,0.44650908936718087,male,Morgan Stanley
273,CTSH,2018 q2,4510,0.6913307266825399,"Glenn E. Greene, CFA",0.4296238441904985,male,"Oppenheimer & Co., Inc."
274,FIS,2018 q2,4510,0.64119526259218,"Glenn E. Greene, CFA",0.5088880986269948,male,"Oppenheimer & Co., Inc."
275,FLT,2018 q2,4510,0.6991207757846218,"Glenn E. Greene, CFA",0.5202873591013087,male,"Oppenheimer & Co., Inc."
276,GPN,2018 q2,4510,0.6626092659286218,"Glenn E. Greene, CFA",0.37947061444328867,male,"Oppenheimer & Co., Inc."
277,JKHY,2018 q2,4510,0.6813463239564321,"Glenn E. Greene, CFA",0.9341427140790266,male,"Oppenheimer & Co., Inc."
278,MA,2018 q2,4510,0.7190314534133947,"Glenn E. Greene, CFA",0.23766189903412413,male,"Oppenheimer & Co., Inc."
279,PYPL,2018 q2,4510,0.7169492989643714,"Glenn E. Greene, CFA",0.6955910950502564,male,"Oppenheimer & Co., Inc."
280,V,2018 q2,4510,0.7054475351350924,"Glenn E. Greene, CFA",0.29232504167248563,male,"Oppenheimer & Co., Inc."
281,CTSH,2018 q2,4510,0.6913307266825399,Ashwin Mehta,0.6545154542431465,male,Nomura
282,CTSH,2018 q2,4510,0.6913307266825399,Mr. Bryan Bergin,0.8378725616170878,male,Cowen and Company
283,CTSH,2018 q2,4510,0.6913307266825399,Ms. Shubhadha Mathad,0.49908703353383127,female,Crispidea
284,IBM,2018 q2,4510,0.6764905255635452,Ms. Shubhadha Mathad,0.6667524269080375,female,Crispidea
285,MSFT,2018 q2,4510,0.6588941794018426,Ms. Shubhadha Mathad,0.3370832162900938,female,Crispidea
286,CTSH,2018 q2,4510,0.6913307266825399,Lou Miscioscia,0.3355227430924694,male,Pivotal Research Group
287,CTSH,2018 q2,4510,0.6913307266825399,"Mr. Brian Essex, CFA",0.31854502100903614,male,Morgan Stanley
288,DXC,2018 q2,4510,0.7089056995801576,"Mr. Brian Essex, CFA",0.7631229853220494,male,Morgan Stanley
289,CTXS,2018 q2,4510,0.6940150017403868,"Mr. Jason N. Ader, CFA",0.8798103700778886,male,William Blair & Company
290,ORCL,2018 q2,4510,0.6552263147859031,"Mr. Jason N. Ader, CFA",0.6279608826123644,male,William Blair & Company
291,CTXS,2018 q2,4510,0.6940150017403868,Mr. Matthew G. Hedberg,0.8549753511486968,male,RBC Capital Markets
292,NLOK,2018 q2,4510,0.7136927892717724,Mr. Matthew G. Hedberg,0.6306656684760621,male,RBC Capital Markets
293,NOW,2018 q2,4510,0.736732503427005,Mr. Matthew G. Hedberg,0.7329385996788765,male,RBC Capital Markets
294,CTXS,2018 q2,4510,0.6940150017403868,Mr. Josep Bori,0.5963934084728467,male,Berenberg
295,IBM,2018 q2,4510,0.6764905255635452,Mr. Josep Bori,0.42826976750581885,male,Berenberg
296,CTXS,2018 q2,4510,0.6940150017403868,Mr. Ittai Kidron,0.683524933151207,male,"Oppenheimer & Co., Inc."
297,IBM,2018 q2,4510,0.6764905255635452,Mr. Ittai Kidron,0.596779023236342,male,"Oppenheimer & Co., Inc."
298,DXC,2018 q2,4510,0.7089056995801576,Mr. Rayna Kumar,0.582603954187466,male,EVERCORE ISI
299,FIS,2018 q2,4510,0.64119526259218,"Mr. Chris Shutler, CFA",0.5836086937420237,male,William Blair & Company
300,FIS,2018 q2,4510,0.64119526259218,"Brett R. Huff, CFA",0.3121653109096089,male,Stephens Inc.
301,FIS,2018 q2,4510,0.64119526259218,Mr. Jeff Cantwell,0.4886998818108011,male,Guggenheim Securities LLC
302,FISV,2018 q2,4510,0.6000169110997683,Mr. Jeff Cantwell,0.4988741411488133,male,Guggenheim Securities LLC
303,GPN,2018 q2,4510,0.6626092659286218,Mr. Jeff Cantwell,0.7961709112873858,male,Guggenheim Securities LLC
304,MA,2018 q2,4510,0.7190314534133947,Mr. Jeff Cantwell,0.38036020429372797,male,Guggenheim Securities LLC
305,PYPL,2018 q2,4510,0.7169492989643714,Mr. Jeff Cantwell,0.39340299364593667,male,Guggenheim Securities LLC
306,WU,2018 q2,4510,0.6982983367884403,Mr. Jeff Cantwell,0.8407928416563986,male,Guggenheim Securities LLC
307,FLT,2018 q2,4510,0.6991207757846218,Mr. Dean Kim,0.621544248265972,male,William O'Neil + Co.
308,FLT,2018 q2,4510,0.6991207757846218,Mr. Robert P. Napoli,0.4036202472101492,male,William Blair & Company
309,GPN,2018 q2,4510,0.6626092659286218,Mr. Robert P. Napoli,0.8269764389422466,male,William Blair & Company
310,MA,2018 q2,4510,0.7190314534133947,Mr. Robert P. Napoli,0.6468286961758102,male,William Blair & Company
311,PYPL,2018 q2,4510,0.7169492989643714,Mr. Robert P. Napoli,0.4412848949731845,male,William Blair & Company
312,V,2018 q2,4510,0.7054475351350924,Mr. Robert P. Napoli,0.3433578804287569,male,William Blair & Company
313,FLT,2018 q2,4510,0.6991207757846218,Vasundhara Govil,0.8828439651961467,female,Morgan Stanley
314,GPN,2018 q2,4510,0.6626092659286218,Vasundhara Govil,0.582870041300628,female,Morgan Stanley
315,FTNT,2018 q2,4510,0.6989104677408076,"Mr. Gray W. Powell, CFA",0.5757547940981339,male,Deutsche Bank
316,FTNT,2018 q2,4510,0.6989104677408076,Dan Bergstrom,0.32434802717682837,male,RBC Capital Markets
317,FTNT,2018 q2,4510,0.6989104677408076,Shaul Eyal,0.3351678209533935,male,"Oppenheimer & Co., Inc."
318,NLOK,2018 q2,4510,0.7136927892717724,Shaul Eyal,0.27427141477427397,male,"Oppenheimer & Co., Inc."
319,FTNT,2018 q2,4510,0.6989104677408076,William Fitzsimmons,0.7333427216205046,male,"Morningstar, Inc."
320,NLOK,2018 q2,4510,0.7136927892717724,William Fitzsimmons,0.45867474515578943,male,"Morningstar, Inc."
321,NOW,2018 q2,4510,0.736732503427005,William Fitzsimmons,0.7221229419755397,male,"Morningstar, Inc."
322,ORCL,2018 q2,4510,0.6552263147859031,William Fitzsimmons,0.2918991041457685,male,"Morningstar, Inc."
323,FTNT,2018 q2,4510,0.6989104677408076,"Mr. Jonathan B. Ruykhaver, CFA",0.39821535121148405,male,Stephens Inc.
324,NLOK,2018 q2,4510,0.7136927892717724,"Mr. Jonathan B. Ruykhaver, CFA",0.4837208725303309,male,Stephens Inc.
325,NOW,2018 q2,4510,0.736732503427005,"Mr. Jonathan B. Ruykhaver, CFA",0.7019139563795959,male,Stephens Inc.
326,FTNT,2018 q2,4510,0.6989104677408076,Ms. Melissa A. Franchi,0.4408195540595836,female,Morgan Stanley
327,FTNT,2018 q2,4510,0.6989104677408076,Mr. Tal Liani,0.5246754803971019,male,BofA Global Research
328,FTNT,2018 q2,4510,0.6989104677408076,Anne M. Meisner,0.5727498249348637,female,Susquehanna Financial Group LLLP
329,NLOK,2018 q2,4510,0.7136927892717724,Anne M. Meisner,0.7224407954384611,female,Susquehanna Financial Group LLLP
330,FTNT,2018 q2,4510,0.6989104677408076,Mr. Robert Breza,0.27508932673042724,male,Northland Securities
331,FTNT,2018 q2,4510,0.6989104677408076,Ms. Catharine A. Trebnick,0.38463561009901165,female,Colliers Securities
332,FTNT,2018 q2,4510,0.6989104677408076,Mr. Jonathan F. Ho,0.5193934982082639,male,William Blair & Company
333,NLOK,2018 q2,4510,0.7136927892717724,Mr. Jonathan F. Ho,0.8142056969361172,male,William Blair & Company
334,FTNT,2018 q2,4510,0.6989104677408076,Mr. Andrew J. Nowinski,0.6367073919017014,male,Piper Sandler Companies
335,NLOK,2018 q2,4510,0.7136927892717724,Mr. Andrew J. Nowinski,0.5204664712354455,male,Piper Sandler Companies
336,IBM,2018 q2,4510,0.6764905255635452,"Mr. Amit J. Daryanani, CFA",0.5882934229869624,male,RBC Capital Markets
337,IBM,2018 q2,4510,0.6764905255635452,Sherri Scribner,0.88554112733182,female,Deutsche Bank
338,IBM,2018 q2,4510,0.6764905255635452,Wamsi Mohan,0.33028100093417956,male,BofA Global Research
339,IBM,2018 q2,4510,0.6764905255635452,Mr. Mark A. Moskowitz,0.4699758114061028,male,Barclays
340,IBM,2018 q2,4510,0.6764905255635452,Ms. Katy L. Huberty,0.3605191706134836,female,Morgan Stanley
341,INTU,2018 q2,4510,0.7196318388822063,Mr. Michael B. Nemeroff,0.8906738805877438,male,Credit Suisse
342,INTU,2018 q2,4510,0.7196318388822063,Credit Suisse Global Product Marketing,0.7031436688913394,Not a person,Credit Suisse
343,MSFT,2018 q2,4510,0.6588941794018426,Credit Suisse Global Product Marketing,0.5691619560705883,Not a person,Credit Suisse
344,IT,2018 q2,4510,0.566216747709454,Ms. Toni M. Kaplan,0.691461983292943,female,Morgan Stanley
345,IT,2018 q2,4510,0.566216747709454,"Peter P. Appert, CFA",0.4730824446410669,male,Piper Sandler Companies
346,MA,2018 q2,4510,0.7190314534133947,Mr. Moshe Orenbuch,0.8326726082901973,male,Credit Suisse
347,PYPL,2018 q2,4510,0.7169492989643714,Mr. Moshe Orenbuch,0.621831408747072,male,Credit Suisse
348,V,2018 q2,4510,0.7054475351350924,Mr. Moshe Orenbuch,0.6344419656004171,male,Credit Suisse
349,MA,2018 q2,4510,0.7190314534133947,"Mr. Christopher R. Donat, CFA",0.9855975609597553,male,Sandler O'Neill & Partners
350,V,2018 q2,4510,0.7054475351350924,"Mr. Christopher R. Donat, CFA",0.6444333605597926,male,Sandler O'Neill & Partners
351,NLOK,2018 q2,4510,0.7136927892717724,Mr. Joel P. Fishbein,0.3615676775228075,male,BTIG
352,NOW,2018 q2,4510,0.736732503427005,Mr. Joel P. Fishbein,0.577437647661841,male,BTIG
353,NLOK,2018 q2,4510,0.7136927892717724,Erik L. Suppiger,0.7610511969392991,male,JMP Securities
354,NOW,2018 q2,4510,0.736732503427005,"Mr. Justin A. Furby, CFA",0.7713711290229553,male,William Blair & Company
355,NOW,2018 q2,4510,0.736732503427005,Mr. Jonathan Kees,0.35326912708053415,male,Summit Insights Group
356,PAYC,2018 q2,4510,0.8492969407620828,Mr. David E. Hynes Jr.,0.6703092183617146,male,Canaccord Genuity
357,PAYC,2018 q2,4510,0.8492969407620828,Shankar Subramanian,0.9735142951038686,male,BofA Global Research
358,PYPL,2018 q2,4510,0.7169492989643714,Bradley A. Berning,0.32244959103916854,male,Craig Hallum
359,PYPL,2018 q2,4510,0.7169492989643714,"Mr. Michael Graham, CFA",0.4328924635415816,male,Canaccord Genuity
360,PYPL,2018 q2,4510,0.7169492989643714,Mr. Jim Sinegal,0.9114306234393906,male,"Morningstar, Inc."
361,V,2018 q2,4510,0.7054475351350924,Mr. Jim Sinegal,0.3423665299133883,male,"Morningstar, Inc."
362,PYPL,2018 q2,4510,0.7169492989643714,"Mr. Michael M. Tarkan, CFA",0.8420241137145831,male,Compass Point Research & Trading LLC
363,SNPS,2018 q2,4510,0.6707046676993575,Mr. Gary W. Mobley,0.6707046676993575,male,The Benchmark Company LLC
364,VRSN,2018 q2,4510,0.5963966923815858,Mita Mehta,0.48534905172510073,female,Crispidea
