,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,URI,2019 q2,2010,0.7710789887599825,Courtney Yakavonis,0.6832873938824272,female,Morgan Stanley
240,CMI,2019 q2,2010,0.7224511556885754,Mr. David M. Raso,0.7013332189981631,male,EVERCORE ISI
241,PCAR,2019 q2,2010,0.7168984013849322,Mr. David M. Raso,0.8039640510183701,male,EVERCORE ISI
242,CMI,2019 q2,2010,0.7224511556885754,SADIF Research,0.5427608905486407,Not a person,Sadif Analytics Prime
243,DOV,2019 q2,2010,0.7438378945297174,SADIF Research,0.7272955932219971,Not a person,Sadif Analytics Prime
244,FAST,2019 q2,2010,0.7185601026427781,SADIF Research,0.7925008426178781,Not a person,Sadif Analytics Prime
245,FBHS,2019 q2,2010,0.7172205179192553,SADIF Research,0.5211957837554677,Not a person,Sadif Analytics Prime
246,HON,2019 q2,2010,0.5962526006507313,SADIF Research,0.3199986213240197,Not a person,Sadif Analytics Prime
247,HWM,2019 q2,2010,0.7129157474202925,SADIF Research,0.6650688769593481,Not a person,Sadif Analytics Prime
248,IEX,2019 q2,2010,0.7334078886436785,SADIF Research,0.7615807973253456,Not a person,Sadif Analytics Prime
249,IR,2019 q2,2010,0.7296469207830929,SADIF Research,0.6233591443554124,Not a person,Sadif Analytics Prime
250,ITW,2019 q2,2010,0.7207573000720162,SADIF Research,0.5445340946749911,Not a person,Sadif Analytics Prime
251,LHX,2019 q2,2010,0.772780404104838,SADIF Research,0.5792306493953846,Not a person,Sadif Analytics Prime
252,PH,2019 q2,2010,0.7162741248841931,SADIF Research,0.8478603395952596,Not a person,Sadif Analytics Prime
253,SNA,2019 q2,2010,0.7119236812213776,SADIF Research,0.6914016371813415,Not a person,Sadif Analytics Prime
254,CMI,2019 q2,2010,0.7224511556885754,Mr. Ross P. Gilardi,0.5559838115492256,male,BofA Global Research
255,DE,2019 q2,2010,0.6896379001474691,Mr. Ross P. Gilardi,0.8148085602337423,male,BofA Global Research
256,PCAR,2019 q2,2010,0.7168984013849322,Mr. Ross P. Gilardi,0.509628396932136,male,BofA Global Research
257,SWK,2019 q2,2010,0.6884332709685743,Mr. Ross P. Gilardi,0.445624806763179,male,BofA Global Research
258,CMI,2019 q2,2010,0.7224511556885754,Mr. Alexander E. Potter,0.3448024416392442,male,Piper Sandler Companies
259,PCAR,2019 q2,2010,0.7168984013849322,Mr. Alexander E. Potter,0.4532628348737293,male,Piper Sandler Companies
260,DE,2019 q2,2010,0.6896379001474691,"Lawrence T. De Maria, CFA",0.5768421963040994,male,William Blair & Company
261,DE,2019 q2,2010,0.6896379001474691,Mr. Adam Seiden,0.4979544716003894,male,Barclays
262,DE,2019 q2,2010,0.6896379001474691,Mr. Krishna BS,0.4469968306980786,male,Crispidea
263,DOV,2019 q2,2010,0.7438378945297174,Joshua Aguilar,0.680284057386746,male,"Morningstar, Inc."
264,EMR,2019 q2,2010,0.6307876591583959,Joshua Aguilar,0.3322270627122858,male,"Morningstar, Inc."
265,ETN,2019 q2,2010,0.6758055858409543,Joshua Aguilar,0.5948335909682011,male,"Morningstar, Inc."
266,GE,2019 q2,2010,0.7567945394066365,Joshua Aguilar,0.8325616100404899,male,"Morningstar, Inc."
267,HON,2019 q2,2010,0.5962526006507313,Joshua Aguilar,0.6570160179781999,male,"Morningstar, Inc."
268,ITW,2019 q2,2010,0.7207573000720162,Joshua Aguilar,0.49807201585225036,male,"Morningstar, Inc."
269,MMM,2019 q2,2010,0.6869825706984101,Joshua Aguilar,0.32730540220549537,male,"Morningstar, Inc."
270,PH,2019 q2,2010,0.7162741248841931,Joshua Aguilar,0.5797174660949796,male,"Morningstar, Inc."
271,ROK,2019 q2,2010,0.743968348270486,Joshua Aguilar,0.5609891757169239,male,"Morningstar, Inc."
272,ROP,2019 q2,2010,0.6610959314094649,Joshua Aguilar,0.6630609607429213,male,"Morningstar, Inc."
273,RTX,2019 q2,2010,0.7027357878485856,Joshua Aguilar,0.4679927048769938,male,"Morningstar, Inc."
274,DOV,2019 q2,2010,0.7438378945297174,Ms. Nicole DeBlase,0.5758632823503165,female,Deutsche Bank
275,EMR,2019 q2,2010,0.6307876591583959,Ms. Nicole DeBlase,0.638460230101048,female,Deutsche Bank
276,GE,2019 q2,2010,0.7567945394066365,Ms. Nicole DeBlase,0.6970863404130133,female,Deutsche Bank
277,HON,2019 q2,2010,0.5962526006507313,Ms. Nicole DeBlase,0.5756693474720642,female,Deutsche Bank
278,IR,2019 q2,2010,0.7296469207830929,Ms. Nicole DeBlase,0.7166113709553242,female,Deutsche Bank
279,ITW,2019 q2,2010,0.7207573000720162,Ms. Nicole DeBlase,0.49250103255146827,female,Deutsche Bank
280,MMM,2019 q2,2010,0.6869825706984101,Ms. Nicole DeBlase,0.409587706380439,female,Deutsche Bank
281,PH,2019 q2,2010,0.7162741248841931,Ms. Nicole DeBlase,0.5392747082087952,female,Deutsche Bank
282,ROK,2019 q2,2010,0.743968348270486,Ms. Nicole DeBlase,0.42472007660712774,female,Deutsche Bank
283,SWK,2019 q2,2010,0.6884332709685743,Ms. Nicole DeBlase,0.5786958821835032,female,Deutsche Bank
284,DOV,2019 q2,2010,0.7438378945297174,Mr. Charles D. Brady,0.5734573624005362,male,SunTrust Robinson Humphrey Capital Markets
285,EMR,2019 q2,2010,0.6307876591583959,Mr. Nicholas P. Heymann,0.5086339116227622,male,William Blair & Company
286,ETN,2019 q2,2010,0.6758055858409543,Mr. Nicholas P. Heymann,0.6529828660952549,male,William Blair & Company
287,HON,2019 q2,2010,0.5962526006507313,Mr. Nicholas P. Heymann,0.6571502026815249,male,William Blair & Company
288,JCI,2019 q2,2010,0.7343521937016952,Mr. Nicholas P. Heymann,0.6561657266227771,male,William Blair & Company
289,MMM,2019 q2,2010,0.6869825706984101,Mr. Nicholas P. Heymann,0.7123463259822135,male,William Blair & Company
290,ROK,2019 q2,2010,0.743968348270486,Mr. Nicholas P. Heymann,0.7863571004653168,male,William Blair & Company
291,RTX,2019 q2,2010,0.7027357878485856,Mr. Nicholas P. Heymann,0.60912443509331,male,William Blair & Company
292,FAST,2019 q2,2010,0.7185601026427781,"Ryan J. Merkel, CFA",0.5700870007021976,male,William Blair & Company
293,FBHS,2019 q2,2010,0.7172205179192553,Mr. Stephen S. Kim,0.6282178852403248,male,EVERCORE ISI
294,MAS,2019 q2,2010,0.6971223805049129,Mr. Stephen S. Kim,0.5982144436380543,male,EVERCORE ISI
295,FBHS,2019 q2,2010,0.7172205179192553,Matthew A. Bouley,0.5013776197010041,male,Barclays
296,MAS,2019 q2,2010,0.6971223805049129,Matthew A. Bouley,0.7530496272836389,male,Barclays
297,FBHS,2019 q2,2010,0.7172205179192553,Michael Dahl,0.8155757081732958,male,RBC Capital Markets
298,MAS,2019 q2,2010,0.6971223805049129,Michael Dahl,0.5320666278531933,male,RBC Capital Markets
299,FBHS,2019 q2,2010,0.7172205179192553,Mr. Alvaro Lacayo,0.5474663270386951,male,Gabelli & Company
300,FBHS,2019 q2,2010,0.7172205179192553,Keith B. Hughes,0.48309941209255314,male,SunTrust Robinson Humphrey Capital Markets
301,MAS,2019 q2,2010,0.6971223805049129,Keith B. Hughes,0.7037773390834856,male,SunTrust Robinson Humphrey Capital Markets
302,FBHS,2019 q2,2010,0.7172205179192553,"John Lovallo, II",0.5163332856499293,male,BofA Global Research
303,MAS,2019 q2,2010,0.6971223805049129,"John Lovallo, II",0.7569389309416367,male,BofA Global Research
304,FBHS,2019 q2,2010,0.7172205179192553,Ms. Susan M. Maklari,0.8076871158125405,female,Credit Suisse
305,MAS,2019 q2,2010,0.6971223805049129,Ms. Susan M. Maklari,0.27827355669686826,female,Credit Suisse
306,SWK,2019 q2,2010,0.6884332709685743,Ms. Susan M. Maklari,0.49927449810835983,female,Credit Suisse
307,FBHS,2019 q2,2010,0.7172205179192553,"Nishu Sood, CFA",0.4848037561715168,male,Deutsche Bank
308,MAS,2019 q2,2010,0.6971223805049129,"Nishu Sood, CFA",0.4102610406693219,male,Deutsche Bank
309,FLS,2019 q2,2010,0.6888653727613641,Mr. Joseph C. Giordano,0.3842251868162871,male,Cowen and Company
310,GD,2019 q2,2010,0.7850709313914899,Mr. Joseph C. Giordano,0.672518114419396,male,Cowen and Company
311,PH,2019 q2,2010,0.7162741248841931,Mr. Joseph C. Giordano,0.4236958847513045,male,Cowen and Company
312,PNR,2019 q2,2010,0.6277224448498255,Mr. Joseph C. Giordano,0.5640436800997419,male,Cowen and Company
313,ROK,2019 q2,2010,0.743968348270486,Mr. Joseph C. Giordano,0.5871273116723468,male,Cowen and Company
314,ROP,2019 q2,2010,0.6610959314094649,Mr. Joseph C. Giordano,0.5786552762989362,male,Cowen and Company
315,GD,2019 q2,2010,0.7850709313914899,"Brian P. Drab, CFA",0.7430408482933228,male,William Blair & Company
316,PNR,2019 q2,2010,0.6277224448498255,"Brian P. Drab, CFA",0.4075879097130831,male,William Blair & Company
317,GD,2019 q2,2010,0.7850709313914899,Krzysztof Smalec,0.8061696807903573,male,"Morningstar, Inc."
318,PNR,2019 q2,2010,0.6277224448498255,Krzysztof Smalec,0.3543072561709447,male,"Morningstar, Inc."
319,GE,2019 q2,2010,0.7567945394066365,"Mr. Justin L. Bergner, CFA",0.588391602075505,male,Gabelli & Company
320,GWW,2019 q2,2010,0.7170937832123407,"Mr. Justin L. Bergner, CFA",0.46904888533847106,male,Gabelli & Company
321,SWK,2019 q2,2010,0.6884332709685743,"Mr. Justin L. Bergner, CFA",0.7590308256748389,male,Gabelli & Company
322,HON,2019 q2,2010,0.5962526006507313,Shri Puneet Garg,0.43498901627297726,male,HSBC
323,RTX,2019 q2,2010,0.7027357878485856,Shri Puneet Garg,0.3244322725520368,male,HSBC
324,HON,2019 q2,2010,0.5962526006507313,Mr. Gautam J. Khanna,0.22397959685120802,male,Cowen and Company
325,HWM,2019 q2,2010,0.7129157474202925,Mr. Gautam J. Khanna,0.5846315843549699,male,Cowen and Company
326,JCI,2019 q2,2010,0.7343521937016952,Mr. Gautam J. Khanna,0.620622161495187,male,Cowen and Company
327,TDG,2019 q2,2010,0.7391912819689255,Mr. Gautam J. Khanna,0.35980334399085706,male,Cowen and Company
328,TT,2019 q2,2010,0.6688171736735892,Mr. Gautam J. Khanna,0.5084724214433267,male,Cowen and Company
329,HWM,2019 q2,2010,0.7129157474202925,Mr. Andrew Lane,0.7382890194153753,male,"Morningstar, Inc."
330,HWM,2019 q2,2010,0.7129157474202925,"Mr. Curt R. Woodworth, CFA",0.5787482471611434,male,Credit Suisse
331,IEX,2019 q2,2010,0.7334078886436785,Mr. Michael Gaugler,0.5731481017763392,male,Janney Montgomery Scott LLC
332,IR,2019 q2,2010,0.7296469207830929,Mr. William A. Herbert,0.5022140022066994,male,Piper Sandler Companies
333,IR,2019 q2,2010,0.7296469207830929,Mr. Igor Levi,0.7294495385906241,male,BTIG
334,LHX,2019 q2,2010,0.772780404104838,Mr. Keith Snyder,0.875185160416974,male,CFRA Equity Research
335,MAS,2019 q2,2010,0.6971223805049129,"Philip H. Ng, CFA",0.6127973043965916,male,Jefferies
336,MMM,2019 q2,2010,0.6869825706984101,Ms. Shejal Ajmera,0.5352429649788428,female,Crispidea
337,MMM,2019 q2,2010,0.6869825706984101,"Mr. Laurence Alexander, CFA",0.9274467134194987,male,Jefferies
338,NOC,2019 q2,2010,0.6326663830224462,Acquisdata Research Team,0.5340884918143801,Not a person,Acquisdata
339,RTX,2019 q2,2010,0.7027357878485856,Acquisdata Research Team,0.6026249333804927,Not a person,Acquisdata
340,SNA,2019 q2,2010,0.7119236812213776,Richard Hilgert,0.6996616777681558,male,"Morningstar, Inc."
341,SNA,2019 q2,2010,0.7119236812213776,Mr. Scott L. Stember,0.6299938002600415,male,C.L. King & Associates
342,SNA,2019 q2,2010,0.7119236812213776,"Mr. Bret D. Jordan, CFA, CFA",0.6331668415261289,male,Jefferies
343,SNA,2019 q2,2010,0.7119236812213776,"Curtis Nagle, CFA",0.40692594236226,male,BofA Global Research
344,SNA,2019 q2,2010,0.7119236812213776,Gary Prestopino,0.7374866261393219,male,Barrington Research Associates
345,SWK,2019 q2,2010,0.6884332709685743,Mr. Thomas Hayes,0.5741443933749426,male,Northcoast Research
346,TDG,2019 q2,2010,0.7391912819689255,"Elliott L. Schlang, CFA",0.7201091897236652,male,Great Lakes/Wellington Shields
347,WAB,2019 q2,2010,0.687239850962039,"Elliott L. Schlang, CFA",0.6894173246222836,male,Great Lakes/Wellington Shields
348,TDG,2019 q2,2010,0.7391912819689255,Michael Ciarmoli,0.6081973284579125,male,SunTrust Robinson Humphrey Capital Markets
349,TDG,2019 q2,2010,0.7391912819689255,Ross Law,0.593101217587338,male,Berenberg
350,TDG,2019 q2,2010,0.7391912819689255,Mr. Andrew Casella,0.45586242191261206,male,Deutsche Bank
351,TT,2019 q2,2010,0.6688171736735892,"Mr. Stephen Tusa, Jr, CFA",0.553581569939012,male,JPMorgan
352,TT,2019 q2,2010,0.6688171736735892,Mr. Joel G. Tiss,0.6067383726848817,male,BMO Capital Markets
353,TXT,2019 q2,2010,0.6862757081690692,Mr. Ravindra kulkarni,0.5910761533573722,male,Crispidea
354,URI,2019 q2,2010,0.7710789887599825,Mr. John Healy,0.5804382678397836,male,Northcoast Research
355,URI,2019 q2,2010,0.7710789887599825,Mr. Scott Schneeberger,0.5058202475410443,male,"Oppenheimer & Co., Inc."
356,WAB,2019 q2,2010,0.687239850962039,Mr. Scott H. Group,0.504865547230363,male,Wolfe Research
357,WAB,2019 q2,2010,0.687239850962039,Justin T. Long,0.9314734169826094,male,Stephens Inc.
