,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
131,EMN,2020 q1,1510,0.6212029559104744,"Mr. Paretosh Misra, PHD",0.7943338911407817,male,Berenberg
132,BLL,2020 q1,1510,0.3575070495934477,Charles Gross,0.31848007572225895,male,"Morningstar, Inc."
133,IP,2020 q1,1510,0.6561376595456063,Charles Gross,0.6684481018519898,male,"Morningstar, Inc."
134,PKG,2020 q1,1510,0.561639490112851,Charles Gross,0.4138495280402053,male,"Morningstar, Inc."
135,PPG,2020 q1,1510,0.6483583815859244,Charles Gross,0.3331144089418953,male,"Morningstar, Inc."
136,SEE,2020 q1,1510,0.6147300468621058,Charles Gross,0.34617876161283045,male,"Morningstar, Inc."
137,SHW,2020 q1,1510,0.7057135819490372,Charles Gross,0.5584148003949636,male,"Morningstar, Inc."
138,WRK,2020 q1,1510,0.6123112463533879,Charles Gross,0.5139341929548881,male,"Morningstar, Inc."
139,CE,2020 q1,1510,0.6703432781456108,"Ben Isaacson, MBA",0.725327111380418,male,Scotiabank GBM
140,CF,2020 q1,1510,0.7118200730115873,"Ben Isaacson, MBA",0.4109661950515311,male,Scotiabank GBM
141,LYB,2020 q1,1510,0.6466267533763916,"Ben Isaacson, MBA",0.6750382787598957,male,Scotiabank GBM
142,CF,2020 q1,1510,0.7118200730115873,Mr. Mark Connelly,0.7179488171649953,male,Stephens Inc.
143,CTVA,2020 q1,1510,0.6873066027033996,Mr. Mark Connelly,0.35750667487621846,male,Stephens Inc.
144,MOS,2020 q1,1510,0.7617420434685738,Mr. Mark Connelly,0.8326978152267984,male,Stephens Inc.
145,PKG,2020 q1,1510,0.561639490112851,Mr. Mark Connelly,0.28354262190382923,male,Stephens Inc.
146,WRK,2020 q1,1510,0.6123112463533879,Mr. Mark Connelly,0.6990554328841748,male,Stephens Inc.
147,CF,2020 q1,1510,0.7118200730115873,Mr. Rikin Patel,0.422251186169608,male,Berenberg
148,LIN,2020 q1,1510,0.7041360196639429,Mr. Rikin Patel,0.7723566662528477,male,Berenberg
149,CF,2020 q1,1510,0.7118200730115873,Charles N. Neivert,0.4145393089764304,male,Cowen and Company
150,DD,2020 q1,1510,0.5857051468976879,Bankruptcydata co,0.22131815585500822,Not a person,New Generation Research
151,DD,2020 q1,1510,0.5857051468976879,Sriharsha Pappu,0.31097210818414256,male,HSBC
152,DOW,2020 q1,1510,0.671450803651922,Sriharsha Pappu,0.8771402418350478,male,HSBC
153,DOW,2020 q1,1510,0.671450803651922,Duffy Fischer,0.8086105140617843,male,Barclays
154,EMN,2020 q1,1510,0.6212029559104744,Duffy Fischer,0.34727229553376177,male,Barclays
155,LYB,2020 q1,1510,0.6466267533763916,Duffy Fischer,0.30965531849655253,male,Barclays
156,ECL,2020 q1,1510,0.5995963638605468,"Chip Moore, CFA",0.33461626352365037,male,Canaccord Genuity
157,ECL,2020 q1,1510,0.5995963638605468,"Mr. Gary E. Bisbee, CFA",0.3362258425490247,male,BofA Global Research
158,ECL,2020 q1,1510,0.5995963638605468,Mr. Tim Mulrooney,0.40487650704128536,male,William Blair & Company
159,ECL,2020 q1,1510,0.5995963638605468,Mr. Ryan M. Connors,0.708391746434773,male,"Boenning & Scattergood, Inc"
160,ECL,2020 q1,1510,0.5995963638605468,"Rosemarie J. Morbelli, CFA",0.6473452786827633,female,Gabelli & Company
161,FMC,2020 q1,1510,0.6102052228979196,"Rosemarie J. Morbelli, CFA",0.6501311033924343,female,Gabelli & Company
162,SEE,2020 q1,1510,0.6147300468621058,"Rosemarie J. Morbelli, CFA",0.9264319373207415,female,Gabelli & Company
163,EMN,2020 q1,1510,0.6212029559104744,Mr. Matthew DeYoe,0.29906550798263287,male,BofA Global Research
164,FCX,2020 q1,1510,0.5714039624606184,Research Department,0.6491826206605675,Not a person,Trefis
165,FCX,2020 q1,1510,0.5714039624606184,Timna Tanners,0.22833343123169808,female,BofA Global Research
166,MLM,2020 q1,1510,0.5188540025145517,Timna Tanners,0.6599318455917791,female,BofA Global Research
167,NUE,2020 q1,1510,0.694534480953638,Timna Tanners,0.6838566849967479,female,BofA Global Research
168,VMC,2020 q1,1510,0.6133370408429373,Timna Tanners,0.295992762962968,female,BofA Global Research
169,FCX,2020 q1,1510,0.5714039624606184,Mr. Oscar Cabrera,0.833255284564148,male,CIBC Capital Markets
170,FCX,2020 q1,1510,0.5714039624606184,"Christopher LaFemina, CFA",0.2340143624023291,male,Jefferies
171,NEM,2020 q1,1510,0.6034398322202055,"Christopher LaFemina, CFA",0.5176183354162254,male,Jefferies
172,FCX,2020 q1,1510,0.5714039624606184,Carlos De Alba,0.29210234947070307,male,Morgan Stanley
173,FCX,2020 q1,1510,0.5714039624606184,"Mr. Curt R. Woodworth, CFA",0.40688381676716934,male,Credit Suisse
174,NUE,2020 q1,1510,0.694534480953638,"Mr. Curt R. Woodworth, CFA",0.6147718440938612,male,Credit Suisse
175,FCX,2020 q1,1510,0.5714039624606184,Chris R. Terry,0.5008665396227466,male,Deutsche Bank
176,NUE,2020 q1,1510,0.694534480953638,Chris R. Terry,0.7951351925787424,male,Deutsche Bank
177,IFF,2020 q1,1510,0.5739908039202255,Mr. Thomas Swoboda,0.7794724779547925,male,Societe Generale
178,IFF,2020 q1,1510,0.5739908039202255,Ms. Lauren R. Lieberman,0.2606162801504641,female,Barclays
179,IFF,2020 q1,1510,0.5739908039202255,Mr. Andrew Lane,0.3269968468548945,male,"Morningstar, Inc."
180,NUE,2020 q1,1510,0.694534480953638,Mr. Andrew Lane,0.5701824531113575,male,"Morningstar, Inc."
181,IFF,2020 q1,1510,0.5739908039202255,"Mr. James Targett, CFA",0.27486135563407205,male,Berenberg
182,IFF,2020 q1,1510,0.5739908039202255,Ms. Faiza Alwy,0.767333749420811,female,Deutsche Bank
183,IP,2020 q1,1510,0.6561376595456063,George L. Staphos,0.3556688946613638,male,BofA Global Research
184,PKG,2020 q1,1510,0.561639490112851,George L. Staphos,0.7396561717599361,male,BofA Global Research
185,SEE,2020 q1,1510,0.6147300468621058,George L. Staphos,0.5397095278124968,male,BofA Global Research
186,WRK,2020 q1,1510,0.6123112463533879,George L. Staphos,0.2678546705961316,male,BofA Global Research
187,IP,2020 q1,1510,0.6561376595456063,Mr. Gabrial S. Hajde,0.5960956277163625,male,"Wells Fargo Securities, LLC"
188,PKG,2020 q1,1510,0.561639490112851,Mr. Gabrial S. Hajde,0.6185084987678218,male,"Wells Fargo Securities, LLC"
189,SEE,2020 q1,1510,0.6147300468621058,Mr. Gabrial S. Hajde,0.32489899739585826,male,"Wells Fargo Securities, LLC"
190,WRK,2020 q1,1510,0.6123112463533879,Mr. Gabrial S. Hajde,0.24731267700654752,male,"Wells Fargo Securities, LLC"
191,IP,2020 q1,1510,0.6561376595456063,Mr. Paul C. Quinn,0.8572912696423001,male,RBC Capital Markets
192,LIN,2020 q1,1510,0.7041360196639429,"Hr. Martin Roediger, CEFA",0.37826781037279594,male,Kepler Cheuvreux
193,LIN,2020 q1,1510,0.7041360196639429,"Sig. Massimo Bonisoli, CFA",0.5864197404766978,male,Equita SIM
194,LIN,2020 q1,1510,0.7041360196639429,Tim A. Jones,0.42409524661572373,male,Deutsche Bank
195,LYB,2020 q1,1510,0.6466267533763916,Mr. Jonathan D. Rau,0.6697959468373528,male,JPMorgan Econ & FI
196,NEM,2020 q1,1510,0.6034398322202055,Mr. Jonathan D. Rau,0.3085285613646349,male,JPMorgan Econ & FI
197,MLM,2020 q1,1510,0.5188540025145517,Mr. Adam Seiden,0.21753171615565264,male,Barclays
198,MLM,2020 q1,1510,0.5188540025145517,Trey Grooms,0.48485023962617163,male,Stephens Inc.
199,VMC,2020 q1,1510,0.6133370408429373,Trey Grooms,0.7632218741332367,male,Stephens Inc.
200,MLM,2020 q1,1510,0.5188540025145517,Mr. Rohit Seth,0.2110397895697691,male,SunTrust Robinson Humphrey Capital Markets
201,VMC,2020 q1,1510,0.6133370408429373,Mr. Rohit Seth,0.781022790348103,male,SunTrust Robinson Humphrey Capital Markets
202,MLM,2020 q1,1510,0.5188540025145517,Mr. Kristoffer Inton,0.3889557616499631,male,"Morningstar, Inc."
203,NEM,2020 q1,1510,0.6034398322202055,Mr. Kristoffer Inton,0.47530896638610376,male,"Morningstar, Inc."
204,VMC,2020 q1,1510,0.6133370408429373,Mr. Kristoffer Inton,0.33028703382904245,male,"Morningstar, Inc."
205,MLM,2020 q1,1510,0.5188540025145517,Mr. Robert D. Muir,0.5369316322836228,male,Berenberg
206,VMC,2020 q1,1510,0.6133370408429373,Mr. Robert D. Muir,0.6980267820113202,male,Berenberg
207,MOS,2020 q1,1510,0.7617420434685738,"Mr. Jacob J. Bout, CFA",0.6758040576411612,male,CIBC Capital Markets
208,MOS,2020 q1,1510,0.7617420434685738,Andrew D. Wong,0.800278616171321,male,RBC Capital Markets
209,NEM,2020 q1,1510,0.6034398322202055,"Ms. Anita P. Soni, CFA",0.3141065777175221,female,CIBC Capital Markets
210,NEM,2020 q1,1510,0.6034398322202055,"Mr. Carey MacRury, CFA, CFA",0.42319405564888357,male,Canaccord Genuity
211,NEM,2020 q1,1510,0.6034398322202055,Mr. Michael Parkin,0.72780563518187,male,National Bank Financial
212,NEM,2020 q1,1510,0.6034398322202055,"Mr. Brian T. MacArthur, CFA",0.28941374634884437,male,Raymond James Ltd. (Canada)
213,NEM,2020 q1,1510,0.6034398322202055,"Michael R. Jalonen, CFA",0.693180111869386,male,BofA Global Research
214,PPG,2020 q1,1510,0.6483583815859244,"Mr. Kevin W. Hocevar, CFA",0.27348916509961224,male,Northcoast Research
215,SHW,2020 q1,1510,0.7057135819490372,"Mr. Kevin W. Hocevar, CFA",0.44578841483874954,male,Northcoast Research
216,SHW,2020 q1,1510,0.7057135819490372,"Chris Bottiglieri, CPA",0.6605555250687181,male,Wolfe Research
217,SHW,2020 q1,1510,0.7057135819490372,Greg Melich,0.2723126341850191,male,EVERCORE ISI
218,SHW,2020 q1,1510,0.7057135819490372,Mr. Truman A. Patterson,0.8546706082508331,male,"Wells Fargo Securities, LLC"
219,VMC,2020 q1,1510,0.6133370408429373,"Paul B. Roger, CFA",0.2976348186042682,male,Exane BNP Paribas
220,WRK,2020 q1,1510,0.6123112463533879,Mr. Lars F. Kjellberg,0.28317315621281597,male,Credit Suisse
