,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,PYPL,2020 q2,4510,0.6699688381106341,Mr. James E. Faucette,0.497162235713043,male,Morgan Stanley
239,V,2020 q2,4510,0.7411084489337589,Mr. James E. Faucette,0.9624661653560425,male,Morgan Stanley
240,WU,2020 q2,4510,0.7736398705043792,Mr. James E. Faucette,0.5862183321071408,male,Morgan Stanley
241,CTSH,2020 q2,4510,0.7645347936032597,"Edward S. Caso, Jr",0.5262346696551825,male,"Wells Fargo Securities, LLC"
242,DXC,2020 q2,4510,0.8852858911321282,"Edward S. Caso, Jr",0.7446377615624147,male,"Wells Fargo Securities, LLC"
243,CTXS,2020 q2,4510,0.8224661266276805,Mr. Daniel H. Ives,0.8890804565176296,male,Wedbush Securities Inc.
244,NLOK,2020 q2,4510,0.7659048494190146,Mr. Daniel H. Ives,0.9821421198328674,male,Wedbush Securities Inc.
245,CTXS,2020 q2,4510,0.8224661266276805,Mr. Ittai Kidron,0.6214088877260711,male,"Oppenheimer & Co., Inc."
246,CTXS,2020 q2,4510,0.8224661266276805,Mr. Sanjit K. Singh,0.579126515460685,male,Morgan Stanley
247,CTXS,2020 q2,4510,0.8224661266276805,Mr. Brent J. Thill,0.7111322676709566,male,Jefferies
248,INTU,2020 q2,4510,0.6864269365210705,Mr. Brent J. Thill,0.7517282439727492,male,Jefferies
249,MSFT,2020 q2,4510,0.8478394745692713,Mr. Brent J. Thill,1.0,male,Jefferies
250,DXC,2020 q2,4510,0.8852858911321282,Mr. Rayna Kumar,1.0,male,EVERCORE ISI
251,WU,2020 q2,4510,0.7736398705043792,Mr. Rayna Kumar,0.5953422712145374,male,EVERCORE ISI
252,FIS,2020 q2,4510,0.7224422423785924,Mr. Georgios Mihalos,0.4322970034799042,male,Cowen and Company
253,FLT,2020 q2,4510,0.7271794252242966,Mr. Georgios Mihalos,0.4291144347673987,male,Cowen and Company
254,GPN,2020 q2,4510,0.7747010921623126,Mr. Georgios Mihalos,0.4394133564914486,male,Cowen and Company
255,PYPL,2020 q2,4510,0.6699688381106341,Mr. Georgios Mihalos,0.6208951504898363,male,Cowen and Company
256,V,2020 q2,4510,0.7411084489337589,Mr. Georgios Mihalos,0.3959384542266725,male,Cowen and Company
257,FIS,2020 q2,4510,0.7224422423785924,Timothy Chiodo,0.4631382316283688,male,Credit Suisse
258,FLT,2020 q2,4510,0.7271794252242966,Timothy Chiodo,0.45493346027122755,male,Credit Suisse
259,GPN,2020 q2,4510,0.7747010921623126,Timothy Chiodo,0.5569693636108576,male,Credit Suisse
260,WU,2020 q2,4510,0.7736398705043792,Timothy Chiodo,0.6088472696815818,male,Credit Suisse
261,FIS,2020 q2,4510,0.7224422423785924,"Glenn E. Greene, CFA",0.5069110817201002,male,"Oppenheimer & Co., Inc."
262,FLT,2020 q2,4510,0.7271794252242966,"Glenn E. Greene, CFA",0.6130349813406194,male,"Oppenheimer & Co., Inc."
263,GPN,2020 q2,4510,0.7747010921623126,"Glenn E. Greene, CFA",0.5763435687099351,male,"Oppenheimer & Co., Inc."
264,MA,2020 q2,4510,0.7059453949032439,"Glenn E. Greene, CFA",0.6345271530705154,male,"Oppenheimer & Co., Inc."
265,V,2020 q2,4510,0.7411084489337589,"Glenn E. Greene, CFA",0.3833827142634072,male,"Oppenheimer & Co., Inc."
266,FIS,2020 q2,4510,0.7224422423785924,"Mr. Joseph A. Vafi, CFA, CFA",0.52377905897727,male,Canaccord Genuity
267,FISV,2020 q2,4510,0.7381994348409152,"Mr. Joseph A. Vafi, CFA, CFA",0.49341163715855996,male,Canaccord Genuity
268,PYPL,2020 q2,4510,0.6699688381106341,"Mr. Joseph A. Vafi, CFA, CFA",0.6191227675124876,male,Canaccord Genuity
269,FIS,2020 q2,4510,0.7224422423785924,Mr. Jeff Cantwell,0.39476325062839895,male,Guggenheim Securities LLC
270,FISV,2020 q2,4510,0.7381994348409152,Mr. Jeff Cantwell,0.5136199278231689,male,Guggenheim Securities LLC
271,GPN,2020 q2,4510,0.7747010921623126,Mr. Jeff Cantwell,0.8582972310030714,male,Guggenheim Securities LLC
272,MA,2020 q2,4510,0.7059453949032439,Mr. Jeff Cantwell,0.4111307071257401,male,Guggenheim Securities LLC
273,PYPL,2020 q2,4510,0.6699688381106341,Mr. Jeff Cantwell,0.5098288889117253,male,Guggenheim Securities LLC
274,WU,2020 q2,4510,0.7736398705043792,Mr. Jeff Cantwell,0.8608569660278995,male,Guggenheim Securities LLC
275,FISV,2020 q2,4510,0.7381994348409152,Acquisdata Research Team,0.6906046996775668,Not a person,Acquisdata
276,FLT,2020 q2,4510,0.7271794252242966,Conan Leon,0.4894974623862874,male,Wolfe Research
277,FLT,2020 q2,4510,0.7271794252242966,Mr. Mark Palmer,0.4815781160060363,male,BTIG
278,PYPL,2020 q2,4510,0.6699688381106341,Mr. Mark Palmer,0.42796073358376474,male,BTIG
279,FLT,2020 q2,4510,0.7271794252242966,Mr. Trevor Williams,0.7400103660083147,male,Jefferies
280,FTNT,2020 q2,4510,0.7936617102921645,Shaul Eyal,0.5227099992406207,male,"Oppenheimer & Co., Inc."
281,FTNT,2020 q2,4510,0.7936617102921645,Mark Cash,0.6606973073152826,male,"Morningstar, Inc."
282,NLOK,2020 q2,4510,0.7659048494190146,Mark Cash,0.36866878639995077,male,"Morningstar, Inc."
283,FTNT,2020 q2,4510,0.7936617102921645,Mr. Keith Snyder,0.7940615722324907,male,CFRA Equity Research
284,NLOK,2020 q2,4510,0.7659048494190146,Mr. Keith Snyder,0.5932389660262053,male,CFRA Equity Research
285,FTNT,2020 q2,4510,0.7936617102921645,Mr. Tal Liani,0.5616669855923809,male,BofA Global Research
286,FTNT,2020 q2,4510,0.7936617102921645,"Shebly Seyrafi, CFA",0.5652755017293193,male,FBN Securities
287,FTNT,2020 q2,4510,0.7936617102921645,Mr. Robbie D. Owens,0.7066605402854458,male,Piper Sandler Companies
288,NOW,2020 q2,4510,0.7370944138698796,Mr. Robbie D. Owens,0.6956217942486478,male,Piper Sandler Companies
289,FTNT,2020 q2,4510,0.7936617102921645,Ms. Catharine A. Trebnick,0.38663991876016646,female,Colliers Securities
290,FTNT,2020 q2,4510,0.7936617102921645,Ms. Melissa A. Franchi,0.6502643961254928,female,Morgan Stanley
291,FTNT,2020 q2,4510,0.7936617102921645,Ms. Merlyn Sushmitha,0.6681126684635943,female,Crispidea
292,FTNT,2020 q2,4510,0.7936617102921645,Dan Bergstrom,0.5057955235167912,male,RBC Capital Markets
293,GPN,2020 q2,4510,0.7747010921623126,Mr. Brett Horn,0.7807061603503771,male,"Morningstar, Inc."
294,MA,2020 q2,4510,0.7059453949032439,Mr. Brett Horn,0.35525774663245313,male,"Morningstar, Inc."
295,PYPL,2020 q2,4510,0.6699688381106341,Mr. Brett Horn,0.4928323644253434,male,"Morningstar, Inc."
296,V,2020 q2,4510,0.7411084489337589,Mr. Brett Horn,0.4791996960791093,male,"Morningstar, Inc."
297,WU,2020 q2,4510,0.7736398705043792,Mr. Brett Horn,0.782895726885974,male,"Morningstar, Inc."
298,GPN,2020 q2,4510,0.7747010921623126,"Brett R. Huff, CFA",0.5855373759306276,male,Stephens Inc.
299,IBM,2020 q2,4510,0.8199661853665683,Wamsi Mohan,0.9807502126860276,male,BofA Global Research
300,IBM,2020 q2,4510,0.8199661853665683,Moshe Katri,1.0,male,Wedbush Securities Inc.
301,PYPL,2020 q2,4510,0.6699688381106341,Moshe Katri,0.5327770066956768,male,Wedbush Securities Inc.
302,IBM,2020 q2,4510,0.8199661853665683,Mr. Matthew N. Cabral,0.699844324114516,male,Credit Suisse
303,IBM,2020 q2,4510,0.8199661853665683,Ms. Katy L. Huberty,0.6660930107714128,female,Morgan Stanley
304,INTU,2020 q2,4510,0.6864269365210705,Michael Turrin,0.4298875061475444,male,"Wells Fargo Securities, LLC"
305,INTU,2020 q2,4510,0.6864269365210705,"Kenneth Wong, CFA",0.6408386001465385,male,Guggenheim Securities LLC
306,IT,2020 q2,4510,0.6564659085220168,"Mr. William A. Warmington, Jr",0.5433801754549542,male,"Wells Fargo Securities, LLC"
307,IT,2020 q2,4510,0.6564659085220168,"Mr. Gary E. Bisbee, CFA",0.909295033127194,male,BofA Global Research
308,IT,2020 q2,4510,0.6564659085220168,Ms. Toni M. Kaplan,0.49012182814089467,female,Morgan Stanley
309,MA,2020 q2,4510,0.7059453949032439,Chris Kuiper,0.5659860736824289,male,CFRA Equity Research
310,PYPL,2020 q2,4510,0.6699688381106341,Chris Kuiper,0.4152380028704235,male,CFRA Equity Research
311,V,2020 q2,4510,0.7411084489337589,Chris Kuiper,0.5419831722867656,male,CFRA Equity Research
312,WU,2020 q2,4510,0.7736398705043792,Chris Kuiper,0.4958414506178189,male,CFRA Equity Research
313,MA,2020 q2,4510,0.7059453949032439,Mr. Ravindra kulkarni,0.43970305839976237,male,Crispidea
314,MA,2020 q2,4510,0.7059453949032439,Mr. Michael Kaye,0.5651671668745788,male,"Wells Fargo Securities, LLC"
315,V,2020 q2,4510,0.7411084489337589,Mr. Michael Kaye,0.7258135694336345,male,"Wells Fargo Securities, LLC"
316,MA,2020 q2,4510,0.7059453949032439,"Mr. Christopher R. Donat, CFA",0.47672846595574825,male,Piper Sandler Companies
317,V,2020 q2,4510,0.7411084489337589,"Mr. Christopher R. Donat, CFA",0.5920269593319576,male,Piper Sandler Companies
318,MSFT,2020 q2,4510,0.8478394745692713,Mr. Nicholas Yako,0.6042804831431279,male,Cowen and Company
319,NLOK,2020 q2,4510,0.7659048494190146,Mr. Nicholas Yako,0.7801479654825763,male,Cowen and Company
320,NOW,2020 q2,4510,0.7370944138698796,Mr. Bhavan S. Suri,0.40151675702449574,male,William Blair & Company
321,NOW,2020 q2,4510,0.7370944138698796,Mr. Jonathan Kees,0.42613394721410225,male,Summit Insights Group
322,NOW,2020 q2,4510,0.7370944138698796,"Mr. Joel P. Fishbein, Jr",0.3676765365500084,male,SunTrust Robinson Humphrey Capital Markets
323,ORCL,2020 q2,4510,0.9947997162997652,Mr. John Barrett,0.9947997162997652,male,"Morningstar, Inc."
324,PAYC,2020 q2,4510,0.8593774084140227,Mr. John Barrett,0.6302583927152944,male,"Morningstar, Inc."
325,VRSN,2020 q2,4510,0.9982707944724554,Mr. John Barrett,1.0,male,"Morningstar, Inc."
326,PYPL,2020 q2,4510,0.6699688381106341,Mr. Alexandre Faure,0.5818227930862756,male,Exane BNP Paribas
327,SNPS,2020 q2,4510,0.8172172945615273,Mr. Pradeep Ramani,0.7418158864330303,male,UBS Equities
328,SNPS,2020 q2,4510,0.8172172945615273,Mr. Ruben Roy,0.9659767208762485,male,The Benchmark Company LLC
329,SNPS,2020 q2,4510,0.8172172945615273,Mr. Adam Gonzalez,0.6117832434932619,male,BofA Global Research
