,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
88,CPB,2019 q2,3020,0.7405320872554049,Mr. Michael S. Lavery,0.5001097385596874,male,Piper Sandler Companies
89,HRL,2019 q2,3020,0.7244347856877229,Mr. Michael S. Lavery,0.8408087636152746,male,Piper Sandler Companies
90,HSY,2019 q2,3020,0.7046148392323303,Mr. Michael S. Lavery,0.40891087500293904,male,Piper Sandler Companies
91,K,2019 q2,3020,0.7064116788225592,Mr. Michael S. Lavery,0.5576934838612557,male,Piper Sandler Companies
92,KHC,2019 q2,3020,0.7274381530633593,Mr. Michael S. Lavery,0.540387154288974,male,Piper Sandler Companies
93,MDLZ,2019 q2,3020,0.7260991739788869,Mr. Michael S. Lavery,0.35727015569543036,male,Piper Sandler Companies
94,PM,2019 q2,3020,0.6583020439205842,Mr. Michael S. Lavery,0.4415188346228293,male,Piper Sandler Companies
95,CPB,2019 q2,3020,0.7405320872554049,Scott A. Mushkin,0.9792692090959686,male,Wolfe Research
96,SJM,2019 q2,3020,0.8406251188374152,Scott A. Mushkin,0.8045781475787096,male,Wolfe Research
97,HRL,2019 q2,3020,0.7244347856877229,Mr. Ben Bienvenu,0.7636964906003382,male,Stephens Inc.
98,HRL,2019 q2,3020,0.7244347856877229,Ms. Rebecca S. Scheuneman,0.810403037187695,female,"Morningstar, Inc."
99,SJM,2019 q2,3020,0.8406251188374152,Ms. Rebecca S. Scheuneman,0.8184835722692878,female,"Morningstar, Inc."
100,HRL,2019 q2,3020,0.7244347856877229,Mr. Rupesh Parikh,0.6144420942008483,male,"Oppenheimer & Co., Inc."
101,K,2019 q2,3020,0.7064116788225592,"Mr. Timothy S. Ramey, CFA",0.7073660474939728,male,Pivotal Research Group
102,STZ,2019 q2,3020,0.6583783433470056,"Mr. Timothy S. Ramey, CFA",0.3907210664788503,male,Pivotal Research Group
103,K,2019 q2,3020,0.7064116788225592,Mr. Laurent Grandet,0.47273370077717175,male,Guggenheim Securities LLC
104,KHC,2019 q2,3020,0.7274381530633593,Mr. Laurent Grandet,0.6006704947926277,male,Guggenheim Securities LLC
105,KO,2019 q2,3020,0.6679055285634538,Mr. Laurent Grandet,0.293021312822255,male,Guggenheim Securities LLC
106,MDLZ,2019 q2,3020,0.7260991739788869,Mr. Laurent Grandet,0.5235512890215688,male,Guggenheim Securities LLC
107,MNST,2019 q2,3020,0.777010673960138,Mr. Laurent Grandet,0.7334878040595901,male,Guggenheim Securities LLC
108,PEP,2019 q2,3020,0.80414035652591,Mr. Laurent Grandet,0.5458130242678645,male,Guggenheim Securities LLC
109,SJM,2019 q2,3020,0.8406251188374152,Mr. Laurent Grandet,1.0,male,Guggenheim Securities LLC
110,STZ,2019 q2,3020,0.6583783433470056,Mr. Laurent Grandet,0.25477957604032614,male,Guggenheim Securities LLC
111,K,2019 q2,3020,0.7064116788225592,"Mr. Dara W. Mohsenian, CFA",0.4397658794770389,male,Morgan Stanley
112,KO,2019 q2,3020,0.6679055285634538,"Mr. Dara W. Mohsenian, CFA",0.8247442756763897,male,Morgan Stanley
113,MDLZ,2019 q2,3020,0.7260991739788869,"Mr. Dara W. Mohsenian, CFA",0.609996498961934,male,Morgan Stanley
114,MNST,2019 q2,3020,0.777010673960138,"Mr. Dara W. Mohsenian, CFA",0.44654504339659556,male,Morgan Stanley
115,PEP,2019 q2,3020,0.80414035652591,"Mr. Dara W. Mohsenian, CFA",0.7016144855648853,male,Morgan Stanley
116,STZ,2019 q2,3020,0.6583783433470056,"Mr. Dara W. Mohsenian, CFA",0.47825883372253625,male,Morgan Stanley
117,KO,2019 q2,3020,0.6679055285634538,Mr. Robert E. Ottenstein,0.4773805113689737,male,EVERCORE ISI
118,STZ,2019 q2,3020,0.6583783433470056,Mr. Robert E. Ottenstein,0.6934952638029582,male,EVERCORE ISI
119,TAP,2019 q2,3020,0.8011221542585617,Mr. Robert E. Ottenstein,0.6681715556828662,male,EVERCORE ISI
120,KO,2019 q2,3020,0.6679055285634538,Mr. Kaumil S. Gajrawala,0.4600895593871255,male,Credit Suisse
121,MNST,2019 q2,3020,0.777010673960138,Mr. Kaumil S. Gajrawala,0.5040229930188326,male,Credit Suisse
122,STZ,2019 q2,3020,0.6583783433470056,Mr. Kaumil S. Gajrawala,0.5726048698017892,male,Credit Suisse
123,KO,2019 q2,3020,0.6679055285634538,Garrett Nelson,0.536250244977773,male,CFRA Equity Research
124,MNST,2019 q2,3020,0.777010673960138,Garrett Nelson,0.6095172708129402,male,CFRA Equity Research
125,MO,2019 q2,3020,0.7583785765366031,Garrett Nelson,0.6834720059475244,male,CFRA Equity Research
126,PEP,2019 q2,3020,0.80414035652591,Garrett Nelson,0.6290328946715483,male,CFRA Equity Research
127,PM,2019 q2,3020,0.6583020439205842,Garrett Nelson,0.7162271688939106,male,CFRA Equity Research
128,STZ,2019 q2,3020,0.6583783433470056,Garrett Nelson,0.2038714611451401,male,CFRA Equity Research
129,TAP,2019 q2,3020,0.8011221542585617,Garrett Nelson,0.7926038345796137,male,CFRA Equity Research
130,KO,2019 q2,3020,0.6679055285634538,"Kevin M. Grundy, CPA",0.3301413522695617,male,Jefferies
131,MNST,2019 q2,3020,0.777010673960138,"Kevin M. Grundy, CPA",0.4856874088656206,male,Jefferies
132,PEP,2019 q2,3020,0.80414035652591,"Kevin M. Grundy, CPA",0.8224181549330638,male,Jefferies
133,STZ,2019 q2,3020,0.6583783433470056,"Kevin M. Grundy, CPA",0.4759643902823585,male,Jefferies
134,TAP,2019 q2,3020,0.8011221542585617,"Kevin M. Grundy, CPA",0.371328591025394,male,Jefferies
135,KO,2019 q2,3020,0.6679055285634538,Ms. Lauren R. Lieberman,0.3416199117852962,female,Barclays
136,PEP,2019 q2,3020,0.80414035652591,Ms. Lauren R. Lieberman,0.48220944526008713,female,Barclays
137,STZ,2019 q2,3020,0.6583783433470056,Ms. Lauren R. Lieberman,0.37423545933211244,female,Barclays
138,TAP,2019 q2,3020,0.8011221542585617,Ms. Lauren R. Lieberman,0.6177836765864302,female,Barclays
139,KO,2019 q2,3020,0.6679055285634538,Mr. Carlos A. Laboy,0.584685262504348,male,HSBC
140,STZ,2019 q2,3020,0.6583783433470056,Mr. Carlos A. Laboy,0.639863583349584,male,HSBC
141,KO,2019 q2,3020,0.6679055285634538,Research Department,0.5707490993531997,Not a person,Trefis
142,PM,2019 q2,3020,0.6583020439205842,Research Department,0.3777923745543369,Not a person,Trefis
143,MDLZ,2019 q2,3020,0.7260991739788869,Fr. Silke Stegemann,0.6961625016479314,female,UniCredit Research
144,MDLZ,2019 q2,3020,0.7260991739788869,Steven Strycula,0.7062846700203955,male,UBS Equities
145,MKC,2019 q2,3020,0.6859941817483408,Steven Strycula,0.6549017997428456,male,UBS Equities
146,MDLZ,2019 q2,3020,0.7260991739788869,"Mr. Kenneth B. Zaslow, CFA",0.7926923995758673,male,BMO Capital Markets
147,MKC,2019 q2,3020,0.6859941817483408,Mr. Ken B. Goldman,0.6850711234047024,male,JPMorgan
148,MNST,2019 q2,3020,0.777010673960138,Ms. Vivien N. Azer,0.9948663012184707,female,Cowen and Company
149,MO,2019 q2,3020,0.7583785765366031,Ms. Vivien N. Azer,0.7999647577955538,female,Cowen and Company
150,PEP,2019 q2,3020,0.80414035652591,Ms. Vivien N. Azer,0.4253511248252652,female,Cowen and Company
151,PM,2019 q2,3020,0.6583020439205842,Ms. Vivien N. Azer,0.7909058984584991,female,Cowen and Company
152,STZ,2019 q2,3020,0.6583783433470056,Ms. Vivien N. Azer,0.5777893281691583,female,Cowen and Company
153,TAP,2019 q2,3020,0.8011221542585617,Ms. Vivien N. Azer,0.898054113341094,female,Cowen and Company
154,MO,2019 q2,3020,0.7583785765366031,Mr. Philip Gorham,0.425899979924379,male,"Morningstar, Inc."
155,PM,2019 q2,3020,0.6583020439205842,Mr. Philip Gorham,0.3817867860911837,male,"Morningstar, Inc."
156,MO,2019 q2,3020,0.7583785765366031,Mr. Owen Bennett,0.5833452689778174,male,Jefferies
157,PM,2019 q2,3020,0.6583020439205842,Mr. Owen Bennett,0.5715912639592248,male,Jefferies
158,MO,2019 q2,3020,0.7583785765366031,Lisa K. Lewandowski,0.6278875405472426,female,BofA Global Research
159,PM,2019 q2,3020,0.6583020439205842,Lisa K. Lewandowski,0.4831308879674215,female,BofA Global Research
160,PM,2019 q2,3020,0.6583020439205842,Mr. Gerry Gallagher,0.3482645366219121,male,Deutsche Bank
161,SJM,2019 q2,3020,0.8406251188374152,"Mr. Jon R. Andersen, CFA",0.6095957021708,male,William Blair & Company
162,STZ,2019 q2,3020,0.6583783433470056,"Ms. Andrea F. Teixeira, CFA",0.4078889338215622,female,JPMorgan
163,STZ,2019 q2,3020,0.6583783433470056,"Mr. Amit Sharma, CFA",0.32932806632113426,male,BMO Capital Markets
164,STZ,2019 q2,3020,0.6583783433470056,Mr. Sean King,0.6182564106042713,male,UBS Equities
165,TAP,2019 q2,3020,0.8011221542585617,Mr. Mitul Girotra,0.5848028465542977,male,Societe Generale
