,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
47,DIS,2018 q3,5020,0.7243978640585937,Ms. Jessica J. Reif Ehrlich,0.7455434626077959,female,BofA Global Research
48,DISCA,2018 q3,5020,0.7081764586629393,Ms. Jessica J. Reif Ehrlich,0.4089406792629715,female,BofA Global Research
49,DISH,2018 q3,5020,0.7274369610237678,Ms. Jessica J. Reif Ehrlich,0.772795645161082,female,BofA Global Research
50,CHTR,2018 q3,5020,0.7491011476302174,"Tuna N. Amobi, CFA",0.5918348351227399,male,CFRA Equity Research
51,DIS,2018 q3,5020,0.7243978640585937,"Tuna N. Amobi, CFA",0.36544944702166776,male,CFRA Equity Research
52,DISH,2018 q3,5020,0.7274369610237678,"Tuna N. Amobi, CFA",0.34006722856772326,male,CFRA Equity Research
53,IPG,2018 q3,5020,0.6242551074726572,"Tuna N. Amobi, CFA",0.436933385991997,male,CFRA Equity Research
54,LYV,2018 q3,5020,0.6342953228759932,"Tuna N. Amobi, CFA",0.41645052077994377,male,CFRA Equity Research
55,NFLX,2018 q3,5020,0.671270815757395,"Tuna N. Amobi, CFA",0.37340048666647263,male,CFRA Equity Research
56,NWSA,2018 q3,5020,0.466460349479048,"Tuna N. Amobi, CFA",0.516617380132312,male,CFRA Equity Research
57,OMC,2018 q3,5020,0.7853211707760417,"Tuna N. Amobi, CFA",0.6445134760722923,male,CFRA Equity Research
58,VIAC,2018 q3,5020,0.6737184417355659,"Tuna N. Amobi, CFA",0.3397318557199578,male,CFRA Equity Research
59,CHTR,2018 q3,5020,0.7491011476302174,Greg P Miller,0.7242460019173387,male,SunTrust Robinson Humphrey Capital Markets
60,CMCSA,2018 q3,5020,0.6389272500383945,Greg P Miller,0.5148238530269461,male,SunTrust Robinson Humphrey Capital Markets
61,CHTR,2018 q3,5020,0.7491011476302174,Mr. Douglas D. Mitchelson,0.6452473991345998,male,Credit Suisse
62,CMCSA,2018 q3,5020,0.6389272500383945,Mr. Douglas D. Mitchelson,0.5308563232588407,male,Credit Suisse
63,DIS,2018 q3,5020,0.7243978640585937,Mr. Douglas D. Mitchelson,0.650238563507408,male,Credit Suisse
64,NFLX,2018 q3,5020,0.671270815757395,Mr. Douglas D. Mitchelson,0.5090119289761378,male,Credit Suisse
65,VIAC,2018 q3,5020,0.6737184417355659,Mr. Douglas D. Mitchelson,0.5224036303084221,male,Credit Suisse
66,CHTR,2018 q3,5020,0.7491011476302174,Jonathan Atkin,0.6107212632138246,male,RBC Capital Markets
67,DISH,2018 q3,5020,0.7274369610237678,Jonathan Atkin,0.45419966687222885,male,RBC Capital Markets
68,CMCSA,2018 q3,5020,0.6389272500383945,Mr. Matthew Walker,0.43757064684347735,male,Credit Suisse
69,CMCSA,2018 q3,5020,0.6389272500383945,Mr. Steven Cahall,0.5758312496907213,male,RBC Capital Markets
70,DIS,2018 q3,5020,0.7243978640585937,Mr. Steven Cahall,0.6539528122178008,male,RBC Capital Markets
71,DISCA,2018 q3,5020,0.7081764586629393,Mr. Steven Cahall,0.6288846936099163,male,RBC Capital Markets
72,IPG,2018 q3,5020,0.6242551074726572,Mr. Steven Cahall,0.5289962132988404,male,RBC Capital Markets
73,OMC,2018 q3,5020,0.7853211707760417,Mr. Steven Cahall,0.7038151398294217,male,RBC Capital Markets
74,VIAC,2018 q3,5020,0.6737184417355659,Mr. Steven Cahall,0.8336150054292291,male,RBC Capital Markets
75,CMCSA,2018 q3,5020,0.6389272500383945,"Jeff C. Fan, CFA",0.47061310292232056,male,Scotiabank GBM
76,CMCSA,2018 q3,5020,0.6389272500383945,"Mr. Neil K. Macker, CFA",0.2836411951837892,male,"Morningstar, Inc."
77,DIS,2018 q3,5020,0.7243978640585937,"Mr. Neil K. Macker, CFA",0.36503235889724794,male,"Morningstar, Inc."
78,DISCA,2018 q3,5020,0.7081764586629393,"Mr. Neil K. Macker, CFA",0.7453593953945844,male,"Morningstar, Inc."
79,DISH,2018 q3,5020,0.7274369610237678,"Mr. Neil K. Macker, CFA",0.786643389135452,male,"Morningstar, Inc."
80,EA,2018 q3,5020,0.6290331908145972,"Mr. Neil K. Macker, CFA",0.5947844456337087,male,"Morningstar, Inc."
81,NFLX,2018 q3,5020,0.671270815757395,"Mr. Neil K. Macker, CFA",0.33577476285390173,male,"Morningstar, Inc."
82,VIAC,2018 q3,5020,0.6737184417355659,"Mr. Neil K. Macker, CFA",0.3854969740577854,male,"Morningstar, Inc."
83,CMCSA,2018 q3,5020,0.6389272500383945,Marah Formanek,0.4253519632120624,female,Jefferies
84,CMCSA,2018 q3,5020,0.6389272500383945,Mr. Jeff D. Wlodarczak,0.6967360512180627,male,Pivotal Research Group
85,DISH,2018 q3,5020,0.7274369610237678,Mr. Jeff D. Wlodarczak,0.7500634622989253,male,Pivotal Research Group
86,NFLX,2018 q3,5020,0.671270815757395,Mr. Jeff D. Wlodarczak,0.46517616207655693,male,Pivotal Research Group
87,DIS,2018 q3,5020,0.7243978640585937,Mr. David W. Miller,0.5315691517011484,male,"Imperial Capital, LLC"
88,DISCA,2018 q3,5020,0.7081764586629393,Mr. David W. Miller,0.46932006225854445,male,"Imperial Capital, LLC"
89,NFLX,2018 q3,5020,0.671270815757395,Mr. David W. Miller,0.28335331086827503,male,"Imperial Capital, LLC"
90,VIAC,2018 q3,5020,0.6737184417355659,Mr. David W. Miller,0.3630091404083736,male,"Imperial Capital, LLC"
91,DIS,2018 q3,5020,0.7243978640585937,"Mr. Brian W. Wieser, CFA",0.5777506433989062,male,Pivotal Research Group
92,DISCA,2018 q3,5020,0.7081764586629393,"Mr. Brian W. Wieser, CFA",0.7945968694410382,male,Pivotal Research Group
93,FB,2018 q3,5020,0.660661675337664,"Mr. Brian W. Wieser, CFA",0.46217166265435894,male,Pivotal Research Group
94,GOOGL,2018 q3,5020,0.6986459729532033,"Mr. Brian W. Wieser, CFA",0.5045251854964005,male,Pivotal Research Group
95,TWTR,2018 q3,5020,0.7030051277547031,"Mr. Brian W. Wieser, CFA",0.3901128037194992,male,Pivotal Research Group
96,DIS,2018 q3,5020,0.7243978640585937,Analyst Desk TeleTrade,0.8545788218473005,Not a person,Teletrade-DJ International Consulting Ltd
97,DIS,2018 q3,5020,0.7243978640585937,Credit Suisse Global Product Marketing,0.5662774134659373,Not a person,Credit Suisse
98,FB,2018 q3,5020,0.660661675337664,Credit Suisse Global Product Marketing,0.5374365030778264,Not a person,Credit Suisse
99,GOOGL,2018 q3,5020,0.6986459729532033,Credit Suisse Global Product Marketing,0.5100890481543681,Not a person,Credit Suisse
100,DISCA,2018 q3,5020,0.7081764586629393,Research Department,0.6224868156820766,Not a person,Jefferies
101,DISCA,2018 q3,5020,0.7081764586629393,"Mr. Michael Morris, CFA",0.5310640611496987,male,Guggenheim Securities LLC
102,NFLX,2018 q3,5020,0.671270815757395,"Mr. Michael Morris, CFA",0.8658903557708355,male,Guggenheim Securities LLC
103,DISCA,2018 q3,5020,0.7081764586629393,"Ms. Jaime S. Morris, CFA, CPA",0.41840213226305345,female,Jefferies
104,IPG,2018 q3,5020,0.6242551074726572,"Ms. Jaime S. Morris, CFA, CPA",0.7219357332880689,female,Jefferies
105,NFLX,2018 q3,5020,0.671270815757395,"Ms. Jaime S. Morris, CFA, CPA",0.7428929455216001,female,Jefferies
106,NWSA,2018 q3,5020,0.466460349479048,"Ms. Jaime S. Morris, CFA, CPA",0.4592713845948731,female,Jefferies
107,DISCA,2018 q3,5020,0.7081764586629393,Mr. Bryan D. Kraft,0.44519093097830326,male,Deutsche Bank
108,DISH,2018 q3,5020,0.7274369610237678,Mr. Bryan D. Kraft,0.5095234826635006,male,Deutsche Bank
109,NFLX,2018 q3,5020,0.671270815757395,Mr. Bryan D. Kraft,0.33016923984860097,male,Deutsche Bank
110,VIAC,2018 q3,5020,0.6737184417355659,Mr. Bryan D. Kraft,0.4173584477473039,male,Deutsche Bank
111,DISH,2018 q3,5020,0.7274369610237678,"Benjamin D. Swinburne, CFA",0.44831129265527286,male,Morgan Stanley
112,NFLX,2018 q3,5020,0.671270815757395,"Benjamin D. Swinburne, CFA",0.3185355961178092,male,Morgan Stanley
113,VIAC,2018 q3,5020,0.6737184417355659,"Benjamin D. Swinburne, CFA",0.6223792492048604,male,Morgan Stanley
114,EA,2018 q3,5020,0.6290331908145972,"Mr. Ralph E. Schackart, CFA",0.4568995121551671,male,William Blair & Company
115,NFLX,2018 q3,5020,0.671270815757395,"Mr. Ralph E. Schackart, CFA",0.31442567532652155,male,William Blair & Company
116,EA,2018 q3,5020,0.6290331908145972,Mr. Andrew P. Uerkwitz,0.8001315261616773,male,"Oppenheimer & Co., Inc."
117,EA,2018 q3,5020,0.6290331908145972,Timothy O'Shea,0.4718926359103043,male,Jefferies
118,TTWO,2018 q3,5020,0.7003238624976684,Timothy O'Shea,0.4993564511532294,male,Jefferies
119,FB,2018 q3,5020,0.660661675337664,Richard Greenfield,0.5382043999602404,male,BTIG
120,FB,2018 q3,5020,0.660661675337664,Mr. Simon T. Baker,0.5894014425818355,male,Societe Generale
121,VIAC,2018 q3,5020,0.6737184417355659,Mr. Simon T. Baker,0.8444977385886736,male,Societe Generale
122,FB,2018 q3,5020,0.660661675337664,"Mr. Shyam Patil, CFA",0.38970066931528224,male,Susquehanna Financial Group LLLP
123,GOOGL,2018 q3,5020,0.6986459729532033,"Mr. Shyam Patil, CFA",0.6096823264479403,male,Susquehanna Financial Group LLLP
124,FB,2018 q3,5020,0.660661675337664,Mr. Mark S. Mahaney,0.38894124363472565,male,RBC Capital Markets
125,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Mark S. Mahaney,0.7257087434861363,male,RBC Capital Markets
126,NFLX,2018 q3,5020,0.671270815757395,Mr. Mark S. Mahaney,0.6068600489477742,male,RBC Capital Markets
127,TWTR,2018 q3,5020,0.7030051277547031,Mr. Mark S. Mahaney,0.645075055217633,male,RBC Capital Markets
128,FB,2018 q3,5020,0.660661675337664,Mr. Ross Sandler,0.5033712235096618,male,Barclays
129,FB,2018 q3,5020,0.660661675337664,Mr. Brent J. Thill,0.5779169949282129,male,Jefferies
130,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Brent J. Thill,0.34494105355751903,male,Jefferies
131,TWTR,2018 q3,5020,0.7030051277547031,Mr. Brent J. Thill,0.43319092604898085,male,Jefferies
132,FB,2018 q3,5020,0.660661675337664,"Mr. Michael Graham, CFA",0.40046964165788,male,Canaccord Genuity
133,GOOGL,2018 q3,5020,0.6986459729532033,"Mr. Michael Graham, CFA",0.5324215913203546,male,Canaccord Genuity
134,NFLX,2018 q3,5020,0.671270815757395,"Mr. Michael Graham, CFA",0.4489115565503424,male,Canaccord Genuity
135,FB,2018 q3,5020,0.660661675337664,Lloyd Walmsley,0.5473598319652806,male,Deutsche Bank
136,GOOGL,2018 q3,5020,0.6986459729532033,Lloyd Walmsley,0.7483411653658216,male,Deutsche Bank
137,TWTR,2018 q3,5020,0.7030051277547031,Lloyd Walmsley,0.7831127123907095,male,Deutsche Bank
138,FB,2018 q3,5020,0.660661675337664,Mr. Jonathan Kees,0.49027814088827953,male,Summit Insights Group
139,FB,2018 q3,5020,0.660661675337664,"Shebly Seyrafi, CFA",0.7333017186445041,male,FBN Securities
140,GOOGL,2018 q3,5020,0.6986459729532033,"Shebly Seyrafi, CFA",0.38281893713180654,male,FBN Securities
141,FB,2018 q3,5020,0.660661675337664,Mr. Ali Mogharabi,0.34840416099810895,male,"Morningstar, Inc."
142,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Ali Mogharabi,0.38319815863058165,male,"Morningstar, Inc."
143,TWTR,2018 q3,5020,0.7030051277547031,Mr. Ali Mogharabi,0.3663122358350901,male,"Morningstar, Inc."
144,FB,2018 q3,5020,0.660661675337664,Ms. Shubhadha Mathad,0.37276547490093737,female,Crispidea
145,NFLX,2018 q3,5020,0.671270815757395,Ms. Shubhadha Mathad,0.36745148031617225,female,Crispidea
146,OMC,2018 q3,5020,0.7853211707760417,Ms. Shubhadha Mathad,0.8802622447591881,female,Crispidea
147,FB,2018 q3,5020,0.660661675337664,Mr. Youssef H. Squali,0.6413285188389037,male,SunTrust Robinson Humphrey Capital Markets
148,TWTR,2018 q3,5020,0.7030051277547031,Mr. Youssef H. Squali,0.6882535707457754,male,SunTrust Robinson Humphrey Capital Markets
149,FB,2018 q3,5020,0.660661675337664,John Belton,0.4134442010117921,male,EVERCORE ISI
150,GOOGL,2018 q3,5020,0.6986459729532033,John Belton,0.4791262640340938,male,EVERCORE ISI
151,TWTR,2018 q3,5020,0.7030051277547031,John Belton,0.4789680003201799,male,EVERCORE ISI
152,FB,2018 q3,5020,0.660661675337664,"Mr. Ronald V. Josey, III",0.5145375956312376,male,JMP Securities
153,GOOGL,2018 q3,5020,0.6986459729532033,"Mr. Ronald V. Josey, III",0.3197625438774421,male,JMP Securities
154,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Jason S. Helfstein,0.6771394775528087,male,"Oppenheimer & Co., Inc."
155,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Robert Sanderson,0.6065018828623958,male,MKM Partners
156,NFLX,2018 q3,5020,0.671270815757395,Mr. Robert Sanderson,0.6368525348224419,male,MKM Partners
157,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Christophe Cherblanc,0.4257127666599376,male,Societe Generale
158,NFLX,2018 q3,5020,0.671270815757395,Mr. Christophe Cherblanc,0.41932690233202286,male,Societe Generale
159,GOOGL,2018 q3,5020,0.6986459729532033,"Mr. Brian T. Nowak, CFA",0.2787068727047198,male,Morgan Stanley
160,TWTR,2018 q3,5020,0.7030051277547031,"Mr. Brian T. Nowak, CFA",0.37889650935240204,male,Morgan Stanley
161,GOOGL,2018 q3,5020,0.6986459729532033,William Kerr,0.6245827977043702,male,Cowen and Company
162,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Ravindra kulkarni,0.511358702789229,male,Crispidea
163,LYV,2018 q3,5020,0.6342953228759932,"Mr. David C. Joyce, CFA",0.8078342470440336,male,EVERCORE ISI
164,LYV,2018 q3,5020,0.6342953228759932,Mr. John Healy,0.46163050079785545,male,Northcoast Research
165,LYV,2018 q3,5020,0.6342953228759932,Mr. Curry Baker,0.7182863691112066,male,Guggenheim Securities LLC
166,LYV,2018 q3,5020,0.6342953228759932,Brandon Ross,0.4594672556675552,male,BTIG
167,LYV,2018 q3,5020,0.6342953228759932,Mr. Ryan Sundby,0.39754644932528327,male,William Blair & Company
168,LYV,2018 q3,5020,0.6342953228759932,Mr. Kyle W. Evans,0.3912847865583509,male,Stephens Inc.
169,NFLX,2018 q3,5020,0.671270815757395,S&P pool,0.6778112938793109,Not a person,CFRA Equity Research
170,OMC,2018 q3,5020,0.7853211707760417,S&P pool,0.7450229802188575,Not a person,CFRA Equity Research
171,NFLX,2018 q3,5020,0.671270815757395,Hr. Jonathan Schroer,0.5980702800432279,male,UniCredit Research
172,NFLX,2018 q3,5020,0.671270815757395,Kannan Venkateshwar,0.3746608054610167,male,Barclays
173,NFLX,2018 q3,5020,0.671270815757395,Mr. Nat H. Schindler,0.5934653660635135,male,BofA Global Research
174,NWSA,2018 q3,5020,0.466460349479048,Mr. Brian Han,0.3434592667014677,male,"Morningstar, Inc."
175,TTWO,2018 q3,5020,0.7003238624976684,Gerrick L. Johnson,0.7671559224337006,male,BMO Capital Markets
176,TWTR,2018 q3,5020,0.7030051277547031,Doug Anmuth,0.7201264670897971,male,JPMorgan
177,VIAC,2018 q3,5020,0.6737184417355659,Mr. Jeffrey B. Logsdon,0.5149595840768139,male,"JBL Advisors, LLC"
178,VIAC,2018 q3,5020,0.6737184417355659,"Mr. Daniel L. Kurnos, CFA",0.5535762623410965,male,The Benchmark Company LLC
179,VIAC,2018 q3,5020,0.6737184417355659,"Mr. James C. Goss, CFA",0.3962497112343614,male,Barrington Research Associates
