,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,DAL,2020 q1,2030,0.6815078362081026,Colin Scarola,0.3263870239551735,male,CFRA Equity Research
26,EXPD,2020 q1,2030,0.5878575519963497,Colin Scarola,0.21577759570028118,male,CFRA Equity Research
27,FDX,2020 q1,2030,0.7117296556846155,Colin Scarola,0.4269134115024437,male,CFRA Equity Research
28,JBHT,2020 q1,2030,0.8506117437889095,Colin Scarola,0.5379828976257652,male,CFRA Equity Research
29,LUV,2020 q1,2030,0.5625318647505613,Colin Scarola,0.2372530804821546,male,CFRA Equity Research
30,NSC,2020 q1,2030,0.7483068515279212,Colin Scarola,0.6261875596235883,male,CFRA Equity Research
31,ODFL,2020 q1,2030,0.6142780752447603,Colin Scarola,0.3894231794155843,male,CFRA Equity Research
32,UAL,2020 q1,2030,0.6628698853304251,Colin Scarola,0.3281850743697313,male,CFRA Equity Research
33,UNP,2020 q1,2030,0.7293122741202975,Colin Scarola,1.0,male,CFRA Equity Research
34,UPS,2020 q1,2030,0.7097758782820759,Colin Scarola,0.6442338003929436,male,CFRA Equity Research
35,AAL,2020 q1,2030,0.6461534618421858,"Duane T. Pfennigwerth, CFA",0.9747100095358796,male,EVERCORE ISI
36,LUV,2020 q1,2030,0.5625318647505613,"Duane T. Pfennigwerth, CFA",0.2298842710209954,male,EVERCORE ISI
37,AAL,2020 q1,2030,0.6461534618421858,Mr. Christopher N. Stathoulopoulos,0.4467156051419499,male,Susquehanna Financial Group LLLP
38,DAL,2020 q1,2030,0.6815078362081026,Mr. Christopher N. Stathoulopoulos,0.8897681494247921,male,Susquehanna Financial Group LLLP
39,UAL,2020 q1,2030,0.6628698853304251,Mr. Christopher N. Stathoulopoulos,0.8607437487529123,male,Susquehanna Financial Group LLLP
40,AAL,2020 q1,2030,0.6461534618421858,Mr. Jose Caiado De Sousa,1.0,male,Credit Suisse
41,AAL,2020 q1,2030,0.6461534618421858,Mr. Brandon R. Oglenski,0.3350841567681183,male,Barclays
42,CHRW,2020 q1,2030,0.6906938383492753,Mr. Brandon R. Oglenski,0.4428718112095523,male,Barclays
43,FDX,2020 q1,2030,0.7117296556846155,Mr. Brandon R. Oglenski,0.35696442686249885,male,Barclays
44,AAL,2020 q1,2030,0.6461534618421858,Hunter K. Keay,0.3904947078840696,male,Wolfe Research
45,ALK,2020 q1,2030,0.8641875240036168,Hunter K. Keay,0.9435107852169463,male,Wolfe Research
46,DAL,2020 q1,2030,0.6815078362081026,Hunter K. Keay,0.5948902255181377,male,Wolfe Research
47,UAL,2020 q1,2030,0.6628698853304251,Hunter K. Keay,0.3604783893116725,male,Wolfe Research
48,ALK,2020 q1,2030,0.8641875240036168,"Andrew G. Didora, CFA",0.8735339390806552,male,BofA Global Research
49,DAL,2020 q1,2030,0.6815078362081026,"Andrew G. Didora, CFA",0.3810094489081883,male,BofA Global Research
50,LUV,2020 q1,2030,0.5625318647505613,"Andrew G. Didora, CFA",0.2157464525198888,male,BofA Global Research
51,UAL,2020 q1,2030,0.6628698853304251,"Andrew G. Didora, CFA",0.36873460516959705,male,BofA Global Research
52,ALK,2020 q1,2030,0.8641875240036168,"Daniel J. McKenzie, CFA",0.7175609666499075,male,The Buckingham Research Group
53,LUV,2020 q1,2030,0.5625318647505613,"Daniel J. McKenzie, CFA",0.7745302640683557,male,The Buckingham Research Group
54,UAL,2020 q1,2030,0.6628698853304251,"Daniel J. McKenzie, CFA",0.5099739415976315,male,The Buckingham Research Group
55,CHRW,2020 q1,2030,0.6906938383492753,Ms. Allison M. Landry,0.8954224051559839,female,Credit Suisse
56,CSX,2020 q1,2030,0.6422050015805657,Ms. Allison M. Landry,0.42196452465709555,female,Credit Suisse
57,EXPD,2020 q1,2030,0.5878575519963497,Ms. Allison M. Landry,0.33809469486305077,female,Credit Suisse
58,FDX,2020 q1,2030,0.7117296556846155,Ms. Allison M. Landry,0.6818022924430714,female,Credit Suisse
59,KSU,2020 q1,2030,0.714987886976024,Ms. Allison M. Landry,0.9727525228309857,female,Credit Suisse
60,ODFL,2020 q1,2030,0.6142780752447603,Ms. Allison M. Landry,0.5608372206651449,female,Credit Suisse
61,CHRW,2020 q1,2030,0.6906938383492753,Ravi Shanker,0.3094089583236872,male,Morgan Stanley
62,EXPD,2020 q1,2030,0.5878575519963497,Ravi Shanker,0.26262796879943395,male,Morgan Stanley
63,FDX,2020 q1,2030,0.7117296556846155,Ravi Shanker,0.37696171323055555,male,Morgan Stanley
64,JBHT,2020 q1,2030,0.8506117437889095,Ravi Shanker,0.9083317319420298,male,Morgan Stanley
65,KSU,2020 q1,2030,0.714987886976024,Ravi Shanker,0.2911663151713002,male,Morgan Stanley
66,NSC,2020 q1,2030,0.7483068515279212,Ravi Shanker,0.9917289203675447,male,Morgan Stanley
67,UNP,2020 q1,2030,0.7293122741202975,Ravi Shanker,0.30498127411051285,male,Morgan Stanley
68,UPS,2020 q1,2030,0.7097758782820759,Ravi Shanker,0.2376931613068184,male,Morgan Stanley
69,CHRW,2020 q1,2030,0.6906938383492753,Mr. Jason H. Seidl,0.4455379649620041,male,Cowen and Company
70,CSX,2020 q1,2030,0.6422050015805657,Mr. Jason H. Seidl,0.2803200526823897,male,Cowen and Company
71,EXPD,2020 q1,2030,0.5878575519963497,Mr. Jason H. Seidl,0.5926578876411054,male,Cowen and Company
72,JBHT,2020 q1,2030,0.8506117437889095,Mr. Jason H. Seidl,0.9212216193728063,male,Cowen and Company
73,KSU,2020 q1,2030,0.714987886976024,Mr. Jason H. Seidl,0.9019560556129943,male,Cowen and Company
74,UNP,2020 q1,2030,0.7293122741202975,Mr. Jason H. Seidl,0.41828094389896975,male,Cowen and Company
75,CHRW,2020 q1,2030,0.6906938383492753,Mr. Scott Schneeberger,0.5446886565567947,male,"Oppenheimer & Co., Inc."
76,FDX,2020 q1,2030,0.7117296556846155,Mr. Scott Schneeberger,0.39376188028090003,male,"Oppenheimer & Co., Inc."
77,UPS,2020 q1,2030,0.7097758782820759,Mr. Scott Schneeberger,0.8232015358605523,male,"Oppenheimer & Co., Inc."
78,CHRW,2020 q1,2030,0.6906938383492753,"Matthew J. Young, CFA, CFA",0.9735991450296474,male,"Morningstar, Inc."
79,CSX,2020 q1,2030,0.6422050015805657,"Matthew J. Young, CFA, CFA",0.38372297203629707,male,"Morningstar, Inc."
80,EXPD,2020 q1,2030,0.5878575519963497,"Matthew J. Young, CFA, CFA",0.996280894190897,male,"Morningstar, Inc."
81,FDX,2020 q1,2030,0.7117296556846155,"Matthew J. Young, CFA, CFA",0.567762892371971,male,"Morningstar, Inc."
82,JBHT,2020 q1,2030,0.8506117437889095,"Matthew J. Young, CFA, CFA",0.4159567384016051,male,"Morningstar, Inc."
83,KSU,2020 q1,2030,0.714987886976024,"Matthew J. Young, CFA, CFA",0.6462933554939307,male,"Morningstar, Inc."
84,NSC,2020 q1,2030,0.7483068515279212,"Matthew J. Young, CFA, CFA",0.32365650488301456,male,"Morningstar, Inc."
85,ODFL,2020 q1,2030,0.6142780752447603,"Matthew J. Young, CFA, CFA",0.7461874664322424,male,"Morningstar, Inc."
86,UNP,2020 q1,2030,0.7293122741202975,"Matthew J. Young, CFA, CFA",0.9566348913636028,male,"Morningstar, Inc."
87,UPS,2020 q1,2030,0.7097758782820759,"Matthew J. Young, CFA, CFA",0.32047012246386825,male,"Morningstar, Inc."
88,CHRW,2020 q1,2030,0.6906938383492753,Mr. Scott H. Group,0.32795599380800217,male,Wolfe Research
89,CSX,2020 q1,2030,0.6422050015805657,Mr. Scott H. Group,0.4231737850804947,male,Wolfe Research
90,EXPD,2020 q1,2030,0.5878575519963497,Mr. Scott H. Group,0.6343814520107381,male,Wolfe Research
91,FDX,2020 q1,2030,0.7117296556846155,Mr. Scott H. Group,0.3485685038205001,male,Wolfe Research
92,JBHT,2020 q1,2030,0.8506117437889095,Mr. Scott H. Group,0.6784602130344942,male,Wolfe Research
93,KSU,2020 q1,2030,0.714987886976024,Mr. Scott H. Group,0.45338791017931507,male,Wolfe Research
94,NSC,2020 q1,2030,0.7483068515279212,Mr. Scott H. Group,0.3343899235312542,male,Wolfe Research
95,ODFL,2020 q1,2030,0.6142780752447603,Mr. Scott H. Group,0.2653230105683882,male,Wolfe Research
96,UNP,2020 q1,2030,0.7293122741202975,Mr. Scott H. Group,0.5107774182938597,male,Wolfe Research
97,UPS,2020 q1,2030,0.7097758782820759,Mr. Scott H. Group,0.4045475052031152,male,Wolfe Research
98,CHRW,2020 q1,2030,0.6906938383492753,Mr. Ken S. Hoexter,0.36456296061341303,male,BofA Global Research
99,CSX,2020 q1,2030,0.6422050015805657,Mr. Ken S. Hoexter,0.5064735845271885,male,BofA Global Research
100,FDX,2020 q1,2030,0.7117296556846155,Mr. Ken S. Hoexter,0.4699607182076942,male,BofA Global Research
101,JBHT,2020 q1,2030,0.8506117437889095,Mr. Ken S. Hoexter,0.4298640228247509,male,BofA Global Research
102,KSU,2020 q1,2030,0.714987886976024,Mr. Ken S. Hoexter,0.7727169250875887,male,BofA Global Research
103,NSC,2020 q1,2030,0.7483068515279212,Mr. Ken S. Hoexter,0.33915799191838425,male,BofA Global Research
104,UNP,2020 q1,2030,0.7293122741202975,Mr. Ken S. Hoexter,0.3489936055750081,male,BofA Global Research
105,UPS,2020 q1,2030,0.7097758782820759,Mr. Ken S. Hoexter,0.8706900175826026,male,BofA Global Research
106,CHRW,2020 q1,2030,0.6906938383492753,Bascome Majors,0.2825072289373754,Not a person,Susquehanna Financial Group LLLP
107,CSX,2020 q1,2030,0.6422050015805657,Bascome Majors,0.43749609893781993,Not a person,Susquehanna Financial Group LLLP
108,EXPD,2020 q1,2030,0.5878575519963497,Bascome Majors,0.27364293704625176,Not a person,Susquehanna Financial Group LLLP
109,FDX,2020 q1,2030,0.7117296556846155,Bascome Majors,0.8921040592682833,Not a person,Susquehanna Financial Group LLLP
110,JBHT,2020 q1,2030,0.8506117437889095,Bascome Majors,0.9820273538533595,Not a person,Susquehanna Financial Group LLLP
111,KSU,2020 q1,2030,0.714987886976024,Bascome Majors,1.0,Not a person,Susquehanna Financial Group LLLP
112,NSC,2020 q1,2030,0.7483068515279212,Bascome Majors,0.5237087346472613,Not a person,Susquehanna Financial Group LLLP
113,UNP,2020 q1,2030,0.7293122741202975,Bascome Majors,0.8238838049736421,Not a person,Susquehanna Financial Group LLLP
114,UPS,2020 q1,2030,0.7097758782820759,Bascome Majors,0.7655678088065263,Not a person,Susquehanna Financial Group LLLP
115,CHRW,2020 q1,2030,0.6906938383492753,Mr. Jack L. Atkins,0.4075195093685891,male,Stephens Inc.
116,ODFL,2020 q1,2030,0.6142780752447603,Mr. Jack L. Atkins,0.2479106115177053,male,Stephens Inc.
117,CSX,2020 q1,2030,0.6422050015805657,Mr. Mark S. Streeter,0.8973444421423097,male,JPMorgan Econ & FI
118,UNP,2020 q1,2030,0.7293122741202975,Mr. Mark S. Streeter,0.31087566338437667,male,JPMorgan Econ & FI
119,CSX,2020 q1,2030,0.6422050015805657,Mr. Amit Mehrotra,0.5779300102809234,male,Deutsche Bank
120,KSU,2020 q1,2030,0.714987886976024,Mr. Amit Mehrotra,0.49923475907171116,male,Deutsche Bank
121,NSC,2020 q1,2030,0.7483068515279212,Mr. Amit Mehrotra,0.8832921191442906,male,Deutsche Bank
122,UNP,2020 q1,2030,0.7293122741202975,Mr. Amit Mehrotra,0.4185685558239061,male,Deutsche Bank
123,UPS,2020 q1,2030,0.7097758782820759,Mr. Amit Mehrotra,0.6214627427551394,male,Deutsche Bank
124,CSX,2020 q1,2030,0.6422050015805657,"Walter N. Spracklin, CFA",0.9709470450500169,male,RBC Capital Markets
125,NSC,2020 q1,2030,0.7483068515279212,"Walter N. Spracklin, CFA",0.47948538880196817,male,RBC Capital Markets
126,UNP,2020 q1,2030,0.7293122741202975,"Walter N. Spracklin, CFA",0.4317741610794301,male,RBC Capital Markets
127,CSX,2020 q1,2030,0.6422050015805657,"Jonathan B. Chappell, CFA",0.32193890538451,male,EVERCORE ISI
128,KSU,2020 q1,2030,0.714987886976024,"Jonathan B. Chappell, CFA",0.46580875111246245,male,EVERCORE ISI
129,NSC,2020 q1,2030,0.7483068515279212,"Jonathan B. Chappell, CFA",0.3633110018561266,male,EVERCORE ISI
130,UNP,2020 q1,2030,0.7293122741202975,"Jonathan B. Chappell, CFA",0.8380223500822125,male,EVERCORE ISI
131,CSX,2020 q1,2030,0.6422050015805657,Mr. Mark A. Levin,0.40497891492032045,male,The Benchmark Company LLC
132,KSU,2020 q1,2030,0.714987886976024,Mr. Mark A. Levin,0.31859686418038774,male,The Benchmark Company LLC
133,UNP,2020 q1,2030,0.7293122741202975,Mr. Mark A. Levin,0.8139223608210959,male,The Benchmark Company LLC
134,CSX,2020 q1,2030,0.6422050015805657,Justin T. Long,0.28210834599781365,male,Stephens Inc.
135,JBHT,2020 q1,2030,0.8506117437889095,Justin T. Long,0.9903570874058475,male,Stephens Inc.
136,KSU,2020 q1,2030,0.714987886976024,Justin T. Long,0.28873595257678336,male,Stephens Inc.
137,DAL,2020 q1,2030,0.6815078362081026,Scott Schoenhaus,0.9112814120997035,male,Stephens Inc.
138,LUV,2020 q1,2030,0.5625318647505613,Scott Schoenhaus,0.2597737901391067,male,Stephens Inc.
139,UAL,2020 q1,2030,0.6628698853304251,Scott Schoenhaus,1.0,male,Stephens Inc.
140,DAL,2020 q1,2030,0.6815078362081026,Mr. Adrian Yanoshik,0.79110709586182,male,Berenberg
141,DAL,2020 q1,2030,0.6815078362081026,Michael J. Linenberg,0.3810569674571309,male,Deutsche Bank
142,UAL,2020 q1,2030,0.6628698853304251,Michael J. Linenberg,0.7323410047547451,male,Deutsche Bank
143,FDX,2020 q1,2030,0.7117296556846155,Brendan Munson,0.42294270281449553,male,Credit Suisse
144,FDX,2020 q1,2030,0.7117296556846155,"Allison A. Poliniak-Cusic, CFA",0.5633451768082136,female,"Wells Fargo Securities, LLC"
145,NSC,2020 q1,2030,0.7483068515279212,"Allison A. Poliniak-Cusic, CFA",0.9788357551155228,female,"Wells Fargo Securities, LLC"
146,UNP,2020 q1,2030,0.7293122741202975,"Allison A. Poliniak-Cusic, CFA",0.31043593393571606,female,"Wells Fargo Securities, LLC"
147,KSU,2020 q1,2030,0.714987886976024,SADIF Research,0.2693720114328936,Not a person,Sadif Analytics Prime
148,LUV,2020 q1,2030,0.5625318647505613,SADIF Research,0.9107835542283633,Not a person,Sadif Analytics Prime
149,UNP,2020 q1,2030,0.7293122741202975,SADIF Research,0.3246071933673513,Not a person,Sadif Analytics Prime
150,UPS,2020 q1,2030,0.7097758782820759,SADIF Research,0.40833643148743565,Not a person,Sadif Analytics Prime
151,ODFL,2020 q1,2030,0.6142780752447603,Ms. Ariel Rosa,0.28752814384286957,female,BofA Global Research
