,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
115,PSA,2018 q1,6010,0.3495437216150985,SADIF Research,0.3281584645096224,Not a person,Sadif Analytics Prime
116,WELL,2018 q1,6010,0.6243310170342953,SADIF Research,0.8178708290352683,Not a person,Sadif Analytics Prime
117,EQIX,2018 q1,6010,0.45388629152001714,Mr. Alex Zhao,0.19803975476732513,male,"Morningstar, Inc."
118,EQIX,2018 q1,6010,0.45388629152001714,Ms. Jennifer M. Fritzsche,0.24654037517128033,female,"Wells Fargo Securities, LLC"
119,SBAC,2018 q1,6010,0.5612181054927252,Ms. Jennifer M. Fritzsche,0.2654605494076457,female,"Wells Fargo Securities, LLC"
120,EQIX,2018 q1,6010,0.45388629152001714,Mr. Stephen D. Bersey,0.3796084715873095,male,MUFG Securities Americas Inc.
121,EQIX,2018 q1,6010,0.45388629152001714,Jonathan Atkin,0.1690371048474785,male,RBC Capital Markets
122,ESS,2018 q1,6010,0.6979541107774572,"Mr. Omotayo Okusanya, CFA",0.5303130473895369,male,Jefferies
123,FRT,2018 q1,6010,0.6965688243375663,"Mr. Omotayo Okusanya, CFA",0.7218535389478978,male,Jefferies
124,REG,2018 q1,6010,0.5109810937950354,"Mr. Omotayo Okusanya, CFA",0.33958837317668533,male,Jefferies
125,VTR,2018 q1,6010,0.5353215620615053,"Mr. Omotayo Okusanya, CFA",0.3428159624584915,male,Jefferies
126,WELL,2018 q1,6010,0.6243310170342953,"Mr. Omotayo Okusanya, CFA",0.42609253191477403,male,Jefferies
127,EXR,2018 q1,6010,0.3824471022346867,Mr. Todd J. Stender,0.41208034117949843,male,"Wells Fargo Securities, LLC"
128,PEAK,2018 q1,6010,0.5402449530010099,Mr. Todd J. Stender,0.2775663090823233,male,"Wells Fargo Securities, LLC"
129,PSA,2018 q1,6010,0.3495437216150985,Mr. Todd J. Stender,0.2789869764487304,male,"Wells Fargo Securities, LLC"
130,VTR,2018 q1,6010,0.5353215620615053,Mr. Todd J. Stender,0.2594723879728572,male,"Wells Fargo Securities, LLC"
131,WELL,2018 q1,6010,0.6243310170342953,Mr. Todd J. Stender,0.555439325853975,male,"Wells Fargo Securities, LLC"
132,EXR,2018 q1,6010,0.3824471022346867,Mr. Steve Sakwa,0.38936471742804135,male,EVERCORE ISI
133,PEAK,2018 q1,6010,0.5402449530010099,Mr. Steve Sakwa,0.20620821282716975,male,EVERCORE ISI
134,PLD,2018 q1,6010,0.4843755140452126,Mr. Steve Sakwa,0.4193615684541287,male,EVERCORE ISI
135,PSA,2018 q1,6010,0.3495437216150985,Mr. Steve Sakwa,0.2887769223391974,male,EVERCORE ISI
136,SLG,2018 q1,6010,0.5692851239461029,Mr. Steve Sakwa,0.7793292341301963,male,EVERCORE ISI
137,UDR,2018 q1,6010,0.47987748831484733,Mr. Steve Sakwa,0.3611867596601286,male,EVERCORE ISI
138,VNO,2018 q1,6010,0.4423811352356203,Mr. Steve Sakwa,0.5254620830549174,male,EVERCORE ISI
139,VTR,2018 q1,6010,0.5353215620615053,Mr. Steve Sakwa,0.3311659744829674,male,EVERCORE ISI
140,FRT,2018 q1,6010,0.6965688243375663,Floris v. Dijkum,0.7563962903022662,male,"Boenning & Scattergood, Inc"
141,HST,2018 q1,6010,0.572479375614199,Floris v. Dijkum,0.38566449043964646,male,"Boenning & Scattergood, Inc"
142,KIM,2018 q1,6010,0.5764086946168309,Floris v. Dijkum,0.40175603919436914,male,"Boenning & Scattergood, Inc"
143,REG,2018 q1,6010,0.5109810937950354,Floris v. Dijkum,0.164033171530553,male,"Boenning & Scattergood, Inc"
144,HST,2018 q1,6010,0.572479375614199,Chris J. Woronka,0.45137666413914895,male,Deutsche Bank
145,HST,2018 q1,6010,0.572479375614199,"Mr. Wes K. Golladay, CFA",0.7419556226868875,male,RBC Capital Markets
146,KIM,2018 q1,6010,0.5764086946168309,"Mr. Wes K. Golladay, CFA",0.4052474042969284,male,RBC Capital Markets
147,MAA,2018 q1,6010,0.596375774924232,"Mr. Wes K. Golladay, CFA",0.8282215770135545,male,RBC Capital Markets
148,O,2018 q1,6010,0.4368543024780823,"Mr. Wes K. Golladay, CFA",0.39619818388658945,male,RBC Capital Markets
149,REG,2018 q1,6010,0.5109810937950354,"Mr. Wes K. Golladay, CFA",0.2081001865772797,male,RBC Capital Markets
150,HST,2018 q1,6010,0.572479375614199,"Mr. Rich A. Hightower, Jr",0.4660039189547263,male,EVERCORE ISI
151,HST,2018 q1,6010,0.572479375614199,Thomas G. Allen,0.25744333786885837,male,Morgan Stanley
152,HST,2018 q1,6010,0.572479375614199,Jared Shojaian,0.8245397706512085,male,Wolfe Research
153,IRM,2018 q1,6010,0.3926039345594077,Mr. Kevin McVeigh,0.38224978849004304,male,Deutsche Bank
154,IRM,2018 q1,6010,0.3926039345594077,Eric Compton,0.4387320594280038,male,"Morningstar, Inc."
155,IRM,2018 q1,6010,0.3926039345594077,Karin A. Ford,0.4256322507555467,female,MUFG Securities Americas Inc.
156,O,2018 q1,6010,0.4368543024780823,Karin A. Ford,0.4472281932040259,female,MUFG Securities Americas Inc.
157,VTR,2018 q1,6010,0.5353215620615053,Karin A. Ford,0.7874206273814544,female,MUFG Securities Americas Inc.
158,WELL,2018 q1,6010,0.6243310170342953,Karin A. Ford,0.4173663164226151,female,MUFG Securities Americas Inc.
159,PEAK,2018 q1,6010,0.5402449530010099,Juan Sanabria,0.7941118748509941,male,BofA Global Research
160,UDR,2018 q1,6010,0.47987748831484733,Juan Sanabria,0.3935325983476871,male,BofA Global Research
161,PEAK,2018 q1,6010,0.5402449530010099,"Michael W. Carroll, CFA",0.39723121408046913,male,RBC Capital Markets
162,VTR,2018 q1,6010,0.5353215620615053,"Michael W. Carroll, CFA",0.29704783757388664,male,RBC Capital Markets
163,WELL,2018 q1,6010,0.6243310170342953,"Michael W. Carroll, CFA",0.4030052035299906,male,RBC Capital Markets
164,PEAK,2018 q1,6010,0.5402449530010099,Mr. John M. Roberts,0.2737241765154853,male,Hilliard Lyons
165,VTR,2018 q1,6010,0.5353215620615053,Mr. John M. Roberts,0.4506459546920293,male,Hilliard Lyons
166,WELL,2018 q1,6010,0.6243310170342953,Mr. John M. Roberts,0.311302997591854,male,Hilliard Lyons
167,REG,2018 q1,6010,0.5109810937950354,Mr. Michael P. Gorman,0.1706633724497967,male,BTIG
168,REG,2018 q1,6010,0.5109810937950354,Mr. Samir Khanal,0.2704647436438857,male,EVERCORE ISI
169,REG,2018 q1,6010,0.5109810937950354,Ms. Linda Tsai,0.8075446108433744,female,Barclays
170,SBAC,2018 q1,6010,0.5612181054927252,"David W. Barden, Jr",0.4244290543860016,male,BofA Global Research
171,SLG,2018 q1,6010,0.5692851239461029,Mitch B. Germain,0.4247353553176508,male,JMP Securities
172,VNO,2018 q1,6010,0.4423811352356203,Vikram Malhotra,0.2744918122690461,male,Morgan Stanley
173,VTR,2018 q1,6010,0.5353215620615053,Mr. Eric Fleming,0.3548138275392182,male,SunTrust Robinson Humphrey Capital Markets
174,WY,2018 q1,6010,0.5406169628121533,Charles Gross,0.3030259559964862,male,"Morningstar, Inc."
175,WY,2018 q1,6010,0.5406169628121533,George L. Staphos,0.5189777491079013,male,BofA Global Research
