,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,AEE,2020 q1,5510,0.6732143466400485,Mr. Steve Fleishman,0.6357088332769588,male,Wolfe Research
22,AEP,2020 q1,5510,0.6339455327290389,Mr. Steve Fleishman,0.27693252296611676,male,Wolfe Research
23,AES,2020 q1,5510,0.5550940033519991,Mr. Steve Fleishman,0.7126524680248146,male,Wolfe Research
24,CMS,2020 q1,5510,0.6301503466417127,Mr. Steve Fleishman,0.6327768500972597,male,Wolfe Research
25,CNP,2020 q1,5510,0.5450398682045197,Mr. Steve Fleishman,0.517708052140287,male,Wolfe Research
26,D,2020 q1,5510,0.6933881587706128,Mr. Steve Fleishman,0.9066602960304055,male,Wolfe Research
27,DTE,2020 q1,5510,0.6198948517286751,Mr. Steve Fleishman,0.4143961404662465,male,Wolfe Research
28,DUK,2020 q1,5510,0.5708177620776764,Mr. Steve Fleishman,0.753765785403183,male,Wolfe Research
29,ED,2020 q1,5510,0.6345329122556496,Mr. Steve Fleishman,0.2759482195453566,male,Wolfe Research
30,EIX,2020 q1,5510,0.7408990901307206,Mr. Steve Fleishman,0.8729435521916006,male,Wolfe Research
31,ES,2020 q1,5510,0.6572515858099564,Mr. Steve Fleishman,0.5089934646417414,male,Wolfe Research
32,ETR,2020 q1,5510,0.6255517880737128,Mr. Steve Fleishman,0.3334528125945412,male,Wolfe Research
33,EVRG,2020 q1,5510,0.6377131871185224,Mr. Steve Fleishman,0.37983087501303325,male,Wolfe Research
34,EXC,2020 q1,5510,0.6118669490399768,Mr. Steve Fleishman,0.14456748035375097,male,Wolfe Research
35,FE,2020 q1,5510,0.6168003081798833,Mr. Steve Fleishman,0.4399176684391345,male,Wolfe Research
36,LNT,2020 q1,5510,0.693676550392692,Mr. Steve Fleishman,0.615364502807126,male,Wolfe Research
37,NEE,2020 q1,5510,0.7023758884664189,Mr. Steve Fleishman,0.6485867294132691,male,Wolfe Research
38,NI,2020 q1,5510,0.8284155020231582,Mr. Steve Fleishman,0.9100227133448069,male,Wolfe Research
39,NRG,2020 q1,5510,0.5932420283868831,Mr. Steve Fleishman,0.2988601836989578,male,Wolfe Research
40,PEG,2020 q1,5510,0.5063927106204198,Mr. Steve Fleishman,0.2880351809850485,male,Wolfe Research
41,PNW,2020 q1,5510,0.5991591388823204,Mr. Steve Fleishman,0.3530342375768312,male,Wolfe Research
42,SO,2020 q1,5510,0.6994091489000911,Mr. Steve Fleishman,0.8339472988927263,male,Wolfe Research
43,SRE,2020 q1,5510,0.6481676024185407,Mr. Steve Fleishman,0.669560631310193,male,Wolfe Research
44,WEC,2020 q1,5510,0.6422672950524166,Mr. Steve Fleishman,0.2853164680666766,male,Wolfe Research
45,AEE,2020 q1,5510,0.6732143466400485,Christopher B. Muir,0.4603052351016802,male,CFRA Equity Research
46,AEP,2020 q1,5510,0.6339455327290389,Christopher B. Muir,0.4325427520212882,male,CFRA Equity Research
47,CMS,2020 q1,5510,0.6301503466417127,Christopher B. Muir,0.45192617743119445,male,CFRA Equity Research
48,CNP,2020 q1,5510,0.5450398682045197,Christopher B. Muir,0.32440301124236864,male,CFRA Equity Research
49,D,2020 q1,5510,0.6933881587706128,Christopher B. Muir,0.44263764240304426,male,CFRA Equity Research
50,DTE,2020 q1,5510,0.6198948517286751,Christopher B. Muir,0.22133680922647675,male,CFRA Equity Research
51,DUK,2020 q1,5510,0.5708177620776764,Christopher B. Muir,0.243077225644659,male,CFRA Equity Research
52,ED,2020 q1,5510,0.6345329122556496,Christopher B. Muir,0.26207701749474593,male,CFRA Equity Research
53,EIX,2020 q1,5510,0.7408990901307206,Christopher B. Muir,0.7087407279735208,male,CFRA Equity Research
54,ES,2020 q1,5510,0.6572515858099564,Christopher B. Muir,0.604623928787492,male,CFRA Equity Research
55,ETR,2020 q1,5510,0.6255517880737128,Christopher B. Muir,0.6461187160362595,male,CFRA Equity Research
56,EVRG,2020 q1,5510,0.6377131871185224,Christopher B. Muir,0.4130754279417071,male,CFRA Equity Research
57,EXC,2020 q1,5510,0.6118669490399768,Christopher B. Muir,0.438123197671311,male,CFRA Equity Research
58,FE,2020 q1,5510,0.6168003081798833,Christopher B. Muir,0.35294104078779726,male,CFRA Equity Research
59,LNT,2020 q1,5510,0.693676550392692,Christopher B. Muir,0.3701467846017225,male,CFRA Equity Research
60,NEE,2020 q1,5510,0.7023758884664189,Christopher B. Muir,0.57538688210648,male,CFRA Equity Research
61,NI,2020 q1,5510,0.8284155020231582,Christopher B. Muir,0.7302327664566572,male,CFRA Equity Research
62,PEG,2020 q1,5510,0.5063927106204198,Christopher B. Muir,0.24629614195894736,male,CFRA Equity Research
63,PNW,2020 q1,5510,0.5991591388823204,Christopher B. Muir,0.35705767762034557,male,CFRA Equity Research
64,PPL,2020 q1,5510,0.7121356808398561,Christopher B. Muir,0.7565259945737808,male,CFRA Equity Research
65,SO,2020 q1,5510,0.6994091489000911,Christopher B. Muir,0.4671331656421076,male,CFRA Equity Research
66,SRE,2020 q1,5510,0.6481676024185407,Christopher B. Muir,0.38603836181687257,male,CFRA Equity Research
67,WEC,2020 q1,5510,0.6422672950524166,Christopher B. Muir,0.6723682399655326,male,CFRA Equity Research
68,XEL,2020 q1,5510,0.819744060488269,Christopher B. Muir,0.5949969971580937,male,CFRA Equity Research
69,AEE,2020 q1,5510,0.6732143466400485,Mr. Stephen C. Byrd,0.45452223531348296,male,Morgan Stanley
70,CNP,2020 q1,5510,0.5450398682045197,Mr. Stephen C. Byrd,0.44102828646796166,male,Morgan Stanley
71,DTE,2020 q1,5510,0.6198948517286751,Mr. Stephen C. Byrd,0.6778945569544796,male,Morgan Stanley
72,AEE,2020 q1,5510,0.6732143466400485,Neil Kalton,0.47072518120606943,male,"Wells Fargo Securities, LLC"
73,AEP,2020 q1,5510,0.6339455327290389,Neil Kalton,0.6537383697595498,male,"Wells Fargo Securities, LLC"
74,CMS,2020 q1,5510,0.6301503466417127,Neil Kalton,0.7109852183956675,male,"Wells Fargo Securities, LLC"
75,DTE,2020 q1,5510,0.6198948517286751,Neil Kalton,0.8668049572009386,male,"Wells Fargo Securities, LLC"
76,DUK,2020 q1,5510,0.5708177620776764,Neil Kalton,0.7720203780083895,male,"Wells Fargo Securities, LLC"
77,ES,2020 q1,5510,0.6572515858099564,Neil Kalton,0.8303955406046002,male,"Wells Fargo Securities, LLC"
78,ETR,2020 q1,5510,0.6255517880737128,Neil Kalton,0.838202904382397,male,"Wells Fargo Securities, LLC"
79,EXC,2020 q1,5510,0.6118669490399768,Neil Kalton,0.4399258803980568,male,"Wells Fargo Securities, LLC"
80,FE,2020 q1,5510,0.6168003081798833,Neil Kalton,0.34955342552099483,male,"Wells Fargo Securities, LLC"
81,LNT,2020 q1,5510,0.693676550392692,Neil Kalton,0.983465229541169,male,"Wells Fargo Securities, LLC"
82,NEE,2020 q1,5510,0.7023758884664189,Neil Kalton,0.5860100718328878,male,"Wells Fargo Securities, LLC"
83,SO,2020 q1,5510,0.6994091489000911,Neil Kalton,0.9855261110824719,male,"Wells Fargo Securities, LLC"
84,WEC,2020 q1,5510,0.6422672950524166,Neil Kalton,0.28596175688783293,male,"Wells Fargo Securities, LLC"
85,XEL,2020 q1,5510,0.819744060488269,Neil Kalton,0.9858622244525265,male,"Wells Fargo Securities, LLC"
86,AEE,2020 q1,5510,0.6732143466400485,Mr. Julien P. Dumoulin-Smith,0.6151342567106607,male,BofA Global Research
87,AEP,2020 q1,5510,0.6339455327290389,Mr. Julien P. Dumoulin-Smith,0.9873773487993164,male,BofA Global Research
88,AES,2020 q1,5510,0.5550940033519991,Mr. Julien P. Dumoulin-Smith,0.41992430691788024,male,BofA Global Research
89,AWK,2020 q1,5510,0.9849005227077597,Mr. Julien P. Dumoulin-Smith,0.9849005227077597,male,BofA Global Research
90,CMS,2020 q1,5510,0.6301503466417127,Mr. Julien P. Dumoulin-Smith,0.3436219350035891,male,BofA Global Research
91,CNP,2020 q1,5510,0.5450398682045197,Mr. Julien P. Dumoulin-Smith,0.2946377960204518,male,BofA Global Research
92,D,2020 q1,5510,0.6933881587706128,Mr. Julien P. Dumoulin-Smith,0.80911483737882,male,BofA Global Research
93,DTE,2020 q1,5510,0.6198948517286751,Mr. Julien P. Dumoulin-Smith,0.45745466809213325,male,BofA Global Research
94,DUK,2020 q1,5510,0.5708177620776764,Mr. Julien P. Dumoulin-Smith,0.4629331960974569,male,BofA Global Research
95,ED,2020 q1,5510,0.6345329122556496,Mr. Julien P. Dumoulin-Smith,0.3082305807455158,male,BofA Global Research
96,ES,2020 q1,5510,0.6572515858099564,Mr. Julien P. Dumoulin-Smith,0.41277232600161756,male,BofA Global Research
97,ETR,2020 q1,5510,0.6255517880737128,Mr. Julien P. Dumoulin-Smith,0.28306919017263155,male,BofA Global Research
98,EVRG,2020 q1,5510,0.6377131871185224,Mr. Julien P. Dumoulin-Smith,0.4788119249844329,male,BofA Global Research
99,EXC,2020 q1,5510,0.6118669490399768,Mr. Julien P. Dumoulin-Smith,0.7585154667637144,male,BofA Global Research
100,FE,2020 q1,5510,0.6168003081798833,Mr. Julien P. Dumoulin-Smith,0.669108870905319,male,BofA Global Research
101,LNT,2020 q1,5510,0.693676550392692,Mr. Julien P. Dumoulin-Smith,0.47121812870260715,male,BofA Global Research
102,NI,2020 q1,5510,0.8284155020231582,Mr. Julien P. Dumoulin-Smith,0.8449436329166382,male,BofA Global Research
103,NRG,2020 q1,5510,0.5932420283868831,Mr. Julien P. Dumoulin-Smith,0.4148237802676501,male,BofA Global Research
104,PEG,2020 q1,5510,0.5063927106204198,Mr. Julien P. Dumoulin-Smith,0.7847943666066084,male,BofA Global Research
105,PNW,2020 q1,5510,0.5991591388823204,Mr. Julien P. Dumoulin-Smith,0.32074560879512193,male,BofA Global Research
106,PPL,2020 q1,5510,0.7121356808398561,Mr. Julien P. Dumoulin-Smith,0.7141653972576937,male,BofA Global Research
107,SO,2020 q1,5510,0.6994091489000911,Mr. Julien P. Dumoulin-Smith,0.5673954503549424,male,BofA Global Research
108,SRE,2020 q1,5510,0.6481676024185407,Mr. Julien P. Dumoulin-Smith,0.5723603176339535,male,BofA Global Research
109,WEC,2020 q1,5510,0.6422672950524166,Mr. Julien P. Dumoulin-Smith,0.3648556361985341,male,BofA Global Research
110,AEE,2020 q1,5510,0.6732143466400485,SADIF Research,0.5168369205081121,Not a person,Sadif Analytics Prime
111,AEP,2020 q1,5510,0.6339455327290389,SADIF Research,0.32436281263624867,Not a person,Sadif Analytics Prime
112,DUK,2020 q1,5510,0.5708177620776764,SADIF Research,0.20777043468438305,Not a person,Sadif Analytics Prime
113,ES,2020 q1,5510,0.6572515858099564,SADIF Research,0.426671629133059,Not a person,Sadif Analytics Prime
114,FE,2020 q1,5510,0.6168003081798833,SADIF Research,0.9174501776919713,Not a person,Sadif Analytics Prime
115,LNT,2020 q1,5510,0.693676550392692,SADIF Research,0.4759506407318627,Not a person,Sadif Analytics Prime
116,NRG,2020 q1,5510,0.5932420283868831,SADIF Research,0.3114899212936313,Not a person,Sadif Analytics Prime
117,PNW,2020 q1,5510,0.5991591388823204,SADIF Research,0.49263877164991055,Not a person,Sadif Analytics Prime
118,PPL,2020 q1,5510,0.7121356808398561,SADIF Research,0.5540130865245375,Not a person,Sadif Analytics Prime
119,XEL,2020 q1,5510,0.819744060488269,SADIF Research,0.9408919896557201,Not a person,Sadif Analytics Prime
120,AEE,2020 q1,5510,0.6732143466400485,"Mr. Shahriar Pourreza, CFA",0.6565847553630884,male,Guggenheim Securities LLC
121,CNP,2020 q1,5510,0.5450398682045197,"Mr. Shahriar Pourreza, CFA",0.20542006587912015,male,Guggenheim Securities LLC
122,D,2020 q1,5510,0.6933881587706128,"Mr. Shahriar Pourreza, CFA",0.4574172372553375,male,Guggenheim Securities LLC
123,ED,2020 q1,5510,0.6345329122556496,"Mr. Shahriar Pourreza, CFA",0.8123583404411697,male,Guggenheim Securities LLC
124,ES,2020 q1,5510,0.6572515858099564,"Mr. Shahriar Pourreza, CFA",0.8527525807688652,male,Guggenheim Securities LLC
125,ETR,2020 q1,5510,0.6255517880737128,"Mr. Shahriar Pourreza, CFA",0.43172131747335246,male,Guggenheim Securities LLC
126,EVRG,2020 q1,5510,0.6377131871185224,"Mr. Shahriar Pourreza, CFA",0.39324233073248804,male,Guggenheim Securities LLC
127,EXC,2020 q1,5510,0.6118669490399768,"Mr. Shahriar Pourreza, CFA",0.458977686579417,male,Guggenheim Securities LLC
128,FE,2020 q1,5510,0.6168003081798833,"Mr. Shahriar Pourreza, CFA",0.41945906654974185,male,Guggenheim Securities LLC
129,LNT,2020 q1,5510,0.693676550392692,"Mr. Shahriar Pourreza, CFA",0.48747298125898547,male,Guggenheim Securities LLC
130,PEG,2020 q1,5510,0.5063927106204198,"Mr. Shahriar Pourreza, CFA",0.2728142918288409,male,Guggenheim Securities LLC
131,PNW,2020 q1,5510,0.5991591388823204,"Mr. Shahriar Pourreza, CFA",0.5878351958141116,male,Guggenheim Securities LLC
132,AEP,2020 q1,5510,0.6339455327290389,"Mr. Shelby Tucker, CFA",0.3131947112098875,male,RBC Capital Markets
133,AES,2020 q1,5510,0.5550940033519991,"Mr. Shelby Tucker, CFA",0.3787499251081771,male,RBC Capital Markets
134,DUK,2020 q1,5510,0.5708177620776764,"Mr. Shelby Tucker, CFA",0.2249472451903011,male,RBC Capital Markets
135,AEP,2020 q1,5510,0.6339455327290389,Ali Agha,0.7402889610582634,male,SunTrust Robinson Humphrey Capital Markets
136,CMS,2020 q1,5510,0.6301503466417127,Ali Agha,0.39671372114086767,male,SunTrust Robinson Humphrey Capital Markets
137,CNP,2020 q1,5510,0.5450398682045197,Ali Agha,0.5874138104885409,male,SunTrust Robinson Humphrey Capital Markets
138,DUK,2020 q1,5510,0.5708177620776764,Ali Agha,0.26753217711996924,male,SunTrust Robinson Humphrey Capital Markets
139,EVRG,2020 q1,5510,0.6377131871185224,Ali Agha,0.46992268926178393,male,SunTrust Robinson Humphrey Capital Markets
140,EXC,2020 q1,5510,0.6118669490399768,Ali Agha,0.3320656887166446,male,SunTrust Robinson Humphrey Capital Markets
141,PPL,2020 q1,5510,0.7121356808398561,Ali Agha,0.5691476429147196,male,SunTrust Robinson Humphrey Capital Markets
142,XEL,2020 q1,5510,0.819744060488269,Ali Agha,0.7578670593279732,male,SunTrust Robinson Humphrey Capital Markets
143,AEP,2020 q1,5510,0.6339455327290389,"Mr. Andrew M. Weisel, CFA",0.36000165281191343,male,Scotiabank GBM
144,D,2020 q1,5510,0.6933881587706128,"Mr. Andrew M. Weisel, CFA",0.5173031844640716,male,Scotiabank GBM
145,DUK,2020 q1,5510,0.5708177620776764,"Mr. Andrew M. Weisel, CFA",0.7773058301419355,male,Scotiabank GBM
146,ES,2020 q1,5510,0.6572515858099564,"Mr. Andrew M. Weisel, CFA",0.5159809626997364,male,Scotiabank GBM
147,EXC,2020 q1,5510,0.6118669490399768,"Mr. Andrew M. Weisel, CFA",0.5112537908584752,male,Scotiabank GBM
148,NEE,2020 q1,5510,0.7023758884664189,"Mr. Andrew M. Weisel, CFA",0.9245923568669254,male,Scotiabank GBM
149,AES,2020 q1,5510,0.5550940033519991,"Charles J. Fishman, CFA, CFA",0.4847777378095789,male,"Morningstar, Inc."
150,AES,2020 q1,5510,0.5550940033519991,Paige Meyer,0.3995678332104932,female,CFRA Equity Research
151,ATO,2020 q1,5510,0.7454826737444911,Paige Meyer,0.8018321651203183,female,CFRA Equity Research
152,NRG,2020 q1,5510,0.5932420283868831,Paige Meyer,0.6214212341814682,female,CFRA Equity Research
153,ATO,2020 q1,5510,0.7454826737444911,"Charles J. Fishman, CFA",0.5505178583230977,male,"Morningstar, Inc."
154,AWK,2020 q1,5510,0.9849005227077597,"Charles J. Fishman, CFA",0.9849005227077597,male,"Morningstar, Inc."
155,CNP,2020 q1,5510,0.5450398682045197,"Charles J. Fishman, CFA",0.17521933855247876,male,"Morningstar, Inc."
156,D,2020 q1,5510,0.6933881587706128,"Charles J. Fishman, CFA",0.24128659762198554,male,"Morningstar, Inc."
157,DTE,2020 q1,5510,0.6198948517286751,"Charles J. Fishman, CFA",0.5633131611166902,male,"Morningstar, Inc."
158,ED,2020 q1,5510,0.6345329122556496,"Charles J. Fishman, CFA",0.6098311999165327,male,"Morningstar, Inc."
159,ETR,2020 q1,5510,0.6255517880737128,"Charles J. Fishman, CFA",0.7324135273607152,male,"Morningstar, Inc."
160,EVRG,2020 q1,5510,0.6377131871185224,"Charles J. Fishman, CFA",0.6632957983075746,male,"Morningstar, Inc."
161,FE,2020 q1,5510,0.6168003081798833,"Charles J. Fishman, CFA",0.19328732158048745,male,"Morningstar, Inc."
162,NI,2020 q1,5510,0.8284155020231582,"Charles J. Fishman, CFA",0.6680228726409585,male,"Morningstar, Inc."
163,PNW,2020 q1,5510,0.5991591388823204,"Charles J. Fishman, CFA",0.4291659106345156,male,"Morningstar, Inc."
164,SO,2020 q1,5510,0.6994091489000911,"Charles J. Fishman, CFA",0.3608206278543079,male,"Morningstar, Inc."
165,ATO,2020 q1,5510,0.7454826737444911,Mr. Richard J. Ciciarelli,0.5495317460333069,male,BofA Global Research
166,ATO,2020 q1,5510,0.7454826737444911,"Sarah E. Akers, CFA",0.8523961081484203,female,"Wells Fargo Securities, LLC"
167,CNP,2020 q1,5510,0.5450398682045197,"Sarah E. Akers, CFA",0.12527210158802563,female,"Wells Fargo Securities, LLC"
168,D,2020 q1,5510,0.6933881587706128,"Sarah E. Akers, CFA",0.544001659022914,female,"Wells Fargo Securities, LLC"
169,ED,2020 q1,5510,0.6345329122556496,"Sarah E. Akers, CFA",0.9511231156445618,female,"Wells Fargo Securities, LLC"
170,EVRG,2020 q1,5510,0.6377131871185224,"Sarah E. Akers, CFA",0.6855163522714702,female,"Wells Fargo Securities, LLC"
171,SRE,2020 q1,5510,0.6481676024185407,"Sarah E. Akers, CFA",0.6183317720681714,female,"Wells Fargo Securities, LLC"
172,CMS,2020 q1,5510,0.6301503466417127,Mr. Travis Miller,0.41327766005342914,male,"Morningstar, Inc."
173,EIX,2020 q1,5510,0.7408990901307206,Mr. Travis Miller,0.5576870797505488,male,"Morningstar, Inc."
174,ES,2020 q1,5510,0.6572515858099564,Mr. Travis Miller,0.2081575711916173,male,"Morningstar, Inc."
175,NRG,2020 q1,5510,0.5932420283868831,Mr. Travis Miller,0.9232398564006309,male,"Morningstar, Inc."
176,PEG,2020 q1,5510,0.5063927106204198,Mr. Travis Miller,0.608544778251803,male,"Morningstar, Inc."
177,XEL,2020 q1,5510,0.819744060488269,Mr. Travis Miller,0.5202335886454642,male,"Morningstar, Inc."
178,CMS,2020 q1,5510,0.6301503466417127,Mr. Michael Weinstein,0.6946831411397206,male,Credit Suisse
179,CNP,2020 q1,5510,0.5450398682045197,Mr. Michael Weinstein,0.2686796304487892,male,Credit Suisse
180,D,2020 q1,5510,0.6933881587706128,Mr. Michael Weinstein,0.5407510507505077,male,Credit Suisse
181,DTE,2020 q1,5510,0.6198948517286751,Mr. Michael Weinstein,0.35367720568030075,male,Credit Suisse
182,DUK,2020 q1,5510,0.5708177620776764,Mr. Michael Weinstein,0.23268014075361043,male,Credit Suisse
183,ED,2020 q1,5510,0.6345329122556496,Mr. Michael Weinstein,0.6951543405065257,male,Credit Suisse
184,ES,2020 q1,5510,0.6572515858099564,Mr. Michael Weinstein,0.3963431781443047,male,Credit Suisse
185,EXC,2020 q1,5510,0.6118669490399768,Mr. Michael Weinstein,0.485503650644757,male,Credit Suisse
186,NEE,2020 q1,5510,0.7023758884664189,Mr. Michael Weinstein,0.5645672733927366,male,Credit Suisse
187,PNW,2020 q1,5510,0.5991591388823204,Mr. Michael Weinstein,0.3279029736269597,male,Credit Suisse
188,SO,2020 q1,5510,0.6994091489000911,Mr. Michael Weinstein,0.43619189461000346,male,Credit Suisse
189,WEC,2020 q1,5510,0.6422672950524166,Mr. Michael Weinstein,0.9538669610454716,male,Credit Suisse
190,CNP,2020 q1,5510,0.5450398682045197,"Eric Beaumont, CFA, CFA",0.6389558038371025,male,Barclays
191,ES,2020 q1,5510,0.6572515858099564,"Eric Beaumont, CFA, CFA",0.20549695541072188,male,Barclays
192,SRE,2020 q1,5510,0.6481676024185407,"Eric Beaumont, CFA, CFA",0.43339000247177356,male,Barclays
193,ED,2020 q1,5510,0.6345329122556496,Mr. Durgesh Chopra,0.26595485029123883,male,EVERCORE ISI
194,SRE,2020 q1,5510,0.6481676024185407,Mr. Durgesh Chopra,0.6744423690460825,male,EVERCORE ISI
195,WEC,2020 q1,5510,0.6422672950524166,Mr. Durgesh Chopra,0.28380396289551924,male,EVERCORE ISI
196,ES,2020 q1,5510,0.6572515858099564,Mr. Michael Gaugler,0.6399600679281934,male,Janney Montgomery Scott LLC
197,EVRG,2020 q1,5510,0.6377131871185224,Eric Beinstein,0.5913377146838169,male,JPMorgan Econ & FI
198,FE,2020 q1,5510,0.6168003081798833,Mr. Antoine Aurimond,0.5736645352364105,male,BofA Global Research
199,SRE,2020 q1,5510,0.6481676024185407,Mr. Antoine Aurimond,0.360943462085836,male,BofA Global Research
200,SO,2020 q1,5510,0.6994091489000911,"Mr. Jeremy Tonet, CFA",0.4032959143605438,male,JPMorgan
201,SO,2020 q1,5510,0.6994091489000911,Mr. Daniel F. Ford,0.5728114090138378,male,UBS Equities
