,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,OKE,2019 q4,1010,0.5957679295905247,Mr. Michael J. Blum,0.7798220735660225,male,"Wells Fargo Securities, LLC"
237,KMI,2019 q4,1010,0.5903783503970056,"Mr. Pearce W. Hammond, Jr",0.3834371799665875,male,Piper Sandler Companies
238,KMI,2019 q4,1010,0.5903783503970056,Tristan Richardson,0.328961691203723,male,SunTrust Robinson Humphrey Capital Markets
239,OKE,2019 q4,1010,0.5957679295905247,Tristan Richardson,0.3448394656118215,male,SunTrust Robinson Humphrey Capital Markets
240,KMI,2019 q4,1010,0.5903783503970056,Mr. Ujjwal Pradhan,0.7050811687163339,male,BofA Global Research
241,KMI,2019 q4,1010,0.5903783503970056,Keith Stanley,0.28152333774032945,male,Wolfe Research
242,KMI,2019 q4,1010,0.5903783503970056,"Ms. Christine Cho, CFA",0.727855196776977,female,Barclays
243,WMB,2019 q4,1010,0.653084081059282,"Ms. Christine Cho, CFA",0.30449207969338005,female,Barclays
244,KMI,2019 q4,1010,0.5903783503970056,Mr. Travis Miller,0.29892666492374653,male,"Morningstar, Inc."
245,NBL,2019 q4,1010,0.6896053356868217,Claire Ye,0.3532304304126158,female,"Imperial Capital, LLC"
246,OKE,2019 q4,1010,0.5957679295905247,Mr. Stephen Ellis,0.6266116156500358,male,"Morningstar, Inc."
247,WMB,2019 q4,1010,0.653084081059282,Mr. Stephen Ellis,0.33758489428131866,male,"Morningstar, Inc."
248,OKE,2019 q4,1010,0.5957679295905247,Mr. Matthew A. Anavy,0.37927686643912895,male,JPMorgan Econ & FI
249,PXD,2019 q4,1010,0.5941959142325386,Mr. Matthew A. Anavy,0.32862297113690836,male,JPMorgan Econ & FI
250,OKE,2019 q4,1010,0.5957679295905247,Alex Kania,0.3083382428004248,male,Wolfe Research
251,WMB,2019 q4,1010,0.653084081059282,Alex Kania,0.44885077442573573,male,Wolfe Research
252,OKE,2019 q4,1010,0.5957679295905247,"Ms. Elvira Scotto, CFA",0.7170895528392471,female,RBC Capital Markets
253,PXD,2019 q4,1010,0.5941959142325386,Irene Haas,0.279353825602889,female,"Imperial Capital, LLC"
254,VLO,2019 q4,1010,0.7289363388949602,Mr. Sam J. Margolin,0.498323463743265,male,Wolfe Research
255,XOM,2019 q4,1010,0.6090214379583963,Mr. Sam J. Margolin,0.8099745315286596,male,Wolfe Research
256,WMB,2019 q4,1010,0.653084081059282,Mr. Praneeth Satish,0.42941873898504923,male,"Wells Fargo Securities, LLC"
257,WMB,2019 q4,1010,0.653084081059282,"Mr. Spiro M. Dounis, CFA",0.7471297386534786,male,Credit Suisse
258,WMB,2019 q4,1010,0.653084081059282,Mr. Alonso Guerra-Garcia,0.8133725983810469,male,Scotiabank GBM
259,WMB,2019 q4,1010,0.653084081059282,Mr. Durgesh Chopra,0.3984166405260427,male,EVERCORE ISI
260,WMB,2019 q4,1010,0.653084081059282,Derek B. Walker,0.5595867642724873,male,BofA Global Research
261,XOM,2019 q4,1010,0.6090214379583963,Research Department,0.504115948808175,Not a person,Trefis
