,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
55,ADP,2019 q3,4510,0.6324193427830267,Mr. Bryan Bergin,0.3835430612466805,male,Cowen and Company
56,PAYX,2019 q3,4510,0.546767177705191,Mr. Bryan Bergin,0.7235245620146635,male,Cowen and Company
57,ACN,2019 q3,4510,0.6331905599796077,"Mr. Ramsey C. El-Assal, Ph.d",0.43342237472572126,male,Barclays
58,ADP,2019 q3,4510,0.6324193427830267,"Mr. Ramsey C. El-Assal, Ph.d",0.2676484358744409,male,Barclays
59,ADS,2019 q3,4510,0.6062945780091982,"Mr. Ramsey C. El-Assal, Ph.d",0.44255517575268505,male,Barclays
60,FISV,2019 q3,4510,0.6556568826202209,"Mr. Ramsey C. El-Assal, Ph.d",0.6430761019629907,male,Barclays
61,GPN,2019 q3,4510,0.6008080784359968,"Mr. Ramsey C. El-Assal, Ph.d",0.2651155776448569,male,Barclays
62,PYPL,2019 q3,4510,0.6800182963817303,"Mr. Ramsey C. El-Assal, Ph.d",0.43696044190782535,male,Barclays
63,ACN,2019 q3,4510,0.6331905599796077,Mr. James E. Friedman,0.3896561413106714,male,Susquehanna Financial Group LLLP
64,ADS,2019 q3,4510,0.6062945780091982,Mr. James E. Friedman,0.21094975695031515,male,Susquehanna Financial Group LLLP
65,CTSH,2019 q3,4510,0.6848036573804133,Mr. James E. Friedman,0.43845131868832693,male,Susquehanna Financial Group LLLP
66,DXC,2019 q3,4510,0.5808606413869022,Mr. James E. Friedman,0.6724964499976458,male,Susquehanna Financial Group LLLP
67,FIS,2019 q3,4510,0.5981891078639435,Mr. James E. Friedman,0.3412757152997193,male,Susquehanna Financial Group LLLP
68,FISV,2019 q3,4510,0.6556568826202209,Mr. James E. Friedman,0.5896136437034848,male,Susquehanna Financial Group LLLP
69,GPN,2019 q3,4510,0.6008080784359968,Mr. James E. Friedman,0.47249260249323494,male,Susquehanna Financial Group LLLP
70,MA,2019 q3,4510,0.639376367793127,Mr. James E. Friedman,0.2767711483692803,male,Susquehanna Financial Group LLLP
71,PYPL,2019 q3,4510,0.6800182963817303,Mr. James E. Friedman,0.5899862869457658,male,Susquehanna Financial Group LLLP
72,V,2019 q3,4510,0.611830736005084,Mr. James E. Friedman,0.3645012012357587,male,Susquehanna Financial Group LLLP
73,WU,2019 q3,4510,0.6060015750013634,Mr. James E. Friedman,0.6568225375743024,male,Susquehanna Financial Group LLLP
74,ACN,2019 q3,4510,0.6331905599796077,"Edward S. Caso, Jr",0.4013321553765839,male,"Wells Fargo Securities, LLC"
75,DXC,2019 q3,4510,0.5808606413869022,"Edward S. Caso, Jr",0.2751541799899693,male,"Wells Fargo Securities, LLC"
76,IBM,2019 q3,4510,0.5750885974475279,"Edward S. Caso, Jr",0.5489111693013605,male,"Wells Fargo Securities, LLC"
77,ADBE,2019 q3,4510,0.6603319595139123,Mr. Alex Zukin,0.5927789982959986,male,RBC Capital Markets
78,ORCL,2019 q3,4510,0.6337284219612127,Mr. Alex Zukin,0.7780658670388149,male,RBC Capital Markets
79,ADBE,2019 q3,4510,0.6603319595139123,"Richard Davis, CFA",0.43505493836918135,male,Canaccord Genuity
80,ADSK,2019 q3,4510,0.6103249426722286,"Richard Davis, CFA",0.6537618769472573,male,Canaccord Genuity
81,CRM,2019 q3,4510,0.6522098736507453,"Richard Davis, CFA",0.2867972660605706,male,Canaccord Genuity
82,MSFT,2019 q3,4510,0.5420499747927754,"Richard Davis, CFA",0.2800820222186012,male,Canaccord Genuity
83,NOW,2019 q3,4510,0.6251349505350068,"Richard Davis, CFA",0.29403024670964717,male,Canaccord Genuity
84,ADBE,2019 q3,4510,0.6603319595139123,Mr. Brian J. Schwartz,0.6326498009103194,male,"Oppenheimer & Co., Inc."
85,CRM,2019 q3,4510,0.6522098736507453,Mr. Brian J. Schwartz,0.4257168673968379,male,"Oppenheimer & Co., Inc."
86,NOW,2019 q3,4510,0.6251349505350068,Mr. Brian J. Schwartz,0.42234544397654544,male,"Oppenheimer & Co., Inc."
87,PAYC,2019 q3,4510,0.6027611105702994,Mr. Brian J. Schwartz,0.5389872640649905,male,"Oppenheimer & Co., Inc."
88,ADBE,2019 q3,4510,0.6603319595139123,Mr. Patrick D. Walravens,0.4310195910987708,male,JMP Securities
89,CRM,2019 q3,4510,0.6522098736507453,Mr. Patrick D. Walravens,0.33192779275838646,male,JMP Securities
90,NOW,2019 q3,4510,0.6251349505350068,Mr. Patrick D. Walravens,0.6827049757203467,male,JMP Securities
91,ADBE,2019 q3,4510,0.6603319595139123,Mr. Brent J. Thill,0.3949189731566632,male,Jefferies
92,ADBE,2019 q3,4510,0.6603319595139123,"Mr. Daniel Romanoff, CPA",0.612996011281921,male,"Morningstar, Inc."
93,ADBE,2019 q3,4510,0.6603319595139123,John Freeman,0.6485102837330606,male,CFRA Equity Research
94,ADSK,2019 q3,4510,0.6103249426722286,John Freeman,0.1537502518746052,male,CFRA Equity Research
95,AKAM,2019 q3,4510,0.5573236936956527,John Freeman,0.6712308840646803,male,CFRA Equity Research
96,CRM,2019 q3,4510,0.6522098736507453,John Freeman,0.29547272778710487,male,CFRA Equity Research
97,CTXS,2019 q3,4510,0.5266297854644058,John Freeman,0.3660704524735812,male,CFRA Equity Research
98,INTU,2019 q3,4510,0.5906351116505215,John Freeman,0.5164093610839683,male,CFRA Equity Research
99,MSFT,2019 q3,4510,0.5420499747927754,John Freeman,0.5253728759849765,male,CFRA Equity Research
100,NOW,2019 q3,4510,0.6251349505350068,John Freeman,0.5813313260678583,male,CFRA Equity Research
101,ORCL,2019 q3,4510,0.6337284219612127,John Freeman,0.3540863112549954,male,CFRA Equity Research
102,SNPS,2019 q3,4510,0.5786528473778483,John Freeman,0.4455793161616454,male,CFRA Equity Research
103,VRSN,2019 q3,4510,0.11719965854379688,John Freeman,0.11719965854379688,male,CFRA Equity Research
104,ADBE,2019 q3,4510,0.6603319595139123,"Keith E. Weiss, CFA",0.5301937134629826,male,Morgan Stanley
105,ADSK,2019 q3,4510,0.6103249426722286,"Keith E. Weiss, CFA",0.35287115346853826,male,Morgan Stanley
106,AKAM,2019 q3,4510,0.5573236936956527,"Keith E. Weiss, CFA",0.3087506768435919,male,Morgan Stanley
107,CRM,2019 q3,4510,0.6522098736507453,"Keith E. Weiss, CFA",0.5309393866845424,male,Morgan Stanley
108,CTXS,2019 q3,4510,0.5266297854644058,"Keith E. Weiss, CFA",0.682055154021345,male,Morgan Stanley
109,INTU,2019 q3,4510,0.5906351116505215,"Keith E. Weiss, CFA",0.44518178347208726,male,Morgan Stanley
110,MSFT,2019 q3,4510,0.5420499747927754,"Keith E. Weiss, CFA",0.21386097035628207,male,Morgan Stanley
111,NLOK,2019 q3,4510,0.5860111814809291,"Keith E. Weiss, CFA",0.4394821309912784,male,Morgan Stanley
112,NOW,2019 q3,4510,0.6251349505350068,"Keith E. Weiss, CFA",0.4732318299457437,male,Morgan Stanley
113,ORCL,2019 q3,4510,0.6337284219612127,"Keith E. Weiss, CFA",0.29367645516351676,male,Morgan Stanley
114,ADP,2019 q3,4510,0.6324193427830267,Kevin D. McVeigh,0.5480778190570096,male,Credit Suisse
115,ADP,2019 q3,4510,0.6324193427830267,Mr. Samad S. Samana,0.5486571866228167,male,Jefferies
116,NOW,2019 q3,4510,0.6251349505350068,Mr. Samad S. Samana,0.26219828158639064,male,Jefferies
117,ADP,2019 q3,4510,0.6324193427830267,Colin Plunkett,0.304514995448036,male,"Morningstar, Inc."
118,ADS,2019 q3,4510,0.6062945780091982,Colin Plunkett,0.7337198617018287,male,"Morningstar, Inc."
119,FIS,2019 q3,4510,0.5981891078639435,Colin Plunkett,0.6325162365313671,male,"Morningstar, Inc."
120,FISV,2019 q3,4510,0.6556568826202209,Colin Plunkett,0.5497378002546347,male,"Morningstar, Inc."
121,JKHY,2019 q3,4510,0.6687471777571353,Colin Plunkett,0.47160777205460774,male,"Morningstar, Inc."
122,PAYX,2019 q3,4510,0.546767177705191,Colin Plunkett,0.3954671832337149,male,"Morningstar, Inc."
123,ADP,2019 q3,4510,0.6324193427830267,SADIF Research,0.5984690971665174,Not a person,Sadif Analytics Prime
124,AKAM,2019 q3,4510,0.5573236936956527,SADIF Research,0.35434152554793463,Not a person,Sadif Analytics Prime
125,CTSH,2019 q3,4510,0.6848036573804133,SADIF Research,0.747137397887624,Not a person,Sadif Analytics Prime
126,FLT,2019 q3,4510,0.6173675011123729,SADIF Research,0.34987737726102186,Not a person,Sadif Analytics Prime
127,IBM,2019 q3,4510,0.5750885974475279,SADIF Research,0.6641087074986344,Not a person,Sadif Analytics Prime
128,ORCL,2019 q3,4510,0.6337284219612127,SADIF Research,0.6243761395470393,Not a person,Sadif Analytics Prime
129,PYPL,2019 q3,4510,0.6800182963817303,SADIF Research,0.8044325929902979,Not a person,Sadif Analytics Prime
130,WU,2019 q3,4510,0.6060015750013634,SADIF Research,0.7439609248545997,Not a person,Sadif Analytics Prime
131,ADP,2019 q3,4510,0.6324193427830267,Kartik Mehta,0.5023346167053832,male,Northcoast Research
132,FIS,2019 q3,4510,0.5981891078639435,Kartik Mehta,0.2955721445824232,male,Northcoast Research
133,FISV,2019 q3,4510,0.6556568826202209,Kartik Mehta,0.37002202331545864,male,Northcoast Research
134,ADP,2019 q3,4510,0.6324193427830267,Mr. Nandan G. Amladi,0.3946829207510442,male,Guggenheim Securities LLC
135,PAYC,2019 q3,4510,0.6027611105702994,Mr. Nandan G. Amladi,0.8076104335820152,male,Guggenheim Securities LLC
136,ADP,2019 q3,4510,0.6324193427830267,Moshe Katri,0.3715221410894693,male,Wedbush Securities Inc.
137,ADP,2019 q3,4510,0.6324193427830267,Mr. Steven Wald,0.49085428253276375,male,Morgan Stanley
138,ADS,2019 q3,4510,0.6062945780091982,Mr. Ashish Sabadra,0.4498601242813924,male,Deutsche Bank
139,FLT,2019 q3,4510,0.6173675011123729,Mr. Ashish Sabadra,0.5121548362440417,male,Deutsche Bank
140,ADS,2019 q3,4510,0.6062945780091982,"Andrew W. Jeffrey, CFA",0.6591761897515045,male,SunTrust Robinson Humphrey Capital Markets
141,FIS,2019 q3,4510,0.5981891078639435,"Andrew W. Jeffrey, CFA",0.20369448766963918,male,SunTrust Robinson Humphrey Capital Markets
142,MA,2019 q3,4510,0.639376367793127,"Andrew W. Jeffrey, CFA",0.5322984358803483,male,SunTrust Robinson Humphrey Capital Markets
143,WU,2019 q3,4510,0.6060015750013634,"Andrew W. Jeffrey, CFA",0.3601022673115513,male,SunTrust Robinson Humphrey Capital Markets
144,ADS,2019 q3,4510,0.6062945780091982,David M. Scharf,0.4804745178632405,male,JMP Securities
145,WU,2019 q3,4510,0.6060015750013634,David M. Scharf,0.3674881680003854,male,JMP Securities
146,ADS,2019 q3,4510,0.6062945780091982,"Mr. Vincent A. Caintic, CFA",0.4694268446329512,male,Stephens Inc.
147,ADS,2019 q3,4510,0.6062945780091982,Mr. Timothy W. Willi,0.7434667616720465,male,"Wells Fargo Securities, LLC"
148,GPN,2019 q3,4510,0.6008080784359968,Mr. Timothy W. Willi,0.30408410749830983,male,"Wells Fargo Securities, LLC"
149,JKHY,2019 q3,4510,0.6687471777571353,Mr. Timothy W. Willi,0.8004692121390089,male,"Wells Fargo Securities, LLC"
150,PYPL,2019 q3,4510,0.6800182963817303,Mr. Timothy W. Willi,0.331371282662434,male,"Wells Fargo Securities, LLC"
151,WU,2019 q3,4510,0.6060015750013634,Mr. Timothy W. Willi,0.3531749764684864,male,"Wells Fargo Securities, LLC"
152,ADS,2019 q3,4510,0.6062945780091982,Mr. Georgios Mihalos,0.25573856629544256,male,Cowen and Company
153,FIS,2019 q3,4510,0.5981891078639435,Mr. Georgios Mihalos,0.7196034449476282,male,Cowen and Company
154,FISV,2019 q3,4510,0.6556568826202209,Mr. Georgios Mihalos,0.33646098089085674,male,Cowen and Company
155,GPN,2019 q3,4510,0.6008080784359968,Mr. Georgios Mihalos,0.3737141267278293,male,Cowen and Company
156,MA,2019 q3,4510,0.639376367793127,Mr. Georgios Mihalos,0.5455773571835184,male,Cowen and Company
157,ADS,2019 q3,4510,0.6062945780091982,"Mr. Jason S. Deleeuw, CFA",0.2905962909780546,male,Piper Sandler Companies
158,GPN,2019 q3,4510,0.6008080784359968,"Mr. Jason S. Deleeuw, CFA",0.7308984535386465,male,Piper Sandler Companies
159,MA,2019 q3,4510,0.639376367793127,"Mr. Jason S. Deleeuw, CFA",0.38363508127126916,male,Piper Sandler Companies
160,PYPL,2019 q3,4510,0.6800182963817303,"Mr. Jason S. Deleeuw, CFA",0.28459201264428086,male,Piper Sandler Companies
161,V,2019 q3,4510,0.611830736005084,"Mr. Jason S. Deleeuw, CFA",0.3994493133016069,male,Piper Sandler Companies
162,ADS,2019 q3,4510,0.6062945780091982,"Mr. John D. Kernan, CFA",0.32406134680894894,male,Cowen and Company
163,ADSK,2019 q3,4510,0.6103249426722286,"Kenneth Wong, CFA",0.30018071416945513,male,Guggenheim Securities LLC
164,INTU,2019 q3,4510,0.5906351116505215,"Kenneth Wong, CFA",0.34563620205249596,male,Guggenheim Securities LLC
165,ADSK,2019 q3,4510,0.6103249426722286,Mr. Brad A. Zelnick,0.6556229144863294,male,Credit Suisse
166,AKAM,2019 q3,4510,0.5573236936956527,Mr. Brad A. Zelnick,0.30517223626729373,male,Credit Suisse
167,CRM,2019 q3,4510,0.6522098736507453,Mr. Brad A. Zelnick,0.3850511658080776,male,Credit Suisse
168,FTNT,2019 q3,4510,0.5948709049986736,Mr. Brad A. Zelnick,0.3194985976680994,male,Credit Suisse
169,INTU,2019 q3,4510,0.5906351116505215,Mr. Brad A. Zelnick,0.3455826999009399,male,Credit Suisse
170,MSFT,2019 q3,4510,0.5420499747927754,Mr. Brad A. Zelnick,0.6013485637796222,male,Credit Suisse
171,NLOK,2019 q3,4510,0.5860111814809291,Mr. Brad A. Zelnick,0.5339153247653349,male,Credit Suisse
172,NOW,2019 q3,4510,0.6251349505350068,Mr. Brad A. Zelnick,0.34745452434586716,male,Credit Suisse
173,PAYC,2019 q3,4510,0.6027611105702994,Mr. Brad A. Zelnick,0.32739101840279167,male,Credit Suisse
174,ADSK,2019 q3,4510,0.6103249426722286,Gal Munda,0.2991254536543782,male,Berenberg
175,CDNS,2019 q3,4510,0.5282832604145418,Gal Munda,0.7445443906891206,male,Berenberg
176,SNPS,2019 q3,4510,0.5786528473778483,Gal Munda,0.6994768553823927,male,Berenberg
177,ADSK,2019 q3,4510,0.6103249426722286,Mr. Andrew Lange,0.4725577311276412,male,"Morningstar, Inc."
178,CTSH,2019 q3,4510,0.6848036573804133,Mr. Andrew Lange,0.5260774443836187,male,"Morningstar, Inc."
179,DXC,2019 q3,4510,0.5808606413869022,Mr. Andrew Lange,0.3998065413359463,male,"Morningstar, Inc."
180,IBM,2019 q3,4510,0.5750885974475279,Mr. Andrew Lange,0.27684102294742596,male,"Morningstar, Inc."
181,INTU,2019 q3,4510,0.5906351116505215,Mr. Andrew Lange,0.6404631293043862,male,"Morningstar, Inc."
182,SNPS,2019 q3,4510,0.5786528473778483,Mr. Andrew Lange,0.43253247107796644,male,"Morningstar, Inc."
183,ADSK,2019 q3,4510,0.6103249426722286,Mr. Alex Tout,0.7885845685472315,male,Deutsche Bank
184,ADSK,2019 q3,4510,0.6103249426722286,Ken Talanian,0.6602552429119357,male,EVERCORE ISI
185,FTNT,2019 q3,4510,0.5948709049986736,Ken Talanian,0.5438860630723322,male,EVERCORE ISI
186,NLOK,2019 q3,4510,0.5860111814809291,Ken Talanian,0.5514487044758374,male,EVERCORE ISI
187,ADSK,2019 q3,4510,0.6103249426722286,Mr. Steve R. Koenig,0.42451120532481224,male,Wedbush Securities Inc.
188,CRM,2019 q3,4510,0.6522098736507453,Mr. Steve R. Koenig,0.3533672211504007,male,Wedbush Securities Inc.
189,ADSK,2019 q3,4510,0.6103249426722286,"Mr. Saket Kalia, CFA, CFA",0.2702591539226329,male,Barclays
190,FTNT,2019 q3,4510,0.5948709049986736,"Mr. Saket Kalia, CFA, CFA",0.3480547027821447,male,Barclays
191,AKAM,2019 q3,4510,0.5573236936956527,Greg P Miller,0.24003595359217453,male,SunTrust Robinson Humphrey Capital Markets
192,AKAM,2019 q3,4510,0.5573236936956527,"Shebly Seyrafi, CFA",0.2616376932020878,male,FBN Securities
193,CRM,2019 q3,4510,0.6522098736507453,"Shebly Seyrafi, CFA",0.6434256417570788,male,FBN Securities
194,FTNT,2019 q3,4510,0.5948709049986736,"Shebly Seyrafi, CFA",0.6887815143535075,male,FBN Securities
195,AKAM,2019 q3,4510,0.5573236936956527,Mr. Andrew J. Nowinski,0.3764494260456521,male,Piper Sandler Companies
196,AKAM,2019 q3,4510,0.5573236936956527,"Timothy K. Horan, CFA",0.26287318134475224,male,"Oppenheimer & Co., Inc."
197,MSFT,2019 q3,4510,0.5420499747927754,"Timothy K. Horan, CFA",0.30677366431870456,male,"Oppenheimer & Co., Inc."
198,AKAM,2019 q3,4510,0.5573236936956527,Mr. Matthew Dolgin,0.6126407500380955,male,"Morningstar, Inc."
199,AKAM,2019 q3,4510,0.5573236936956527,"Mr. Jeff L. Van Rhee, CFA",0.6660045330646952,male,Craig Hallum
200,AKAM,2019 q3,4510,0.5573236936956527,Mr. Mark S. Mahaney,0.2271424492104873,male,RBC Capital Markets
201,AKAM,2019 q3,4510,0.5573236936956527,Robert Gutman,0.5334056719841261,male,Guggenheim Securities LLC
202,CDNS,2019 q3,4510,0.5282832604145418,Mr. John W. Pitzer,0.34040902393703215,male,Credit Suisse
203,CDNS,2019 q3,4510,0.5282832604145418,Mr. Mitch T. Steves,0.4194865968418244,male,RBC Capital Markets
204,SNPS,2019 q3,4510,0.5786528473778483,Mr. Mitch T. Steves,0.39479599570598367,male,RBC Capital Markets
205,CDNS,2019 q3,4510,0.5282832604145418,Mr. Adam Gonzalez,0.39214463725128984,male,BofA Global Research
206,CRM,2019 q3,4510,0.6522098736507453,Kash Rangan,0.3555640740804316,male,BofA Global Research
207,INTU,2019 q3,4510,0.5906351116505215,Kash Rangan,0.5098423965307226,male,BofA Global Research
208,MSFT,2019 q3,4510,0.5420499747927754,Kash Rangan,0.5092882677602967,male,BofA Global Research
209,NOW,2019 q3,4510,0.6251349505350068,Kash Rangan,0.5748374270725047,male,BofA Global Research
210,CRM,2019 q3,4510,0.6522098736507453,Mr. J. Derrick Wood,0.6112080175809984,male,Cowen and Company
211,NOW,2019 q3,4510,0.6251349505350068,Mr. J. Derrick Wood,0.29993867891584225,male,Cowen and Company
212,ORCL,2019 q3,4510,0.6337284219612127,Mr. J. Derrick Wood,0.6038933564932427,male,Cowen and Company
213,CRM,2019 q3,4510,0.6522098736507453,Mr. John DiFucci,0.32657645047774964,male,Jefferies
214,MSFT,2019 q3,4510,0.5420499747927754,Mr. John DiFucci,0.35481534220959177,male,Jefferies
215,NLOK,2019 q3,4510,0.5860111814809291,Mr. John DiFucci,0.6247322780222918,male,Jefferies
216,CRM,2019 q3,4510,0.6522098736507453,Mr. Dan Romanoff,0.4314842164654031,male,"Morningstar, Inc."
217,CTXS,2019 q3,4510,0.5266297854644058,Mr. Dan Romanoff,0.4560375114926351,male,"Morningstar, Inc."
218,MSFT,2019 q3,4510,0.5420499747927754,Mr. Dan Romanoff,0.426391759759994,male,"Morningstar, Inc."
219,NOW,2019 q3,4510,0.6251349505350068,Mr. Dan Romanoff,0.43630484559797933,male,"Morningstar, Inc."
220,CRM,2019 q3,4510,0.6522098736507453,"Raimo Lenschow, CFA",0.5843177693066691,male,Barclays
221,CTXS,2019 q3,4510,0.5266297854644058,"Raimo Lenschow, CFA",0.682196457448875,male,Barclays
222,INTU,2019 q3,4510,0.5906351116505215,"Raimo Lenschow, CFA",0.4160807402766563,male,Barclays
223,MSFT,2019 q3,4510,0.5420499747927754,"Raimo Lenschow, CFA",0.6316408007619043,male,Barclays
224,NOW,2019 q3,4510,0.6251349505350068,"Raimo Lenschow, CFA",0.25126954629227954,male,Barclays
225,ORCL,2019 q3,4510,0.6337284219612127,"Raimo Lenschow, CFA",0.388320555414495,male,Barclays
226,PAYC,2019 q3,4510,0.6027611105702994,"Raimo Lenschow, CFA",0.2830419212453637,male,Barclays
227,CRM,2019 q3,4510,0.6522098736507453,Mr. Stefan J. Slowinski,0.7129803954653092,male,Exane BNP Paribas
228,INTU,2019 q3,4510,0.5906351116505215,Mr. Stefan J. Slowinski,0.64972114002484,male,Exane BNP Paribas
229,CRM,2019 q3,4510,0.6522098736507453,Karl E. Keirstead,0.6049143987555485,male,Deutsche Bank
230,CTXS,2019 q3,4510,0.5266297854644058,Karl E. Keirstead,0.27209768209572516,male,Deutsche Bank
231,MSFT,2019 q3,4510,0.5420499747927754,Karl E. Keirstead,0.27402864345277855,male,Deutsche Bank
232,NLOK,2019 q3,4510,0.5860111814809291,Karl E. Keirstead,0.6038665776980275,male,Deutsche Bank
233,ORCL,2019 q3,4510,0.6337284219612127,Karl E. Keirstead,0.40276164021336625,male,Deutsche Bank
234,CRM,2019 q3,4510,0.6522098736507453,Richard Nguyen,0.6905769049350271,male,Societe Generale
235,CTSH,2019 q3,4510,0.6848036573804133,Richard Nguyen,0.6905011832023628,male,Societe Generale
236,CTSH,2019 q3,4510,0.6848036573804133,"Surinder Thind, CFA",0.3779877257144359,male,Jefferies
237,CTSH,2019 q3,4510,0.6848036573804133,Mr. Rishit Parikh,0.5753118215301091,male,Nomura
