,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,GE,2018 q3,2010,0.5755430117134468,Julian Mitchell,0.8322014514153393,male,Barclays
32,HON,2018 q3,2010,0.6691299444119774,Julian Mitchell,0.4613617215587754,male,Barclays
33,MMM,2018 q3,2010,0.766568508463176,Julian Mitchell,0.9110578930253956,male,Barclays
34,PH,2018 q3,2010,0.8044305250574166,Julian Mitchell,0.7676904177209664,male,Barclays
35,ALLE,2018 q3,2010,0.6765011461077892,Matthew Miller,0.5626453906814635,male,CFRA Equity Research
36,AOS,2018 q3,2010,0.40583937516458357,Matthew Miller,0.40583937516458357,male,CFRA Equity Research
37,FBHS,2018 q3,2010,0.6913851631063153,Matthew Miller,0.3828667599308553,male,CFRA Equity Research
38,HWM,2018 q3,2010,0.6986518381599434,Matthew Miller,0.4959823546235926,male,CFRA Equity Research
39,JCI,2018 q3,2010,0.7899512202866169,Matthew Miller,0.6713167377432906,male,CFRA Equity Research
40,MAS,2018 q3,2010,0.7257505581794266,Matthew Miller,0.50899732174685,male,CFRA Equity Research
41,AME,2018 q3,2010,0.7704398029979639,"Brian K. Langenberg, CFA",0.4443051535175148,male,Langenberg & Co
42,EMR,2018 q3,2010,0.7262453975289165,"Brian K. Langenberg, CFA",0.5743642692798939,male,Langenberg & Co
43,RTX,2018 q3,2010,0.7203770470848563,"Brian K. Langenberg, CFA",0.38100884740107843,male,Langenberg & Co
44,AME,2018 q3,2010,0.7704398029979639,"Mr. Deane Dray, CFA",0.8168813446982459,male,RBC Capital Markets
45,DOV,2018 q3,2010,0.7298051747210854,"Mr. Deane Dray, CFA",0.6935643386011887,male,RBC Capital Markets
46,EMR,2018 q3,2010,0.7262453975289165,"Mr. Deane Dray, CFA",0.7477461059850751,male,RBC Capital Markets
47,ETN,2018 q3,2010,0.752619898913407,"Mr. Deane Dray, CFA",0.6097905084957943,male,RBC Capital Markets
48,FLS,2018 q3,2010,0.8588129789599612,"Mr. Deane Dray, CFA",0.8738239669410898,male,RBC Capital Markets
49,GD,2018 q3,2010,0.7764086446181208,"Mr. Deane Dray, CFA",0.5610144229292132,male,RBC Capital Markets
50,GE,2018 q3,2010,0.5755430117134468,"Mr. Deane Dray, CFA",0.28951860082243513,male,RBC Capital Markets
51,GWW,2018 q3,2010,0.7001635852777157,"Mr. Deane Dray, CFA",0.8955979035668592,male,RBC Capital Markets
52,HON,2018 q3,2010,0.6691299444119774,"Mr. Deane Dray, CFA",0.5672684183158553,male,RBC Capital Markets
53,IEX,2018 q3,2010,0.7668694130321744,"Mr. Deane Dray, CFA",0.8290829844273123,male,RBC Capital Markets
54,JCI,2018 q3,2010,0.7899512202866169,"Mr. Deane Dray, CFA",0.7558106479443624,male,RBC Capital Markets
55,PNR,2018 q3,2010,0.8147430807388536,"Mr. Deane Dray, CFA",0.739296219234533,male,RBC Capital Markets
56,ROP,2018 q3,2010,0.6903081602857839,"Mr. Deane Dray, CFA",0.6466894904333321,male,RBC Capital Markets
57,RTX,2018 q3,2010,0.7203770470848563,"Mr. Deane Dray, CFA",0.7905175514581304,male,RBC Capital Markets
58,AME,2018 q3,2010,0.7704398029979639,Elizabeth Vermillion,0.46835596548001157,female,CFRA Equity Research
59,CAT,2018 q3,2010,0.7408306085162001,Elizabeth Vermillion,0.48269813229034597,female,CFRA Equity Research
60,CMI,2018 q3,2010,0.7743567547075276,Elizabeth Vermillion,0.564223299530871,female,CFRA Equity Research
61,DE,2018 q3,2010,0.7097421945232248,Elizabeth Vermillion,0.5213667434892277,female,CFRA Equity Research
62,DOV,2018 q3,2010,0.7298051747210854,Elizabeth Vermillion,0.43551669527632686,female,CFRA Equity Research
63,EMR,2018 q3,2010,0.7262453975289165,Elizabeth Vermillion,0.8493384094573505,female,CFRA Equity Research
64,ETN,2018 q3,2010,0.752619898913407,Elizabeth Vermillion,0.5272243808149378,female,CFRA Equity Research
65,FAST,2018 q3,2010,0.6308180198328979,Elizabeth Vermillion,0.5425472713350217,female,CFRA Equity Research
66,FLS,2018 q3,2010,0.8588129789599612,Elizabeth Vermillion,0.7093456792229138,female,CFRA Equity Research
67,GD,2018 q3,2010,0.7764086446181208,Elizabeth Vermillion,0.7101774497412677,female,CFRA Equity Research
68,GWW,2018 q3,2010,0.7001635852777157,Elizabeth Vermillion,0.5466118899751159,female,CFRA Equity Research
69,ITW,2018 q3,2010,0.7460327862981839,Elizabeth Vermillion,0.7009501310820221,female,CFRA Equity Research
70,PCAR,2018 q3,2010,0.7636148402690552,Elizabeth Vermillion,0.712942973101296,female,CFRA Equity Research
71,PH,2018 q3,2010,0.8044305250574166,Elizabeth Vermillion,0.7107278561164864,female,CFRA Equity Research
72,PNR,2018 q3,2010,0.8147430807388536,Elizabeth Vermillion,0.7352640432665897,female,CFRA Equity Research
73,PWR,2018 q3,2010,0.0,Elizabeth Vermillion,,female,CFRA Equity Research
74,ROK,2018 q3,2010,0.7562054298754566,Elizabeth Vermillion,0.552923522097944,female,CFRA Equity Research
75,SNA,2018 q3,2010,0.7993661202442199,Elizabeth Vermillion,0.4541203413043233,female,CFRA Equity Research
76,SWK,2018 q3,2010,0.809317162464479,Elizabeth Vermillion,0.5868677049195689,female,CFRA Equity Research
77,TT,2018 q3,2010,0.7662087433826686,Elizabeth Vermillion,0.6617052313448264,female,CFRA Equity Research
78,URI,2018 q3,2010,0.6965707469365039,Elizabeth Vermillion,0.469039421668276,female,CFRA Equity Research
79,AME,2018 q3,2010,0.7704398029979639,Mr. Keith Schoonmaker,0.5901657913841694,male,"Morningstar, Inc."
80,CAT,2018 q3,2010,0.7408306085162001,Mr. Keith Schoonmaker,0.32903572444485457,male,"Morningstar, Inc."
81,DE,2018 q3,2010,0.7097421945232248,Mr. Keith Schoonmaker,0.4743538861609112,male,"Morningstar, Inc."
82,EMR,2018 q3,2010,0.7262453975289165,Mr. Keith Schoonmaker,0.6345033361696132,male,"Morningstar, Inc."
83,ETN,2018 q3,2010,0.752619898913407,Mr. Keith Schoonmaker,0.7542294051671116,male,"Morningstar, Inc."
84,HON,2018 q3,2010,0.6691299444119774,Mr. Keith Schoonmaker,0.44810527217969826,male,"Morningstar, Inc."
85,ITW,2018 q3,2010,0.7460327862981839,Mr. Keith Schoonmaker,0.41108657050733804,male,"Morningstar, Inc."
86,ROK,2018 q3,2010,0.7562054298754566,Mr. Keith Schoonmaker,0.8912401406596919,male,"Morningstar, Inc."
87,ROP,2018 q3,2010,0.6903081602857839,Mr. Keith Schoonmaker,0.44714714155248697,male,"Morningstar, Inc."
88,AME,2018 q3,2010,0.7704398029979639,Christopher D. Glynn,0.7253828497113153,male,"Oppenheimer & Co., Inc."
89,EMR,2018 q3,2010,0.7262453975289165,Christopher D. Glynn,0.4310575840972222,male,"Oppenheimer & Co., Inc."
90,ETN,2018 q3,2010,0.752619898913407,Christopher D. Glynn,0.8421161345051452,male,"Oppenheimer & Co., Inc."
91,GE,2018 q3,2010,0.5755430117134468,Christopher D. Glynn,0.4343881989101565,male,"Oppenheimer & Co., Inc."
92,GWW,2018 q3,2010,0.7001635852777157,Christopher D. Glynn,0.6738493090676476,male,"Oppenheimer & Co., Inc."
93,HON,2018 q3,2010,0.6691299444119774,Christopher D. Glynn,0.3333586833740812,male,"Oppenheimer & Co., Inc."
94,SNA,2018 q3,2010,0.7993661202442199,Christopher D. Glynn,0.9028149155956904,male,"Oppenheimer & Co., Inc."
95,AME,2018 q3,2010,0.7704398029979639,Mr. Sawyer C. Rice,0.5853233132324401,male,Morgan Stanley
96,GD,2018 q3,2010,0.7764086446181208,Mr. Sawyer C. Rice,0.8825076121298012,male,Morgan Stanley
97,ROK,2018 q3,2010,0.7562054298754566,Mr. Sawyer C. Rice,0.570619442590641,male,Morgan Stanley
98,AME,2018 q3,2010,0.7704398029979639,"Allison A. Poliniak-Cusic, CFA",0.8993604846116168,female,"Wells Fargo Securities, LLC"
99,FAST,2018 q3,2010,0.6308180198328979,"Allison A. Poliniak-Cusic, CFA",0.4041087248354936,female,"Wells Fargo Securities, LLC"
100,GWW,2018 q3,2010,0.7001635852777157,"Allison A. Poliniak-Cusic, CFA",0.7382992810097113,female,"Wells Fargo Securities, LLC"
101,IEX,2018 q3,2010,0.7668694130321744,"Allison A. Poliniak-Cusic, CFA",0.7244197839686449,female,"Wells Fargo Securities, LLC"
102,ROP,2018 q3,2010,0.6903081602857839,"Allison A. Poliniak-Cusic, CFA",0.4375273165681547,female,"Wells Fargo Securities, LLC"
103,WAB,2018 q3,2010,0.762902148248904,"Allison A. Poliniak-Cusic, CFA",0.4857710312969924,female,"Wells Fargo Securities, LLC"
104,AME,2018 q3,2010,0.7704398029979639,Mr. Michael Gaugler,0.45868238827880087,male,Janney Montgomery Scott LLC
105,IEX,2018 q3,2010,0.7668694130321744,Mr. Michael Gaugler,0.9342086665097545,male,Janney Montgomery Scott LLC
106,AME,2018 q3,2010,0.7704398029979639,Mr. Joseph C. Giordano,0.7630477882846863,male,Cowen and Company
107,FLS,2018 q3,2010,0.8588129789599612,Mr. Joseph C. Giordano,0.9272614352853606,male,Cowen and Company
108,IEX,2018 q3,2010,0.7668694130321744,Mr. Joseph C. Giordano,0.5262300600175976,male,Cowen and Company
109,PH,2018 q3,2010,0.8044305250574166,Mr. Joseph C. Giordano,0.828762904745643,male,Cowen and Company
110,ROP,2018 q3,2010,0.6903081602857839,Mr. Joseph C. Giordano,0.8361345575710825,male,Cowen and Company
111,AOS,2018 q3,2010,0.40583937516458357,Mr. Charles D. Brady,0.40583937516458357,male,SunTrust Robinson Humphrey Capital Markets
112,DOV,2018 q3,2010,0.7298051747210854,Mr. Charles D. Brady,0.5578805969258702,male,SunTrust Robinson Humphrey Capital Markets
113,FLS,2018 q3,2010,0.8588129789599612,Mr. Charles D. Brady,0.7000532082688877,male,SunTrust Robinson Humphrey Capital Markets
114,GD,2018 q3,2010,0.7764086446181208,Mr. Charles D. Brady,0.6636038284161077,male,SunTrust Robinson Humphrey Capital Markets
115,IEX,2018 q3,2010,0.7668694130321744,Mr. Charles D. Brady,0.6366142623573824,male,SunTrust Robinson Humphrey Capital Markets
116,BA,2018 q3,2010,0.7241049098656371,Mr. Sam J. Pearlstein,0.2600892433823366,male,"Wells Fargo Securities, LLC"
117,HII,2018 q3,2010,0.858080787538502,Mr. Sam J. Pearlstein,0.8080675313520159,male,"Wells Fargo Securities, LLC"
118,HWM,2018 q3,2010,0.6986518381599434,Mr. Sam J. Pearlstein,0.5603007450716627,male,"Wells Fargo Securities, LLC"
119,NOC,2018 q3,2010,0.7690201712238349,Mr. Sam J. Pearlstein,0.8587461704452581,male,"Wells Fargo Securities, LLC"
120,RTX,2018 q3,2010,0.7203770470848563,Mr. Sam J. Pearlstein,0.5868090296066489,male,"Wells Fargo Securities, LLC"
121,TXT,2018 q3,2010,0.7201904539607187,Mr. Sam J. Pearlstein,0.6644320422416348,male,"Wells Fargo Securities, LLC"
122,BA,2018 q3,2010,0.7241049098656371,"Mr. Cai Von Rumohr, CFA",0.8258881960719224,male,Cowen and Company
123,LMT,2018 q3,2010,0.7879700964416705,"Mr. Cai Von Rumohr, CFA",0.5524472369089818,male,Cowen and Company
124,NOC,2018 q3,2010,0.7690201712238349,"Mr. Cai Von Rumohr, CFA",0.7372561635233577,male,Cowen and Company
125,RTX,2018 q3,2010,0.7203770470848563,"Mr. Cai Von Rumohr, CFA",0.35668319200376697,male,Cowen and Company
126,BA,2018 q3,2010,0.7241049098656371,Ronald J. J. Epstein,0.4918567248568163,male,BofA Global Research
127,HII,2018 q3,2010,0.858080787538502,Ronald J. J. Epstein,0.9303984555820813,male,BofA Global Research
128,LMT,2018 q3,2010,0.7879700964416705,Ronald J. J. Epstein,0.5393530606773131,male,BofA Global Research
129,RTX,2018 q3,2010,0.7203770470848563,Ronald J. J. Epstein,0.5247563841481967,male,BofA Global Research
130,TXT,2018 q3,2010,0.7201904539607187,Ronald J. J. Epstein,0.5661560255005215,male,BofA Global Research
131,BA,2018 q3,2010,0.7241049098656371,SADIF Research,0.4921862298516894,Not a person,Sadif Analytics Prime
132,ETN,2018 q3,2010,0.752619898913407,SADIF Research,0.5641228596900906,Not a person,Sadif Analytics Prime
133,FBHS,2018 q3,2010,0.6913851631063153,SADIF Research,0.5788850158073875,Not a person,Sadif Analytics Prime
134,IEX,2018 q3,2010,0.7668694130321744,SADIF Research,0.46280105137904476,Not a person,Sadif Analytics Prime
135,IR,2018 q3,2010,0.6461678851310027,SADIF Research,0.5489512634831467,Not a person,Sadif Analytics Prime
136,ITW,2018 q3,2010,0.7460327862981839,SADIF Research,0.885303707020436,Not a person,Sadif Analytics Prime
137,MMM,2018 q3,2010,0.766568508463176,SADIF Research,0.833145611877585,Not a person,Sadif Analytics Prime
138,PCAR,2018 q3,2010,0.7636148402690552,SADIF Research,0.7913807039276008,Not a person,Sadif Analytics Prime
139,PH,2018 q3,2010,0.8044305250574166,SADIF Research,0.6103702694876415,Not a person,Sadif Analytics Prime
140,PNR,2018 q3,2010,0.8147430807388536,SADIF Research,0.9079816614402748,Not a person,Sadif Analytics Prime
141,SNA,2018 q3,2010,0.7993661202442199,SADIF Research,0.4999915024685916,Not a person,Sadif Analytics Prime
142,TXT,2018 q3,2010,0.7201904539607187,SADIF Research,0.6905162994358214,Not a person,Sadif Analytics Prime
143,URI,2018 q3,2010,0.6965707469365039,SADIF Research,0.5051080482899404,Not a person,Sadif Analytics Prime
144,WAB,2018 q3,2010,0.762902148248904,SADIF Research,0.8492345420473337,Not a person,Sadif Analytics Prime
145,BA,2018 q3,2010,0.7241049098656371,Mr. Richard T. Safran,0.5478866815509135,male,The Buckingham Research Group
146,HII,2018 q3,2010,0.858080787538502,Mr. Richard T. Safran,0.7858350115043917,male,The Buckingham Research Group
147,BA,2018 q3,2010,0.7241049098656371,Mr. Robert M. Spingarn,0.4177574326185483,male,Credit Suisse
148,LHX,2018 q3,2010,0.80869582935213,Mr. Robert M. Spingarn,0.897158178665482,male,Credit Suisse
149,LMT,2018 q3,2010,0.7879700964416705,Mr. Robert M. Spingarn,0.5723535363151077,male,Credit Suisse
150,NOC,2018 q3,2010,0.7690201712238349,Mr. Robert M. Spingarn,0.5150477291677311,male,Credit Suisse
151,TDG,2018 q3,2010,0.7046148523058238,Mr. Robert M. Spingarn,0.6079044845923368,male,Credit Suisse
152,BA,2018 q3,2010,0.7241049098656371,Mr. Chris Higgins,0.39692186025971715,male,"Morningstar, Inc."
153,LMT,2018 q3,2010,0.7879700964416705,Mr. Chris Higgins,0.7627376689334144,male,"Morningstar, Inc."
154,NOC,2018 q3,2010,0.7690201712238349,Mr. Chris Higgins,0.5390429679668288,male,"Morningstar, Inc."
155,RTX,2018 q3,2010,0.7203770470848563,Mr. Chris Higgins,0.36457717893328273,male,"Morningstar, Inc."
156,TXT,2018 q3,2010,0.7201904539607187,Mr. Chris Higgins,0.5098748735178891,male,"Morningstar, Inc."
157,BA,2018 q3,2010,0.7241049098656371,"Mr. Matthew W. McConnell, CFA",0.5593821535707499,male,RBC Capital Markets
158,RTX,2018 q3,2010,0.7203770470848563,"Mr. Matthew W. McConnell, CFA",0.40978510614934766,male,RBC Capital Markets
159,BA,2018 q3,2010,0.7241049098656371,Mr. Zafar Khan,0.7666108903092181,male,Societe Generale
160,BA,2018 q3,2010,0.7241049098656371,Ryan Booker,0.5854173735875186,male,Berenberg
161,LMT,2018 q3,2010,0.7879700964416705,Ryan Booker,0.829670548292732,male,Berenberg
162,TDG,2018 q3,2010,0.7046148523058238,Ryan Booker,0.4825917849298899,male,Berenberg
163,BA,2018 q3,2010,0.7241049098656371,Sheila Kahyaoglu,0.462390121525093,female,Jefferies
164,LHX,2018 q3,2010,0.80869582935213,Sheila Kahyaoglu,0.763575203505311,female,Jefferies
165,LMT,2018 q3,2010,0.7879700964416705,Sheila Kahyaoglu,0.6434980805650845,female,Jefferies
166,NOC,2018 q3,2010,0.7690201712238349,Sheila Kahyaoglu,0.6578139838094482,female,Jefferies
167,RTX,2018 q3,2010,0.7203770470848563,Sheila Kahyaoglu,0.5365194530564285,female,Jefferies
168,TDG,2018 q3,2010,0.7046148523058238,Sheila Kahyaoglu,0.4955758289056815,female,Jefferies
169,BA,2018 q3,2010,0.7241049098656371,Mr. James A. Corridore,0.419713081401616,male,CFRA Equity Research
170,GE,2018 q3,2010,0.5755430117134468,Mr. James A. Corridore,0.508708545861191,male,CFRA Equity Research
171,HON,2018 q3,2010,0.6691299444119774,Mr. James A. Corridore,0.4846168795891919,male,CFRA Equity Research
172,LMT,2018 q3,2010,0.7879700964416705,Mr. James A. Corridore,0.5849712385824809,male,CFRA Equity Research
173,MMM,2018 q3,2010,0.766568508463176,Mr. James A. Corridore,0.7228763655188984,male,CFRA Equity Research
174,NOC,2018 q3,2010,0.7690201712238349,Mr. James A. Corridore,0.8249763201958759,male,CFRA Equity Research
175,ROP,2018 q3,2010,0.6903081602857839,Mr. James A. Corridore,0.5283755801361475,male,CFRA Equity Research
176,RTX,2018 q3,2010,0.7203770470848563,Mr. James A. Corridore,0.6610691819227278,male,CFRA Equity Research
177,TDG,2018 q3,2010,0.7046148523058238,Mr. James A. Corridore,0.5178598296284113,male,CFRA Equity Research
178,TXT,2018 q3,2010,0.7201904539607187,Mr. James A. Corridore,0.4505791362988621,male,CFRA Equity Research
179,BA,2018 q3,2010,0.7241049098656371,Hunter K. Keay,0.4071952969393762,male,Wolfe Research
180,LMT,2018 q3,2010,0.7879700964416705,Hunter K. Keay,0.5699817644998655,male,Wolfe Research
181,TDG,2018 q3,2010,0.7046148523058238,Hunter K. Keay,0.44781673710787445,male,Wolfe Research
182,BA,2018 q3,2010,0.7241049098656371,Mr. Krishna BS,0.9736864191081006,male,Crispidea
183,CAT,2018 q3,2010,0.7408306085162001,Mr. Krishna BS,0.6222689708590028,male,Crispidea
184,DE,2018 q3,2010,0.7097421945232248,Mr. Krishna BS,0.5886784754268768,male,Crispidea
185,HON,2018 q3,2010,0.6691299444119774,Mr. Krishna BS,0.279570376541888,male,Crispidea
186,MMM,2018 q3,2010,0.766568508463176,Mr. Krishna BS,0.672723755779557,male,Crispidea
187,PCAR,2018 q3,2010,0.7636148402690552,Mr. Krishna BS,0.540128081813352,male,Crispidea
188,RTX,2018 q3,2010,0.7203770470848563,Mr. Krishna BS,0.7958704323901276,male,Crispidea
189,TXT,2018 q3,2010,0.7201904539607187,Mr. Krishna BS,0.6926958256573895,male,Crispidea
190,BA,2018 q3,2010,0.7241049098656371,"Gary S. Liebowitz, CFA",0.5593506620827954,male,"Wells Fargo Securities, LLC"
191,BA,2018 q3,2010,0.7241049098656371,Mr. Ken G. Herbert,0.5890701611315367,male,Canaccord Genuity
192,TDG,2018 q3,2010,0.7046148523058238,Mr. Ken G. Herbert,0.6060625513097262,male,Canaccord Genuity
193,CAT,2018 q3,2010,0.7408306085162001,Mr. Luis J. Amadeo,0.4145266203440244,male,"Oppenheimer & Co., Inc."
194,CMI,2018 q3,2010,0.7743567547075276,Mr. Luis J. Amadeo,0.6473158025035549,male,"Oppenheimer & Co., Inc."
195,ROK,2018 q3,2010,0.7562054298754566,Mr. Luis J. Amadeo,0.7144949747498385,male,"Oppenheimer & Co., Inc."
196,CAT,2018 q3,2010,0.7408306085162001,"Lawrence T. De Maria, CFA",0.5299169620516897,male,William Blair & Company
197,CAT,2018 q3,2010,0.7408306085162001,Research Department,0.5482394953968781,Not a person,Trefis
198,CAT,2018 q3,2010,0.7408306085162001,Mr. Ross P. Gilardi,0.8631245840794627,male,BofA Global Research
199,CMI,2018 q3,2010,0.7743567547075276,Mr. Ross P. Gilardi,0.5829710493841811,male,BofA Global Research
200,DE,2018 q3,2010,0.7097421945232248,Mr. Ross P. Gilardi,0.5265925181297874,male,BofA Global Research
201,ITW,2018 q3,2010,0.7460327862981839,Mr. Ross P. Gilardi,0.8048299046566062,male,BofA Global Research
202,PCAR,2018 q3,2010,0.7636148402690552,Mr. Ross P. Gilardi,0.815316727039172,male,BofA Global Research
203,URI,2018 q3,2010,0.6965707469365039,Mr. Ross P. Gilardi,0.7009713879316791,male,BofA Global Research
204,CAT,2018 q3,2010,0.7408306085162001,Ms. Jamie Cook,0.40457370591882036,female,Credit Suisse
205,CMI,2018 q3,2010,0.7743567547075276,Ms. Jamie Cook,0.6755581872418697,female,Credit Suisse
206,DE,2018 q3,2010,0.7097421945232248,Ms. Jamie Cook,0.777125723135748,female,Credit Suisse
207,ITW,2018 q3,2010,0.7460327862981839,Ms. Jamie Cook,0.4250641850183418,female,Credit Suisse
208,PCAR,2018 q3,2010,0.7636148402690552,Ms. Jamie Cook,0.6227085926623269,female,Credit Suisse
209,PH,2018 q3,2010,0.8044305250574166,Ms. Jamie Cook,0.6492108372733819,female,Credit Suisse
210,CAT,2018 q3,2010,0.7408306085162001,Andrew M. Casey,0.6656781801924325,male,"Wells Fargo Securities, LLC"
211,CMI,2018 q3,2010,0.7743567547075276,Andrew M. Casey,0.8039708575811498,male,"Wells Fargo Securities, LLC"
212,DE,2018 q3,2010,0.7097421945232248,Andrew M. Casey,0.5184653639147335,male,"Wells Fargo Securities, LLC"
213,ETN,2018 q3,2010,0.752619898913407,Andrew M. Casey,0.4914782121662136,male,"Wells Fargo Securities, LLC"
214,ITW,2018 q3,2010,0.7460327862981839,Andrew M. Casey,0.49322873517435667,male,"Wells Fargo Securities, LLC"
215,PH,2018 q3,2010,0.8044305250574166,Andrew M. Casey,0.5730964890889987,male,"Wells Fargo Securities, LLC"
216,CAT,2018 q3,2010,0.7408306085162001,Courtney Yakavonis,0.7977826863677147,female,Morgan Stanley
217,DE,2018 q3,2010,0.7097421945232248,Courtney Yakavonis,0.8180976481426325,female,Morgan Stanley
218,URI,2018 q3,2010,0.6965707469365039,Courtney Yakavonis,0.9186698626013008,female,Morgan Stanley
219,CAT,2018 q3,2010,0.7408306085162001,Mr. Seth Weber,0.4514642657156608,male,RBC Capital Markets
220,ITW,2018 q3,2010,0.7460327862981839,Mr. Seth Weber,0.625412785105297,male,RBC Capital Markets
221,CAT,2018 q3,2010,0.7408306085162001,Mr. Adam Seiden,0.4232751294271206,male,Barclays
222,CMI,2018 q3,2010,0.7743567547075276,Mr. Adam Seiden,0.7919608322326346,male,Barclays
223,CAT,2018 q3,2010,0.7408306085162001,Credit Suisse Global Product Marketing,0.9658595046602731,Not a person,Credit Suisse
224,CMI,2018 q3,2010,0.7743567547075276,Mr. Scott H. Group,0.6833281823331795,male,Wolfe Research
225,WAB,2018 q3,2010,0.762902148248904,Mr. Scott H. Group,0.8725518847701534,male,Wolfe Research
226,DOV,2018 q3,2010,0.7298051747210854,Ms. Nicole DeBlase,0.8426351906400393,female,Deutsche Bank
227,EMR,2018 q3,2010,0.7262453975289165,Ms. Nicole DeBlase,0.4111365762770675,female,Deutsche Bank
228,ETN,2018 q3,2010,0.752619898913407,Ms. Nicole DeBlase,0.8064864893568028,female,Deutsche Bank
229,IR,2018 q3,2010,0.6461678851310027,Ms. Nicole DeBlase,0.8374980898768632,female,Deutsche Bank
230,PH,2018 q3,2010,0.8044305250574166,Ms. Nicole DeBlase,0.8853435756127376,female,Deutsche Bank
231,DOV,2018 q3,2010,0.7298051747210854,Mr. Nigel E. Coe,0.8717830600452903,male,Wolfe Research
232,EMR,2018 q3,2010,0.7262453975289165,Mr. Nigel E. Coe,0.7625950256911029,male,Wolfe Research
233,GD,2018 q3,2010,0.7764086446181208,Mr. Nigel E. Coe,0.6067486440898233,male,Wolfe Research
234,GE,2018 q3,2010,0.5755430117134468,Mr. Nigel E. Coe,0.2857002134475208,male,Wolfe Research
235,HON,2018 q3,2010,0.6691299444119774,Mr. Nigel E. Coe,0.4579857507291377,male,Wolfe Research
236,ITW,2018 q3,2010,0.7460327862981839,Mr. Nigel E. Coe,0.7192020302461865,male,Wolfe Research
237,TT,2018 q3,2010,0.7662087433826686,Mr. Nigel E. Coe,0.5032098471662492,male,Wolfe Research
238,DOV,2018 q3,2010,0.7298051747210854,Joshua Aguilar,0.4432691265400157,male,"Morningstar, Inc."
