,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
43,HAL,2019 q1,1010,0.7147002292945619,Mr. Thomas Kee,0.6232326301825744,male,Stock Traders Daily Research
44,HP,2019 q1,1010,0.5804287275745303,Mr. Thomas Kee,0.251156543077102,male,Stock Traders Daily Research
45,MRO,2019 q1,1010,0.5856310180150233,Mr. Thomas Kee,0.24438695348030604,male,Stock Traders Daily Research
46,NBL,2019 q1,1010,0.634025052619704,Mr. Thomas Kee,0.22886098057469492,male,Stock Traders Daily Research
47,OKE,2019 q1,1010,0.6907677012573946,Mr. Thomas Kee,0.9840786392549885,male,Stock Traders Daily Research
48,OXY,2019 q1,1010,0.7042961485394296,Mr. Thomas Kee,0.8726639777508503,male,Stock Traders Daily Research
49,PXD,2019 q1,1010,0.6006156400356237,Mr. Thomas Kee,0.695748617059259,male,Stock Traders Daily Research
50,SLB,2019 q1,1010,0.66887790344705,Mr. Thomas Kee,0.32455539737656997,male,Stock Traders Daily Research
51,VLO,2019 q1,1010,0.7556963598018627,Mr. Thomas Kee,0.6708650966270847,male,Stock Traders Daily Research
52,WMB,2019 q1,1010,0.7339130809500036,Mr. Thomas Kee,0.6412478026054336,male,Stock Traders Daily Research
53,XOM,2019 q1,1010,0.529376031532486,Mr. Thomas Kee,0.6647881735093945,male,Stock Traders Daily Research
54,APA,2019 q1,1010,0.6298485139075841,"Mr. Michael J. McAllister, Jr",0.7029828120941952,male,MUFG Securities Americas Inc.
55,CXO,2019 q1,1010,0.5747280139619606,"Mr. Michael J. McAllister, Jr",0.8742112639383527,male,MUFG Securities Americas Inc.
56,HES,2019 q1,1010,0.7315614605681915,"Mr. Michael J. McAllister, Jr",0.7437806561873099,male,MUFG Securities Americas Inc.
57,OXY,2019 q1,1010,0.7042961485394296,"Mr. Michael J. McAllister, Jr",0.41866313251243364,male,MUFG Securities Americas Inc.
58,PXD,2019 q1,1010,0.6006156400356237,"Mr. Michael J. McAllister, Jr",0.2995020962838691,male,MUFG Securities Americas Inc.
59,APA,2019 q1,1010,0.6298485139075841,Mr. David A. Deckelbaum,0.2742371005206966,male,Cowen and Company
60,APA,2019 q1,1010,0.6298485139075841,"Mark Lear, CFA",0.1928913818830333,male,Jefferies
61,COG,2019 q1,1010,0.7903161339513958,"Mark Lear, CFA",0.41985474419027896,male,Jefferies
62,CXO,2019 q1,1010,0.5747280139619606,"Mark Lear, CFA",0.29184557178495063,male,Jefferies
63,FANG,2019 q1,1010,0.6227133464946671,"Mark Lear, CFA",0.22380095966386615,male,Jefferies
64,NBL,2019 q1,1010,0.634025052619704,"Mark Lear, CFA",0.26555528293283553,male,Jefferies
65,PXD,2019 q1,1010,0.6006156400356237,"Mark Lear, CFA",0.26387641860646516,male,Jefferies
66,APA,2019 q1,1010,0.6298485139075841,Mr. Stephen Richardson,0.6148061478828099,male,EVERCORE ISI
67,APA,2019 q1,1010,0.6298485139075841,Mr. Doug G. Leggate,0.3136170426818036,male,BofA Global Research
68,COG,2019 q1,1010,0.7903161339513958,Mr. Doug G. Leggate,0.7758483457752116,male,BofA Global Research
69,COP,2019 q1,1010,0.6600718176147736,Mr. Doug G. Leggate,0.5194908656406317,male,BofA Global Research
70,CVX,2019 q1,1010,0.6250768886902929,Mr. Doug G. Leggate,0.2403588844607764,male,BofA Global Research
71,CXO,2019 q1,1010,0.5747280139619606,Mr. Doug G. Leggate,0.188262990284429,male,BofA Global Research
72,HES,2019 q1,1010,0.7315614605681915,Mr. Doug G. Leggate,0.5310493627563592,male,BofA Global Research
73,MPC,2019 q1,1010,0.5366123168537209,Mr. Doug G. Leggate,0.4699190735513244,male,BofA Global Research
74,MRO,2019 q1,1010,0.5856310180150233,Mr. Doug G. Leggate,0.7264093040811062,male,BofA Global Research
75,PXD,2019 q1,1010,0.6006156400356237,Mr. Doug G. Leggate,0.23211939234216336,male,BofA Global Research
76,XOM,2019 q1,1010,0.529376031532486,Mr. Doug G. Leggate,0.1581359329554511,male,BofA Global Research
77,APA,2019 q1,1010,0.6298485139075841,"Mr. John P. Herrlin, Jr",0.6853658019743116,male,Societe Generale
78,COP,2019 q1,1010,0.6600718176147736,"Mr. John P. Herrlin, Jr",0.30408073260724705,male,Societe Generale
79,CVX,2019 q1,1010,0.6250768886902929,"Mr. John P. Herrlin, Jr",0.8771459991084961,male,Societe Generale
80,DVN,2019 q1,1010,0.5935126510511026,"Mr. John P. Herrlin, Jr",0.2310720192509666,male,Societe Generale
81,EOG,2019 q1,1010,0.6947923309470383,"Mr. John P. Herrlin, Jr",0.6895999734431445,male,Societe Generale
82,HES,2019 q1,1010,0.7315614605681915,"Mr. John P. Herrlin, Jr",0.6078632967712964,male,Societe Generale
83,MRO,2019 q1,1010,0.5856310180150233,"Mr. John P. Herrlin, Jr",0.24646565620417954,male,Societe Generale
84,NBL,2019 q1,1010,0.634025052619704,"Mr. John P. Herrlin, Jr",1.0,male,Societe Generale
85,OXY,2019 q1,1010,0.7042961485394296,"Mr. John P. Herrlin, Jr",0.842213764190569,male,Societe Generale
86,PXD,2019 q1,1010,0.6006156400356237,"Mr. John P. Herrlin, Jr",0.21118713180835336,male,Societe Generale
87,XOM,2019 q1,1010,0.529376031532486,"Mr. John P. Herrlin, Jr",0.16353631335727906,male,Societe Generale
88,APA,2019 q1,1010,0.6298485139075841,William Featherston,0.2222193129693898,male,Credit Suisse
89,COG,2019 q1,1010,0.7903161339513958,William Featherston,0.7827909985326054,male,Credit Suisse
90,CVX,2019 q1,1010,0.6250768886902929,William Featherston,0.7225282316867898,male,Credit Suisse
91,MRO,2019 q1,1010,0.5856310180150233,William Featherston,0.46329557725897086,male,Credit Suisse
92,PXD,2019 q1,1010,0.6006156400356237,William Featherston,0.5678248830162277,male,Credit Suisse
93,APA,2019 q1,1010,0.6298485139075841,Mr. Gail N. Dodds,0.30957866061407524,male,Stephens Inc.
94,CXO,2019 q1,1010,0.5747280139619606,Mr. Gail N. Dodds,0.2461278919838161,male,Stephens Inc.
95,DVN,2019 q1,1010,0.5935126510511026,Mr. Gail N. Dodds,0.18357876398358955,male,Stephens Inc.
96,FANG,2019 q1,1010,0.6227133464946671,Mr. Gail N. Dodds,0.48483229728638283,male,Stephens Inc.
97,HES,2019 q1,1010,0.7315614605681915,Mr. Gail N. Dodds,0.8564178887878486,male,Stephens Inc.
98,BKR,2019 q1,1010,0.5930427726336744,Mr. James K. Wicklund,0.3245365880992802,male,Credit Suisse
99,HP,2019 q1,1010,0.5804287275745303,Mr. James K. Wicklund,0.23729728427261126,male,Credit Suisse
100,NOV,2019 q1,1010,0.5839021316210355,Mr. James K. Wicklund,0.5497540964979113,male,Credit Suisse
101,BKR,2019 q1,1010,0.5930427726336744,Preston Caldwell,0.8908228963241652,male,"Morningstar, Inc."
102,FTI,2019 q1,1010,0.72022582891064,Preston Caldwell,0.49674917708319355,male,"Morningstar, Inc."
103,HAL,2019 q1,1010,0.7147002292945619,Preston Caldwell,0.30024153716442287,male,"Morningstar, Inc."
104,HP,2019 q1,1010,0.5804287275745303,Preston Caldwell,0.4040304182794244,male,"Morningstar, Inc."
105,NOV,2019 q1,1010,0.5839021316210355,Preston Caldwell,0.4867954749857435,male,"Morningstar, Inc."
106,SLB,2019 q1,1010,0.66887790344705,Preston Caldwell,0.3381555578523094,male,"Morningstar, Inc."
107,BKR,2019 q1,1010,0.5930427726336744,Paige Marcus,0.3151977750557367,female,CFRA Equity Research
108,FTI,2019 q1,1010,0.72022582891064,Paige Marcus,0.40003460598902524,female,CFRA Equity Research
109,HAL,2019 q1,1010,0.7147002292945619,Paige Marcus,0.3855050716717464,female,CFRA Equity Research
110,HP,2019 q1,1010,0.5804287275745303,Paige Marcus,0.5658096840366242,female,CFRA Equity Research
111,NOV,2019 q1,1010,0.5839021316210355,Paige Marcus,0.27373409077716615,female,CFRA Equity Research
112,SLB,2019 q1,1010,0.66887790344705,Paige Marcus,0.4061852516516875,female,CFRA Equity Research
113,BKR,2019 q1,1010,0.5930427726336744,Mr. James C. West,0.26962339837743227,male,EVERCORE ISI
114,FTI,2019 q1,1010,0.72022582891064,Mr. James C. West,0.6253671780556915,male,EVERCORE ISI
115,HAL,2019 q1,1010,0.7147002292945619,Mr. James C. West,0.5720616445077157,male,EVERCORE ISI
116,HP,2019 q1,1010,0.5804287275745303,Mr. James C. West,0.8783638766991417,male,EVERCORE ISI
117,NOV,2019 q1,1010,0.5839021316210355,Mr. James C. West,0.5114138855233912,male,EVERCORE ISI
118,SLB,2019 q1,1010,0.66887790344705,Mr. James C. West,0.2867476651188946,male,EVERCORE ISI
119,BKR,2019 q1,1010,0.5930427726336744,Mr. Blake Gendron,0.24084508292721796,male,Wolfe Research
120,HP,2019 q1,1010,0.5804287275745303,Mr. Blake Gendron,0.24174411488378725,male,Wolfe Research
121,NOV,2019 q1,1010,0.5839021316210355,Mr. Blake Gendron,0.6612601275538514,male,Wolfe Research
122,BKR,2019 q1,1010,0.5930427726336744,Mr. Jacob A. Lundberg,0.5566715058012368,male,Credit Suisse
123,BKR,2019 q1,1010,0.5930427726336744,Mr. Abhishek Kumar,0.20450827311173492,male,HSBC
124,HAL,2019 q1,1010,0.7147002292945619,Mr. Abhishek Kumar,0.9664892633409112,male,HSBC
125,SLB,2019 q1,1010,0.66887790344705,Mr. Abhishek Kumar,0.4905266876649112,male,HSBC
126,BKR,2019 q1,1010,0.5930427726336744,Mr. Chase Mulvehill,0.5660746987025683,male,BofA Global Research
127,HAL,2019 q1,1010,0.7147002292945619,Mr. Chase Mulvehill,0.7611294520764785,male,BofA Global Research
128,HP,2019 q1,1010,0.5804287275745303,Mr. Chase Mulvehill,0.47391945110272454,male,BofA Global Research
129,NOV,2019 q1,1010,0.5839021316210355,Mr. Chase Mulvehill,0.2862723712358265,male,BofA Global Research
130,SLB,2019 q1,1010,0.66887790344705,Mr. Chase Mulvehill,0.7164713115049393,male,BofA Global Research
131,BKR,2019 q1,1010,0.5930427726336744,Mr. Brad P. Handler,0.19133907500359845,male,Jefferies
132,HAL,2019 q1,1010,0.7147002292945619,Mr. Brad P. Handler,0.960327257320235,male,Jefferies
133,HP,2019 q1,1010,0.5804287275745303,Mr. Brad P. Handler,0.25631735233953407,male,Jefferies
134,NOV,2019 q1,1010,0.5839021316210355,Mr. Brad P. Handler,0.12977621449681348,male,Jefferies
135,SLB,2019 q1,1010,0.66887790344705,Mr. Brad P. Handler,0.2964407377741184,male,Jefferies
136,BKR,2019 q1,1010,0.5930427726336744,"Mr. Judson E. Bailey, CFA",0.23034086236182355,male,"Wells Fargo Securities, LLC"
137,HAL,2019 q1,1010,0.7147002292945619,"Mr. Judson E. Bailey, CFA",0.5055736399409272,male,"Wells Fargo Securities, LLC"
138,NOV,2019 q1,1010,0.5839021316210355,"Mr. Judson E. Bailey, CFA",0.2581762552528477,male,"Wells Fargo Securities, LLC"
139,SLB,2019 q1,1010,0.66887790344705,"Mr. Judson E. Bailey, CFA",0.23621448518231913,male,"Wells Fargo Securities, LLC"
140,BKR,2019 q1,1010,0.5930427726336744,Edward Muztafago,0.5779123325482864,male,Societe Generale
141,NOV,2019 q1,1010,0.5839021316210355,Edward Muztafago,0.5075239667238879,male,Societe Generale
142,SLB,2019 q1,1010,0.66887790344705,Edward Muztafago,0.19879828721608006,male,Societe Generale
143,BKR,2019 q1,1010,0.5930427726336744,"Mr. J. David J. Anderson, CFA",0.31108429910145385,male,Barclays
144,FTI,2019 q1,1010,0.72022582891064,"Mr. J. David J. Anderson, CFA",0.6194334755198212,male,Barclays
145,HAL,2019 q1,1010,0.7147002292945619,"Mr. J. David J. Anderson, CFA",0.3041777539482013,male,Barclays
146,NOV,2019 q1,1010,0.5839021316210355,"Mr. J. David J. Anderson, CFA",0.14701102706120975,male,Barclays
147,SLB,2019 q1,1010,0.66887790344705,"Mr. J. David J. Anderson, CFA",0.5701012025291904,male,Barclays
148,BKR,2019 q1,1010,0.5930427726336744,"Mr. Charles P. Minervino, CFA",0.8619072174232266,male,Susquehanna Financial Group LLLP
149,FTI,2019 q1,1010,0.72022582891064,"Mr. Charles P. Minervino, CFA",0.9281810917263711,male,Susquehanna Financial Group LLLP
150,HAL,2019 q1,1010,0.7147002292945619,"Mr. Charles P. Minervino, CFA",0.4018168415262283,male,Susquehanna Financial Group LLLP
151,HP,2019 q1,1010,0.5804287275745303,"Mr. Charles P. Minervino, CFA",0.696059310970803,male,Susquehanna Financial Group LLLP
152,NOV,2019 q1,1010,0.5839021316210355,"Mr. Charles P. Minervino, CFA",0.2295377323722446,male,Susquehanna Financial Group LLLP
153,COG,2019 q1,1010,0.7903161339513958,Jeffrey Stafford,0.33200529518718025,male,"Morningstar, Inc."
154,DVN,2019 q1,1010,0.5935126510511026,Jeffrey Stafford,0.7764993838140615,male,"Morningstar, Inc."
155,PXD,2019 q1,1010,0.6006156400356237,Jeffrey Stafford,0.6584396864718123,male,"Morningstar, Inc."
156,COG,2019 q1,1010,0.7903161339513958,Mr. Marshall Coltrain,0.7538329158051682,male,Guggenheim Securities LLC
157,DVN,2019 q1,1010,0.5935126510511026,Mr. Marshall Coltrain,0.570176825886491,male,Guggenheim Securities LLC
158,EOG,2019 q1,1010,0.6947923309470383,Mr. Marshall Coltrain,0.2540906259470893,male,Guggenheim Securities LLC
159,COG,2019 q1,1010,0.7903161339513958,"Drew E. Venker, CFA",0.8641838316319129,male,Morgan Stanley
160,CXO,2019 q1,1010,0.5747280139619606,"Drew E. Venker, CFA",0.31187852487059103,male,Morgan Stanley
161,FANG,2019 q1,1010,0.6227133464946671,"Drew E. Venker, CFA",0.22158484990834276,male,Morgan Stanley
162,COP,2019 q1,1010,0.6600718176147736,"Mr. Allen Good, CFA",0.6901545958230396,male,"Morningstar, Inc."
163,CVX,2019 q1,1010,0.6250768886902929,"Mr. Allen Good, CFA",0.8247139921975112,male,"Morningstar, Inc."
164,HFC,2019 q1,1010,0.7202246047364689,"Mr. Allen Good, CFA",0.8206082301120252,male,"Morningstar, Inc."
165,MPC,2019 q1,1010,0.5366123168537209,"Mr. Allen Good, CFA",0.2093091325404105,male,"Morningstar, Inc."
166,PSX,2019 q1,1010,0.8141317361073069,"Mr. Allen Good, CFA",0.6089737123475122,male,"Morningstar, Inc."
167,VLO,2019 q1,1010,0.7556963598018627,"Mr. Allen Good, CFA",0.5061626747442165,male,"Morningstar, Inc."
168,XOM,2019 q1,1010,0.529376031532486,"Mr. Allen Good, CFA",0.4426329695366784,male,"Morningstar, Inc."
169,COP,2019 q1,1010,0.6600718176147736,Blake M. Fernandez,0.7357841953482752,male,Piper Sandler Companies
170,HFC,2019 q1,1010,0.7202246047364689,Blake M. Fernandez,0.430757550732564,male,Piper Sandler Companies
171,CVX,2019 q1,1010,0.6250768886902929,Mr. James M. Evans,0.261056016154174,male,Exane BNP Paribas
172,FTI,2019 q1,1010,0.72022582891064,Mr. James M. Evans,0.5897710993895636,male,Exane BNP Paribas
173,XOM,2019 q1,1010,0.529376031532486,Mr. James M. Evans,0.43106168716668203,male,Exane BNP Paribas
174,CVX,2019 q1,1010,0.6250768886902929,Mr. Henry M. Tarr,0.2706511073048762,male,Berenberg
175,XOM,2019 q1,1010,0.529376031532486,Mr. Henry M. Tarr,0.5884473614291907,male,Berenberg
176,CVX,2019 q1,1010,0.6250768886902929,Mr. Jason Gabelman,0.23138461803175062,male,Cowen and Company
177,HFC,2019 q1,1010,0.7202246047364689,Mr. Jason Gabelman,0.6386087480595177,male,Cowen and Company
178,MPC,2019 q1,1010,0.5366123168537209,Mr. Jason Gabelman,0.5623402182750459,male,Cowen and Company
179,CVX,2019 q1,1010,0.6250768886902929,"Mr. Paul Y. Cheng, CFA",0.3172032764298214,male,Barclays
180,MPC,2019 q1,1010,0.5366123168537209,"Mr. Paul Y. Cheng, CFA",0.16264913385589588,male,Barclays
181,XOM,2019 q1,1010,0.529376031532486,"Mr. Paul Y. Cheng, CFA",0.47408567863031087,male,Barclays
182,CVX,2019 q1,1010,0.6250768886902929,Mr. Sam J. Margolin,0.5850066271394857,male,Wolfe Research
183,MPC,2019 q1,1010,0.5366123168537209,Mr. Sam J. Margolin,0.1962083092670506,male,Wolfe Research
184,PSX,2019 q1,1010,0.8141317361073069,Mr. Sam J. Margolin,0.9922241271353102,male,Wolfe Research
185,VLO,2019 q1,1010,0.7556963598018627,Mr. Sam J. Margolin,0.96274931041604,male,Wolfe Research
186,XOM,2019 q1,1010,0.529376031532486,Mr. Sam J. Margolin,0.5658548829066735,male,Wolfe Research
187,CVX,2019 q1,1010,0.6250768886902929,Credit Suisse Global Product Marketing,0.6746456763841886,Not a person,Credit Suisse
188,EOG,2019 q1,1010,0.6947923309470383,Credit Suisse Global Product Marketing,0.9727108790352914,Not a person,Credit Suisse
189,HES,2019 q1,1010,0.7315614605681915,Credit Suisse Global Product Marketing,1.0,Not a person,Credit Suisse
190,MRO,2019 q1,1010,0.5856310180150233,Credit Suisse Global Product Marketing,0.23325160911381393,Not a person,Credit Suisse
191,OKE,2019 q1,1010,0.6907677012573946,Credit Suisse Global Product Marketing,0.30222075888948474,Not a person,Credit Suisse
192,CVX,2019 q1,1010,0.6250768886902929,Mr. Biraj Borkhataria,0.35257266844527047,male,RBC Capital Markets
193,XOM,2019 q1,1010,0.529376031532486,Mr. Biraj Borkhataria,0.35315817461961413,male,RBC Capital Markets
194,CVX,2019 q1,1010,0.6250768886902929,Mr. Gordon M. Gray,0.41413282702416265,male,HSBC
195,XOM,2019 q1,1010,0.529376031532486,Mr. Gordon M. Gray,0.16033088438249965,male,HSBC
196,CXO,2019 q1,1010,0.5747280139619606,Mr. Biju Z. Perincheril,0.7567545739038402,male,Susquehanna Financial Group LLLP
197,DVN,2019 q1,1010,0.5935126510511026,Mr. Biju Z. Perincheril,0.20151644075217404,male,Susquehanna Financial Group LLLP
198,EOG,2019 q1,1010,0.6947923309470383,Mr. Biju Z. Perincheril,0.7112696486468172,male,Susquehanna Financial Group LLLP
199,FANG,2019 q1,1010,0.6227133464946671,Mr. Biju Z. Perincheril,0.9888740571217527,male,Susquehanna Financial Group LLLP
200,PXD,2019 q1,1010,0.6006156400356237,Mr. Biju Z. Perincheril,0.3533044160585271,male,Susquehanna Financial Group LLLP
201,CXO,2019 q1,1010,0.5747280139619606,"Mr. Dave Meats, CFA",0.20631107208393296,male,"Morningstar, Inc."
202,EOG,2019 q1,1010,0.6947923309470383,"Mr. Dave Meats, CFA",0.39330790057170145,male,"Morningstar, Inc."
203,FANG,2019 q1,1010,0.6227133464946671,"Mr. Dave Meats, CFA",0.36923884903709064,male,"Morningstar, Inc."
204,HES,2019 q1,1010,0.7315614605681915,"Mr. Dave Meats, CFA",0.2645755627094458,male,"Morningstar, Inc."
205,MRO,2019 q1,1010,0.5856310180150233,"Mr. Dave Meats, CFA",0.331116764822843,male,"Morningstar, Inc."
206,NBL,2019 q1,1010,0.634025052619704,"Mr. Dave Meats, CFA",0.43507466766506225,male,"Morningstar, Inc."
207,OXY,2019 q1,1010,0.7042961485394296,"Mr. Dave Meats, CFA",0.42220034551923313,male,"Morningstar, Inc."
208,CXO,2019 q1,1010,0.5747280139619606,Mr. John J. Gerdes,0.18950230457043668,male,MKM Partners
209,DVN,2019 q1,1010,0.5935126510511026,Mr. John J. Gerdes,0.9893632931213644,male,MKM Partners
210,HES,2019 q1,1010,0.7315614605681915,Mr. John J. Gerdes,0.3407512678109211,male,MKM Partners
211,MRO,2019 q1,1010,0.5856310180150233,Mr. John J. Gerdes,0.436394503565682,male,MKM Partners
212,PXD,2019 q1,1010,0.6006156400356237,Mr. John J. Gerdes,0.2522465053403776,male,MKM Partners
213,CXO,2019 q1,1010,0.5747280139619606,Mr. Josh Silverstein,0.35972269460116213,male,Wolfe Research
214,NBL,2019 q1,1010,0.634025052619704,Mr. Josh Silverstein,0.5716025666626949,male,Wolfe Research
215,CXO,2019 q1,1010,0.5747280139619606,Mr. Neal D. Dingmann,0.6062521100006553,male,SunTrust Robinson Humphrey Capital Markets
216,EOG,2019 q1,1010,0.6947923309470383,Mr. Neal D. Dingmann,0.8559534805932556,male,SunTrust Robinson Humphrey Capital Markets
217,FANG,2019 q1,1010,0.6227133464946671,Mr. Neal D. Dingmann,0.7145129350524344,male,SunTrust Robinson Humphrey Capital Markets
218,NBL,2019 q1,1010,0.634025052619704,Mr. Neal D. Dingmann,0.6437515433928325,male,SunTrust Robinson Humphrey Capital Markets
219,PXD,2019 q1,1010,0.6006156400356237,Mr. Neal D. Dingmann,0.7035692146266136,male,SunTrust Robinson Humphrey Capital Markets
220,DVN,2019 q1,1010,0.5935126510511026,Mr. Devin J. McDermott,0.47900911224278725,male,Morgan Stanley
221,EOG,2019 q1,1010,0.6947923309470383,Mr. Devin J. McDermott,0.26791792260364505,male,Morgan Stanley
222,NBL,2019 q1,1010,0.634025052619704,Mr. Devin J. McDermott,0.2317409557475668,male,Morgan Stanley
223,EOG,2019 q1,1010,0.6947923309470383,Claire Ye,0.5789750919652437,female,"Imperial Capital, LLC"
224,FANG,2019 q1,1010,0.6227133464946671,Ms. Betty Jiang,0.46755333657230946,female,Credit Suisse
225,FANG,2019 q1,1010,0.6227133464946671,Mr. John M. White,0.695247398552335,male,"Roth Capital Partners, Inc."
226,FANG,2019 q1,1010,0.6227133464946671,Jeff S. Grampp,0.2542451697585558,male,Northland Securities
227,FTI,2019 q1,1010,0.72022582891064,Mr. Robert J. Pulleyn,0.23694650654450278,male,Morgan Stanley
228,FTI,2019 q1,1010,0.72022582891064,"Mr. Marc G. Bianchi, CFA",0.9726693957314705,male,Cowen and Company
229,HP,2019 q1,1010,0.5804287275745303,"Mr. Marc G. Bianchi, CFA",0.17935072954165204,male,Cowen and Company
230,NOV,2019 q1,1010,0.5839021316210355,"Mr. Marc G. Bianchi, CFA",0.9852294295680678,male,Cowen and Company
231,SLB,2019 q1,1010,0.66887790344705,"Mr. Marc G. Bianchi, CFA",0.3857860681990421,male,Cowen and Company
232,FTI,2019 q1,1010,0.72022582891064,Mr. Guillaume Delaby,0.2783142190507908,male,Societe Generale
233,FTI,2019 q1,1010,0.72022582891064,Bertrand Hodee,0.6670445965034143,male,Kepler Cheuvreux
234,FTI,2019 q1,1010,0.72022582891064,Mr. Mark Wilson,0.378066782423214,male,Jefferies
235,FTI,2019 q1,1010,0.72022582891064,Mr. William A. Herbert,0.34253769080749824,male,Piper Sandler Companies
236,HAL,2019 q1,1010,0.7147002292945619,Mr. William A. Herbert,0.5720616445077157,male,Piper Sandler Companies
237,FTI,2019 q1,1010,0.72022582891064,Mr. Kurt Hallead,0.8832328815411162,male,RBC Capital Markets
238,HAL,2019 q1,1010,0.7147002292945619,Mr. Kurt Hallead,0.4663064500322738,male,RBC Capital Markets
239,NOV,2019 q1,1010,0.5839021316210355,Mr. Kurt Hallead,0.15693339125335096,male,RBC Capital Markets
