,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,LH,2020 q2,3510,0.6556813299934153,Derik De Bruin,0.8998222230119401,male,BofA Global Research
239,DGX,2020 q2,3510,0.6744204249624457,"Mr. Jack Meehan, CFA",0.6764082646476077,male,Barclays
240,DGX,2020 q2,3510,0.6744204249624457,Mr. Brian Tanquilut,0.27920247532185405,male,Jefferies
241,DGX,2020 q2,3510,0.6744204249624457,Mr. Daniel L. Leonard,0.7852419738728968,male,"Wells Fargo Securities, LLC"
242,DHR,2020 q2,3510,0.7895862615897551,Mr. Daniel L. Leonard,0.5175273363638752,male,"Wells Fargo Securities, LLC"
243,HOLX,2020 q2,3510,0.7992440673410899,Mr. Daniel L. Leonard,0.6937249735415305,male,"Wells Fargo Securities, LLC"
244,LH,2020 q2,3510,0.6556813299934153,Mr. Daniel L. Leonard,0.4174918886429637,male,"Wells Fargo Securities, LLC"
245,DGX,2020 q2,3510,0.6744204249624457,"Mr. Ryan S. Daniels, CFA",0.32090002340888824,male,William Blair & Company
246,LH,2020 q2,3510,0.6556813299934153,"Mr. Ryan S. Daniels, CFA",0.42689134165631176,male,William Blair & Company
247,DHR,2020 q2,3510,0.7895862615897551,"Mr. Deane Dray, CFA",0.6652351048350865,male,RBC Capital Markets
248,DHR,2020 q2,3510,0.7895862615897551,Mr. Douglas A. Schenkel,0.6957318946667658,male,Cowen and Company
249,DXCM,2020 q2,3510,0.7252204116351524,Mr. Kyle W. Rose,0.48501969816419754,male,Canaccord Genuity
250,SYK,2020 q2,3510,0.7313209119686974,Mr. Kyle W. Rose,0.6263013507336456,male,Canaccord Genuity
251,ZBH,2020 q2,3510,0.7654536175954191,Mr. Kyle W. Rose,0.7451669439553447,male,Canaccord Genuity
252,DXCM,2020 q2,3510,0.7252204116351524,Mr. Ryan Blicker,0.5009130200399035,male,Cowen and Company
253,DXCM,2020 q2,3510,0.7252204116351524,Steven M. Lichtman,0.47427972675865043,male,"Oppenheimer & Co., Inc."
254,DXCM,2020 q2,3510,0.7252204116351524,Travis Steed,0.7694172360312798,male,BofA Global Research
255,EW,2020 q2,3510,0.8036040360275694,Mr. Adam C. Maeder,0.6254570792094392,male,Piper Sandler Companies
256,ISRG,2020 q2,3510,0.7397734693524294,Mr. Adam C. Maeder,0.33705756624936195,male,Piper Sandler Companies
257,EW,2020 q2,3510,0.8036040360275694,Mr. Jason R. Mills,0.9826552211861339,male,Canaccord Genuity
258,ISRG,2020 q2,3510,0.7397734693524294,Mr. Jason R. Mills,0.7815547921725071,male,Canaccord Genuity
259,HOLX,2020 q2,3510,0.7992440673410899,Mr. Luke Sergott,0.9596410727854429,male,EVERCORE ISI
260,HOLX,2020 q2,3510,0.7992440673410899,Ryan Zimmerman,0.5828316975721023,male,BTIG
261,ISRG,2020 q2,3510,0.7397734693524294,Ryan Zimmerman,0.3825719828938069,male,BTIG
262,SYK,2020 q2,3510,0.7313209119686974,Ryan Zimmerman,0.5562570318285089,male,BTIG
263,ZBH,2020 q2,3510,0.7654536175954191,Ryan Zimmerman,0.6143400826627125,male,BTIG
264,HOLX,2020 q2,3510,0.7992440673410899,Ms. Ivy Ma,0.6012151660989868,female,BofA Global Research
265,HSIC,2020 q2,3510,0.7410104080930666,Mr. Kevin Kedra,0.8067308141578375,male,Gabelli & Company
266,HSIC,2020 q2,3510,0.7410104080930666,"Mr. Michael J. Petusky, CFA",0.6206563152660944,male,Barrington Research Associates
267,VAR,2020 q2,3510,0.7336448630124066,"Mr. Michael J. Petusky, CFA",0.5692266635955731,male,Barrington Research Associates
268,XRAY,2020 q2,3510,0.7570251306575558,"Mr. Michael J. Petusky, CFA",0.46522173999285354,male,Barrington Research Associates
269,IDXX,2020 q2,3510,0.6657946313804575,Mr. David M. Westenberg,0.7859994849812743,male,Guggenheim Securities LLC
270,ISRG,2020 q2,3510,0.7397734693524294,Imron Zafar,0.9657713370794873,male,Deutsche Bank
271,MDT,2020 q2,3510,0.6899330764230612,Mr. Robert Marcus,0.47640207373385535,male,JPMorgan
272,MDT,2020 q2,3510,0.6899330764230612,"Mr. Matthew C. Taylor, CFA",0.5799205583467575,male,UBS Equities
273,MDT,2020 q2,3510,0.6899330764230612,Ms. Kaila P. Krum,0.35140444322874176,female,SunTrust Robinson Humphrey Capital Markets
274,ZBH,2020 q2,3510,0.7654536175954191,Ms. Kaila P. Krum,0.7271683519883102,female,SunTrust Robinson Humphrey Capital Markets
275,RMD,2020 q2,3510,0.7082164404580956,Ms. Nicolette Quinn,0.47927954040982557,female,"Morningstar, Inc."
276,RMD,2020 q2,3510,0.7082164404580956,Mr. Sean M. Laaman,0.5013549691695494,male,Morgan Stanley
277,RMD,2020 q2,3510,0.7082164404580956,Ms. Gretel Janu,0.7934615298870822,female,Credit Suisse
278,RMD,2020 q2,3510,0.7082164404580956,Ms. Lyanne Harrison,0.7945366847658949,female,BofA Global Research
279,STE,2020 q2,3510,0.0,Mr. Aaron Degagne,,male,"Morningstar, Inc."
280,TFX,2020 q2,3510,0.5356621341932379,Mr. David Turkaly,0.7698945211340574,male,JMP Securities
281,ZBH,2020 q2,3510,0.7654536175954191,Mr. David Turkaly,0.691839200316333,male,JMP Securities
282,XRAY,2020 q2,3510,0.7570251306575558,"Mr. Yi Chen, PHD",0.4596924005795225,male,"H.C. Wainwright & Co., LLC"
