,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,CVS,2019 q4,3510,0.8008502802224128,George R. Hill,0.6107236339099782,male,Deutsche Bank
35,HUM,2019 q4,3510,0.7433228430518849,George R. Hill,0.436743754226025,male,Deutsche Bank
36,UNH,2019 q4,3510,0.769451524436554,George R. Hill,0.5943446254440995,male,Deutsche Bank
37,ABC,2019 q4,3510,0.6396400047195183,SADIF Research,0.7784632478316128,Not a person,Sadif Analytics Prime
38,BDX,2019 q4,3510,0.8199002122663297,SADIF Research,0.8805289890674981,Not a person,Sadif Analytics Prime
39,HCA,2019 q4,3510,0.776578068913568,SADIF Research,0.33581007120907547,Not a person,Sadif Analytics Prime
40,HOLX,2019 q4,3510,0.6592586392372201,SADIF Research,0.38630515750717015,Not a person,Sadif Analytics Prime
41,IDXX,2019 q4,3510,0.6964787309318421,SADIF Research,0.6886079981300982,Not a person,Sadif Analytics Prime
42,MDT,2019 q4,3510,0.7226916537904977,SADIF Research,0.8108789026417706,Not a person,Sadif Analytics Prime
43,RMD,2019 q4,3510,0.7513378796596863,SADIF Research,0.42672670460963713,Not a person,Sadif Analytics Prime
44,SYK,2019 q4,3510,0.7528731999284197,SADIF Research,0.8301749405605426,Not a person,Sadif Analytics Prime
45,UHS,2019 q4,3510,0.7002404224790786,SADIF Research,0.4281219179623271,Not a person,Sadif Analytics Prime
46,ABC,2019 q4,3510,0.6396400047195183,Ms. Erin E. Wright,0.4622834720415104,female,Credit Suisse
47,ALGN,2019 q4,3510,0.6924845206390944,Ms. Erin E. Wright,0.5997176574921931,female,Credit Suisse
48,DGX,2019 q4,3510,0.7943895400019719,Ms. Erin E. Wright,0.95631686149336,female,Credit Suisse
49,DHR,2019 q4,3510,0.7331423569851145,Ms. Erin E. Wright,0.8805342526558115,female,Credit Suisse
50,HSIC,2019 q4,3510,0.6896309062831896,Ms. Erin E. Wright,0.4479505520662982,female,Credit Suisse
51,ABC,2019 q4,3510,0.6396400047195183,Stephen Baxter,0.694278914454373,male,Wolfe Research
52,DGX,2019 q4,3510,0.7943895400019719,Stephen Baxter,0.5249775022110107,male,Wolfe Research
53,ABT,2019 q4,3510,0.8421049630312464,"Kevin Huang, CFA",0.95854365372137,male,CFRA Equity Research
54,ALGN,2019 q4,3510,0.6924845206390944,"Kevin Huang, CFA",0.23629992838113364,male,CFRA Equity Research
55,BAX,2019 q4,3510,0.8331113589302822,"Kevin Huang, CFA",0.7240498891947702,male,CFRA Equity Research
56,BDX,2019 q4,3510,0.8199002122663297,"Kevin Huang, CFA",0.5140299803803257,male,CFRA Equity Research
57,BSX,2019 q4,3510,0.7942042639215904,"Kevin Huang, CFA",0.6695856563499124,male,CFRA Equity Research
58,CERN,2019 q4,3510,0.719890971661457,"Kevin Huang, CFA",0.4040148193976425,male,CFRA Equity Research
59,COO,2019 q4,3510,0.6954339201788229,"Kevin Huang, CFA",0.5172917802014768,male,CFRA Equity Research
60,CVS,2019 q4,3510,0.8008502802224128,"Kevin Huang, CFA",0.39167491307490243,male,CFRA Equity Research
61,DGX,2019 q4,3510,0.7943895400019719,"Kevin Huang, CFA",0.5580134169108001,male,CFRA Equity Research
62,DHR,2019 q4,3510,0.7331423569851145,"Kevin Huang, CFA",0.6183504607961262,male,CFRA Equity Research
63,DVA,2019 q4,3510,0.6974367399050947,"Kevin Huang, CFA",0.5990120962556772,male,CFRA Equity Research
64,DXCM,2019 q4,3510,0.7749575260988959,"Kevin Huang, CFA",0.958596410338497,male,CFRA Equity Research
65,EW,2019 q4,3510,0.6632141854645232,"Kevin Huang, CFA",0.5469374985711346,male,CFRA Equity Research
66,HCA,2019 q4,3510,0.776578068913568,"Kevin Huang, CFA",0.7524056729091504,male,CFRA Equity Research
67,HOLX,2019 q4,3510,0.6592586392372201,"Kevin Huang, CFA",0.6261759738578645,male,CFRA Equity Research
68,IDXX,2019 q4,3510,0.6964787309318421,"Kevin Huang, CFA",0.4402130220406783,male,CFRA Equity Research
69,ISRG,2019 q4,3510,0.7803563863792291,"Kevin Huang, CFA",0.32216534470779873,male,CFRA Equity Research
70,LH,2019 q4,3510,0.7398644549202119,"Kevin Huang, CFA",0.7096125946885353,male,CFRA Equity Research
71,MDT,2019 q4,3510,0.7226916537904977,"Kevin Huang, CFA",0.6268100189259116,male,CFRA Equity Research
72,RMD,2019 q4,3510,0.7513378796596863,"Kevin Huang, CFA",0.4965208600876434,male,CFRA Equity Research
73,SYK,2019 q4,3510,0.7528731999284197,"Kevin Huang, CFA",0.4663018806116878,male,CFRA Equity Research
74,TFX,2019 q4,3510,0.8543511634591524,"Kevin Huang, CFA",0.709967069641209,male,CFRA Equity Research
75,UHS,2019 q4,3510,0.7002404224790786,"Kevin Huang, CFA",0.6978540312394121,male,CFRA Equity Research
76,VAR,2019 q4,3510,0.7704776010696991,"Kevin Huang, CFA",0.5434889398538225,male,CFRA Equity Research
77,XRAY,2019 q4,3510,0.7287740330504495,"Kevin Huang, CFA",0.5576789625189895,male,CFRA Equity Research
78,ZBH,2019 q4,3510,0.7634150979467346,"Kevin Huang, CFA",0.45048237983540285,male,CFRA Equity Research
79,ABT,2019 q4,3510,0.8421049630312464,Ms. Debbie S. Wang,0.8823655092074298,female,"Morningstar, Inc."
80,BSX,2019 q4,3510,0.7942042639215904,Ms. Debbie S. Wang,0.8822580141071903,female,"Morningstar, Inc."
81,DGX,2019 q4,3510,0.7943895400019719,Ms. Debbie S. Wang,0.8642620870392154,female,"Morningstar, Inc."
82,DXCM,2019 q4,3510,0.7749575260988959,Ms. Debbie S. Wang,0.5144432249671693,female,"Morningstar, Inc."
83,EW,2019 q4,3510,0.6632141854645232,Ms. Debbie S. Wang,0.40381715605278556,female,"Morningstar, Inc."
84,HOLX,2019 q4,3510,0.6592586392372201,Ms. Debbie S. Wang,0.3628349719473248,female,"Morningstar, Inc."
85,IDXX,2019 q4,3510,0.6964787309318421,Ms. Debbie S. Wang,0.498638606703518,female,"Morningstar, Inc."
86,LH,2019 q4,3510,0.7398644549202119,Ms. Debbie S. Wang,0.8698412356631774,female,"Morningstar, Inc."
87,MDT,2019 q4,3510,0.7226916537904977,Ms. Debbie S. Wang,0.28325118633115953,female,"Morningstar, Inc."
88,SYK,2019 q4,3510,0.7528731999284197,Ms. Debbie S. Wang,0.500684585937531,female,"Morningstar, Inc."
89,ZBH,2019 q4,3510,0.7634150979467346,Ms. Debbie S. Wang,0.9044896771970835,female,"Morningstar, Inc."
90,ABT,2019 q4,3510,0.8421049630312464,Ms. Danielle J. Antalffy,0.6146145892712146,female,SVB Leerink
91,BAX,2019 q4,3510,0.8331113589302822,Ms. Danielle J. Antalffy,0.5082971888274173,female,SVB Leerink
92,EW,2019 q4,3510,0.6632141854645232,Ms. Danielle J. Antalffy,0.2570062380005699,female,SVB Leerink
93,MDT,2019 q4,3510,0.7226916537904977,Ms. Danielle J. Antalffy,0.9426499230704424,female,SVB Leerink
94,ABT,2019 q4,3510,0.8421049630312464,Mr. Matt S. Miksic,0.8545983249549068,male,Credit Suisse
95,BAX,2019 q4,3510,0.8331113589302822,Mr. Matt S. Miksic,0.5353585535530543,male,Credit Suisse
96,EW,2019 q4,3510,0.6632141854645232,Mr. Matt S. Miksic,0.551376150551509,male,Credit Suisse
97,MDT,2019 q4,3510,0.7226916537904977,Mr. Matt S. Miksic,0.2864714295228601,male,Credit Suisse
98,ABT,2019 q4,3510,0.8421049630312464,Mr. Vijay M. Kumar,0.6010838948406177,male,EVERCORE ISI
99,BAX,2019 q4,3510,0.8331113589302822,Mr. Vijay M. Kumar,0.8727319323433719,male,EVERCORE ISI
100,BDX,2019 q4,3510,0.8199002122663297,Mr. Vijay M. Kumar,0.5856671063546062,male,EVERCORE ISI
101,EW,2019 q4,3510,0.6632141854645232,Mr. Vijay M. Kumar,0.48537755949541805,male,EVERCORE ISI
102,HOLX,2019 q4,3510,0.6592586392372201,Mr. Vijay M. Kumar,0.5694883332967189,male,EVERCORE ISI
103,ISRG,2019 q4,3510,0.7803563863792291,Mr. Vijay M. Kumar,0.5362606541226294,male,EVERCORE ISI
104,MDT,2019 q4,3510,0.7226916537904977,Mr. Vijay M. Kumar,0.47369255910796093,male,EVERCORE ISI
105,SYK,2019 q4,3510,0.7528731999284197,Mr. Vijay M. Kumar,0.9134979845355788,male,EVERCORE ISI
106,ABT,2019 q4,3510,0.8421049630312464,Sean Lavin,0.6946145788977156,male,BTIG
107,DXCM,2019 q4,3510,0.7749575260988959,Sean Lavin,0.3728224437106207,male,BTIG
108,EW,2019 q4,3510,0.6632141854645232,Sean Lavin,0.4301499062924755,male,BTIG
109,HOLX,2019 q4,3510,0.6592586392372201,Sean Lavin,0.4596901170138126,male,BTIG
110,ISRG,2019 q4,3510,0.7803563863792291,Sean Lavin,0.517720947315834,male,BTIG
111,MDT,2019 q4,3510,0.7226916537904977,Sean Lavin,0.4668695572210258,male,BTIG
112,VAR,2019 q4,3510,0.7704776010696991,Sean Lavin,0.592233007295308,male,BTIG
113,ABT,2019 q4,3510,0.8421049630312464,Lawrence H. Biegelsen,0.5297754551204561,male,"Wells Fargo Securities, LLC"
114,BDX,2019 q4,3510,0.8199002122663297,Lawrence H. Biegelsen,0.5476432928385149,male,"Wells Fargo Securities, LLC"
115,COO,2019 q4,3510,0.6954339201788229,Lawrence H. Biegelsen,0.416523640621908,male,"Wells Fargo Securities, LLC"
116,EW,2019 q4,3510,0.6632141854645232,Lawrence H. Biegelsen,0.4003913545975022,male,"Wells Fargo Securities, LLC"
117,ISRG,2019 q4,3510,0.7803563863792291,Lawrence H. Biegelsen,0.92272827958209,male,"Wells Fargo Securities, LLC"
118,TFX,2019 q4,3510,0.8543511634591524,Lawrence H. Biegelsen,0.7327425047459472,male,"Wells Fargo Securities, LLC"
119,ZBH,2019 q4,3510,0.7634150979467346,Lawrence H. Biegelsen,0.8290862750519318,male,"Wells Fargo Securities, LLC"
120,ABT,2019 q4,3510,0.8421049630312464,David R. Lewis,0.6186700592650614,male,Morgan Stanley
121,ABT,2019 q4,3510,0.8421049630312464,Ms. Margaret Kaczor,0.9091090022570248,female,William Blair & Company
122,EW,2019 q4,3510,0.6632141854645232,Ms. Margaret Kaczor,0.2839306401734747,female,William Blair & Company
123,ALGN,2019 q4,3510,0.6924845206390944,Mr. Michael Ryskin,0.9708155376993772,male,BofA Global Research
124,ALGN,2019 q4,3510,0.6924845206390944,Mr. Glen J. Santangelo,0.3073850291139246,male,Guggenheim Securities LLC
125,CAH,2019 q4,3510,0.7666924397958529,Mr. Glen J. Santangelo,0.5987717669596258,male,Guggenheim Securities LLC
126,MCK,2019 q4,3510,0.0,Mr. Glen J. Santangelo,,male,Guggenheim Securities LLC
127,XRAY,2019 q4,3510,0.7287740330504495,Mr. Glen J. Santangelo,0.5166534952849898,male,Guggenheim Securities LLC
128,ALGN,2019 q4,3510,0.6924845206390944,Mr. Dave Keiser,0.4517120911119556,male,Northcoast Research
129,COO,2019 q4,3510,0.6954339201788229,Mr. Dave Keiser,0.7871756972232876,male,Northcoast Research
130,STE,2019 q4,3510,0.9040036977691005,Mr. Dave Keiser,0.8583629575379591,male,Northcoast Research
131,SYK,2019 q4,3510,0.7528731999284197,Mr. Dave Keiser,0.6712147425872624,male,Northcoast Research
132,ZBH,2019 q4,3510,0.7634150979467346,Mr. Dave Keiser,0.8211181393012154,male,Northcoast Research
133,ALGN,2019 q4,3510,0.6924845206390944,"John C. Kreger, III",0.8674194427450225,male,William Blair & Company
134,HSIC,2019 q4,3510,0.6896309062831896,"John C. Kreger, III",0.49281928101161504,male,William Blair & Company
135,XRAY,2019 q4,3510,0.7287740330504495,"John C. Kreger, III",0.8378925530254526,male,William Blair & Company
136,ALGN,2019 q4,3510,0.6924845206390944,Mr. Steve Beuchaw,0.5397734503986351,male,Wolfe Research
137,DHR,2019 q4,3510,0.7331423569851145,Mr. Steve Beuchaw,0.5776419672591623,male,Wolfe Research
138,HSIC,2019 q4,3510,0.6896309062831896,Mr. Steve Beuchaw,0.8211272780104847,male,Wolfe Research
139,XRAY,2019 q4,3510,0.7287740330504495,Mr. Steve Beuchaw,0.653188622450233,male,Wolfe Research
140,ALGN,2019 q4,3510,0.6924845206390944,Ravi Misra,0.4806744177337959,male,Berenberg
141,DXCM,2019 q4,3510,0.7749575260988959,Ravi Misra,0.44786171808557523,male,Berenberg
142,ALGN,2019 q4,3510,0.6924845206390944,Mr. Brandon Couillard,0.24201977158913693,male,Jefferies
143,ALGN,2019 q4,3510,0.6924845206390944,Mr. Steve Valiquette,0.9248100831235007,male,Barclays
144,ANTM,2019 q4,3510,0.7110311762734289,Mr. Steve Valiquette,0.4811936670262985,male,Barclays
145,CERN,2019 q4,3510,0.719890971661457,Mr. Steve Valiquette,0.36628383633164846,male,Barclays
146,CI,2019 q4,3510,0.6800525965944142,Mr. Steve Valiquette,0.33613233081594834,male,Barclays
147,CVS,2019 q4,3510,0.8008502802224128,Mr. Steve Valiquette,0.9607083614298447,male,Barclays
148,HCA,2019 q4,3510,0.776578068913568,Mr. Steve Valiquette,0.6141392165702463,male,Barclays
149,HSIC,2019 q4,3510,0.6896309062831896,Mr. Steve Valiquette,0.7106127250112924,male,Barclays
150,HUM,2019 q4,3510,0.7433228430518849,Mr. Steve Valiquette,0.684229969574761,male,Barclays
151,UHS,2019 q4,3510,0.7002404224790786,Mr. Steve Valiquette,0.4104491558177323,male,Barclays
152,UNH,2019 q4,3510,0.769451524436554,Mr. Steve Valiquette,0.6241726256459009,male,Barclays
153,XRAY,2019 q4,3510,0.7287740330504495,Mr. Steve Valiquette,0.554781199792652,male,Barclays
154,ALGN,2019 q4,3510,0.6924845206390944,"Mr. Damien Conover, CFA",0.28448438492728995,male,"Morningstar, Inc."
155,ANTM,2019 q4,3510,0.7110311762734289,"Mr. Damien Conover, CFA",0.37818888320805727,male,"Morningstar, Inc."
156,CI,2019 q4,3510,0.6800525965944142,"Mr. Damien Conover, CFA",0.901437717313919,male,"Morningstar, Inc."
157,COO,2019 q4,3510,0.6954339201788229,"Mr. Damien Conover, CFA",0.8351268299493981,male,"Morningstar, Inc."
158,CVS,2019 q4,3510,0.8008502802224128,"Mr. Damien Conover, CFA",0.8187534732482791,male,"Morningstar, Inc."
159,DVA,2019 q4,3510,0.6974367399050947,"Mr. Damien Conover, CFA",0.7095679103163093,male,"Morningstar, Inc."
160,HCA,2019 q4,3510,0.776578068913568,"Mr. Damien Conover, CFA",0.3308834700252085,male,"Morningstar, Inc."
161,HUM,2019 q4,3510,0.7433228430518849,"Mr. Damien Conover, CFA",0.408176826700246,male,"Morningstar, Inc."
162,UNH,2019 q4,3510,0.769451524436554,"Mr. Damien Conover, CFA",0.836413425657892,male,"Morningstar, Inc."
163,XRAY,2019 q4,3510,0.7287740330504495,"Mr. Damien Conover, CFA",0.8507057086476467,male,"Morningstar, Inc."
164,ANTM,2019 q4,3510,0.7110311762734289,"David H. Windley, CFA, CPA, CFA",0.9530287938495717,male,Jefferies
165,HUM,2019 q4,3510,0.7433228430518849,"David H. Windley, CFA, CPA, CFA",0.9401324972545976,male,Jefferies
166,ANTM,2019 q4,3510,0.7110311762734289,"Ms. Julie Utterback, CFA",0.8314680514882765,female,"Morningstar, Inc."
167,BAX,2019 q4,3510,0.8331113589302822,"Ms. Julie Utterback, CFA",0.9552207331661663,female,"Morningstar, Inc."
168,CI,2019 q4,3510,0.6800525965944142,"Ms. Julie Utterback, CFA",0.5617632754472406,female,"Morningstar, Inc."
169,CVS,2019 q4,3510,0.8008502802224128,"Ms. Julie Utterback, CFA",0.45612563401388484,female,"Morningstar, Inc."
170,DHR,2019 q4,3510,0.7331423569851145,"Ms. Julie Utterback, CFA",0.5434345108767894,female,"Morningstar, Inc."
171,HUM,2019 q4,3510,0.7433228430518849,"Ms. Julie Utterback, CFA",0.8094836077627823,female,"Morningstar, Inc."
172,UNH,2019 q4,3510,0.769451524436554,"Ms. Julie Utterback, CFA",0.4339573539255293,female,"Morningstar, Inc."
173,ANTM,2019 q4,3510,0.7110311762734289,Mr. A.J. Rice,0.39967407767976043,male,Credit Suisse
174,HUM,2019 q4,3510,0.7433228430518849,Mr. A.J. Rice,0.6976600320615296,male,Credit Suisse
175,ANTM,2019 q4,3510,0.7110311762734289,"Frank G. Morgan, CFA",0.5830231322362911,male,RBC Capital Markets
176,CI,2019 q4,3510,0.6800525965944142,"Frank G. Morgan, CFA",0.4337052633733593,male,RBC Capital Markets
177,DVA,2019 q4,3510,0.6974367399050947,"Frank G. Morgan, CFA",0.3831160077066979,male,RBC Capital Markets
178,HCA,2019 q4,3510,0.776578068913568,"Frank G. Morgan, CFA",0.8613705091776763,male,RBC Capital Markets
179,HUM,2019 q4,3510,0.7433228430518849,"Frank G. Morgan, CFA",0.5777877966933049,male,RBC Capital Markets
180,UHS,2019 q4,3510,0.7002404224790786,"Frank G. Morgan, CFA",0.7191841036057958,male,RBC Capital Markets
181,UNH,2019 q4,3510,0.769451524436554,"Frank G. Morgan, CFA",0.807550648541101,male,RBC Capital Markets
182,ANTM,2019 q4,3510,0.7110311762734289,Mr. Scott J. Fidel,0.2109132669205814,male,Stephens Inc.
183,CI,2019 q4,3510,0.6800525965944142,Mr. Scott J. Fidel,0.6529582664242618,male,Stephens Inc.
184,CNC,2019 q4,3510,0.6859752687743106,Mr. Scott J. Fidel,0.6183266885384707,male,Stephens Inc.
185,HCA,2019 q4,3510,0.776578068913568,Mr. Scott J. Fidel,0.3765952748268581,male,Stephens Inc.
186,HUM,2019 q4,3510,0.7433228430518849,Mr. Scott J. Fidel,0.35832064500574956,male,Stephens Inc.
187,UHS,2019 q4,3510,0.7002404224790786,Mr. Scott J. Fidel,0.8376185029945905,male,Stephens Inc.
188,UNH,2019 q4,3510,0.769451524436554,Mr. Scott J. Fidel,0.4561970409073278,male,Stephens Inc.
189,ANTM,2019 q4,3510,0.7110311762734289,David S. MacDonald,0.36501903570977917,male,SunTrust Robinson Humphrey Capital Markets
190,CI,2019 q4,3510,0.6800525965944142,David S. MacDonald,0.44876755623827236,male,SunTrust Robinson Humphrey Capital Markets
191,CNC,2019 q4,3510,0.6859752687743106,David S. MacDonald,0.3338964861242061,male,SunTrust Robinson Humphrey Capital Markets
192,CVS,2019 q4,3510,0.8008502802224128,David S. MacDonald,0.7335322888433329,male,SunTrust Robinson Humphrey Capital Markets
193,DVA,2019 q4,3510,0.6974367399050947,David S. MacDonald,0.8005182671823269,male,SunTrust Robinson Humphrey Capital Markets
194,HCA,2019 q4,3510,0.776578068913568,David S. MacDonald,0.523556137813675,male,SunTrust Robinson Humphrey Capital Markets
195,HUM,2019 q4,3510,0.7433228430518849,David S. MacDonald,0.27705379683712683,male,SunTrust Robinson Humphrey Capital Markets
196,LH,2019 q4,3510,0.7398644549202119,David S. MacDonald,0.5618355928416361,male,SunTrust Robinson Humphrey Capital Markets
197,UNH,2019 q4,3510,0.769451524436554,David S. MacDonald,0.5348722292696304,male,SunTrust Robinson Humphrey Capital Markets
198,ANTM,2019 q4,3510,0.7110311762734289,"Mr. Kevin M. Fischbeck, CFA",0.31531603717497547,male,BofA Global Research
199,DVA,2019 q4,3510,0.6974367399050947,"Mr. Kevin M. Fischbeck, CFA",0.4331298993591006,male,BofA Global Research
200,HCA,2019 q4,3510,0.776578068913568,"Mr. Kevin M. Fischbeck, CFA",0.597324753894551,male,BofA Global Research
201,HUM,2019 q4,3510,0.7433228430518849,"Mr. Kevin M. Fischbeck, CFA",0.3596205570249252,male,BofA Global Research
202,UHS,2019 q4,3510,0.7002404224790786,"Mr. Kevin M. Fischbeck, CFA",0.47046514058879635,male,BofA Global Research
203,ANTM,2019 q4,3510,0.7110311762734289,Ms. Ricky R. Goldwasser,0.5057124198945797,female,Morgan Stanley
204,CNC,2019 q4,3510,0.6859752687743106,Ms. Ricky R. Goldwasser,0.4913555137847641,female,Morgan Stanley
205,CVS,2019 q4,3510,0.8008502802224128,Ms. Ricky R. Goldwasser,0.9170282694709236,female,Morgan Stanley
206,DGX,2019 q4,3510,0.7943895400019719,Ms. Ricky R. Goldwasser,0.4479600240822398,female,Morgan Stanley
207,HUM,2019 q4,3510,0.7433228430518849,Ms. Ricky R. Goldwasser,0.4137146388833666,female,Morgan Stanley
208,ANTM,2019 q4,3510,0.7110311762734289,Peter H. Costa,0.5861830776861,male,"Wells Fargo Securities, LLC"
209,CNC,2019 q4,3510,0.6859752687743106,Peter H. Costa,0.4003458825196852,male,"Wells Fargo Securities, LLC"
210,HCA,2019 q4,3510,0.776578068913568,Peter H. Costa,0.4556326837091276,male,"Wells Fargo Securities, LLC"
211,UHS,2019 q4,3510,0.7002404224790786,Peter H. Costa,0.5853072822392494,male,"Wells Fargo Securities, LLC"
212,UNH,2019 q4,3510,0.769451524436554,Peter H. Costa,0.8813251512145021,male,"Wells Fargo Securities, LLC"
213,ANTM,2019 q4,3510,0.7110311762734289,Ms. Akansha Agarwal,0.8870006158654444,female,Crispidea
214,BSX,2019 q4,3510,0.7942042639215904,Ms. Akansha Agarwal,0.764098634130255,female,Crispidea
215,CERN,2019 q4,3510,0.719890971661457,Ms. Akansha Agarwal,0.8565596589177568,female,Crispidea
216,HUM,2019 q4,3510,0.7433228430518849,Ms. Akansha Agarwal,0.9063161945239874,female,Crispidea
217,BAX,2019 q4,3510,0.8331113589302822,"Mr. Brandon Henry, CFA",0.48715577784617814,male,RBC Capital Markets
218,BDX,2019 q4,3510,0.8199002122663297,"Mr. Brandon Henry, CFA",0.9125195161283215,male,RBC Capital Markets
219,EW,2019 q4,3510,0.6632141854645232,"Mr. Brandon Henry, CFA",0.3824929864487504,male,RBC Capital Markets
220,ISRG,2019 q4,3510,0.7803563863792291,"Mr. Brandon Henry, CFA",0.5039913634970745,male,RBC Capital Markets
221,MDT,2019 q4,3510,0.7226916537904977,"Mr. Brandon Henry, CFA",0.9662085278687356,male,RBC Capital Markets
222,ZBH,2019 q4,3510,0.7634150979467346,"Mr. Brandon Henry, CFA",0.6392460712089113,male,RBC Capital Markets
223,BAX,2019 q4,3510,0.8331113589302822,"Joshua T. Jennings, MD",0.8159824706827141,male,Cowen and Company
224,EW,2019 q4,3510,0.6632141854645232,"Joshua T. Jennings, MD",0.9752956376624602,male,Cowen and Company
225,BAX,2019 q4,3510,0.8331113589302822,Pito Chickering,0.7347285373623607,male,Deutsche Bank
226,DVA,2019 q4,3510,0.6974367399050947,Pito Chickering,0.387998586452008,male,Deutsche Bank
227,EW,2019 q4,3510,0.6632141854645232,Pito Chickering,0.4486709522619447,male,Deutsche Bank
228,MDT,2019 q4,3510,0.7226916537904977,Pito Chickering,0.327285018560331,male,Deutsche Bank
229,SYK,2019 q4,3510,0.7528731999284197,Pito Chickering,0.42934703412037944,male,Deutsche Bank
230,BAX,2019 q4,3510,0.8331113589302822,"Kristen Stewart, CFA",0.9165706108957635,female,Barclays
231,BDX,2019 q4,3510,0.8199002122663297,"Kristen Stewart, CFA",0.8831741190157613,female,Barclays
232,EW,2019 q4,3510,0.6632141854645232,"Kristen Stewart, CFA",0.3075685249650043,female,Barclays
233,MDT,2019 q4,3510,0.7226916537904977,"Kristen Stewart, CFA",0.44610734648253925,female,Barclays
234,SYK,2019 q4,3510,0.7528731999284197,"Kristen Stewart, CFA",0.43524418815866517,female,Barclays
235,TFX,2019 q4,3510,0.8543511634591524,"Kristen Stewart, CFA",0.9218608028759555,female,Barclays
236,ZBH,2019 q4,3510,0.7634150979467346,"Kristen Stewart, CFA",0.47318271450741956,female,Barclays
237,BDX,2019 q4,3510,0.8199002122663297,"Mr. Alex Morozov, CFA",0.8137690767691469,male,"Morningstar, Inc."
238,ISRG,2019 q4,3510,0.7803563863792291,"Mr. Alex Morozov, CFA",0.528614705024348,male,"Morningstar, Inc."
239,VAR,2019 q4,3510,0.7704776010696991,"Mr. Alex Morozov, CFA",0.7800964134897531,male,"Morningstar, Inc."
