,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
232,KSS,2019 q3,2550,0.6693726486592688,"Mr. Oliver Chen, CFA",0.6504754703014504,male,Cowen and Company
233,TGT,2019 q3,2550,0.6652697240396628,"Mr. Oliver Chen, CFA",0.5693562350504356,male,Cowen and Company
234,ULTA,2019 q3,2550,0.6825597526094682,"Mr. Oliver Chen, CFA",0.8940159408465674,male,Cowen and Company
235,KSS,2019 q3,2550,0.6693726486592688,SADIF Research,0.627474550320677,Not a person,Sadif Analytics Prime
236,LOW,2019 q3,2550,0.6003047470787741,SADIF Research,0.5314913852952194,Not a person,Sadif Analytics Prime
237,TGT,2019 q3,2550,0.6652697240396628,SADIF Research,0.4106141738485963,Not a person,Sadif Analytics Prime
238,TSCO,2019 q3,2550,0.6445834272077746,SADIF Research,0.6725170661043317,Not a person,Sadif Analytics Prime
239,LB,2019 q3,2550,0.6093554261237446,Mr. Omar R. Saad,0.6572034236682136,male,EVERCORE ISI
240,TIF,2019 q3,2550,0.6016608643331253,Mr. Omar R. Saad,0.36758996256118176,male,EVERCORE ISI
241,ULTA,2019 q3,2550,0.6825597526094682,Mr. Omar R. Saad,0.3540459840018528,male,EVERCORE ISI
242,LKQ,2019 q3,2550,0.5511676002230133,Gary Prestopino,0.3576579755241494,male,Barrington Research Associates
243,LKQ,2019 q3,2550,0.5511676002230133,Mr. Scott L. Pope,0.2831139861033757,male,"Morningstar, Inc."
244,LKQ,2019 q3,2550,0.5511676002230133,Ms. Stephanie Benjamin,0.5815358845098784,female,SunTrust Robinson Humphrey Capital Markets
245,LKQ,2019 q3,2550,0.5511676002230133,"Elliott L. Schlang, CFA",0.3764171246441808,male,Great Lakes/Wellington Shields
246,LKQ,2019 q3,2550,0.5511676002230133,"Ryan J. Merkel, CFA",0.5578190553048252,male,William Blair & Company
247,ROST,2019 q3,2550,0.672246666737788,"Mr. John D. Kernan, CFA",0.438620108955676,male,Cowen and Company
248,TJX,2019 q3,2550,0.6011858931659078,"Mr. John D. Kernan, CFA",0.669506373270636,male,Cowen and Company
249,TGT,2019 q3,2550,0.6652697240396628,"Robert F. Ohmes, CFA",0.27654934296806577,male,BofA Global Research
250,TIF,2019 q3,2550,0.6016608643331253,Fr. Jelena Sokolova,0.5551374151734112,female,"Morningstar, Inc."
251,TJX,2019 q3,2550,0.6011858931659078,Adrienne Y. Yih,0.39943986375394225,female,Wolfe Research
252,TSCO,2019 q3,2550,0.6445834272077746,"Charles E. Cerankosky, Jr",0.6995219338139964,male,Northcoast Research
253,ULTA,2019 q3,2550,0.6825597526094682,Erinn E. Murphy,0.8501518538248397,female,Piper Sandler Companies
