,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
237,RMD,2020 q1,3510,0.6870500835697564,"Anthony C. Petrone, CFA, CFA",0.6618583680935514,male,Jefferies
238,VAR,2020 q1,3510,0.6107781603526385,"Anthony C. Petrone, CFA, CFA",0.6842063396085358,male,Jefferies
239,CAH,2020 q1,3510,0.7398278144369921,Stephen Baxter,0.49295965259504887,male,Wolfe Research
240,DGX,2020 q1,3510,0.6624352839225612,Stephen Baxter,0.5810916826224521,male,Wolfe Research
241,LH,2020 q1,3510,0.7040514113499385,Stephen Baxter,0.5036614277689898,male,Wolfe Research
242,CERN,2020 q1,3510,0.6680616782129469,Michael Newshel,0.44052923904294916,male,EVERCORE ISI
243,CNC,2020 q1,3510,0.7031642441319048,Michael Newshel,0.4456433479419444,male,EVERCORE ISI
244,CVS,2020 q1,3510,0.6787185621121365,Michael Newshel,0.49188205538009777,male,EVERCORE ISI
245,DGX,2020 q1,3510,0.6624352839225612,Michael Newshel,0.43092867779751787,male,EVERCORE ISI
246,HCA,2020 q1,3510,0.6973119198404913,Michael Newshel,0.4492822232127547,male,EVERCORE ISI
247,CERN,2020 q1,3510,0.6680616782129469,Sean W. Wieland,0.6435887280178462,male,Piper Sandler Companies
248,CERN,2020 q1,3510,0.6680616782129469,Mr. Richard Close,0.66982034060711,male,Canaccord Genuity
249,CERN,2020 q1,3510,0.6680616782129469,"Mr. Sandy Y. Draper, CFA",0.693905396528279,male,SunTrust Robinson Humphrey Capital Markets
250,CI,2020 q1,3510,0.6678443089949979,Michael D. Wiederhorn,0.5386832954674644,male,"Oppenheimer & Co., Inc."
251,CNC,2020 q1,3510,0.7031642441319048,Michael D. Wiederhorn,0.5811824229061145,male,"Oppenheimer & Co., Inc."
252,CVS,2020 q1,3510,0.6787185621121365,Michael D. Wiederhorn,0.5465948912577897,male,"Oppenheimer & Co., Inc."
253,UNH,2020 q1,3510,0.7346268666792912,Michael D. Wiederhorn,0.8231724822074012,male,"Oppenheimer & Co., Inc."
254,CI,2020 q1,3510,0.6678443089949979,"Frank G. Morgan, CFA",0.5219806599507377,male,RBC Capital Markets
255,HCA,2020 q1,3510,0.6973119198404913,"Frank G. Morgan, CFA",0.5181559860419428,male,RBC Capital Markets
256,HUM,2020 q1,3510,0.7684171639018593,"Frank G. Morgan, CFA",0.9112438597536048,male,RBC Capital Markets
257,UHS,2020 q1,3510,0.621875675357145,"Frank G. Morgan, CFA",0.8709555467809206,male,RBC Capital Markets
258,CI,2020 q1,3510,0.6678443089949979,Justin Lake,0.4629546742087897,male,Wolfe Research
259,CNC,2020 q1,3510,0.7031642441319048,Justin Lake,0.5751578240054401,male,Wolfe Research
260,CVS,2020 q1,3510,0.6787185621121365,Justin Lake,0.5693695047520867,male,Wolfe Research
261,UNH,2020 q1,3510,0.7346268666792912,Justin Lake,0.6038587445217669,male,Wolfe Research
262,CNC,2020 q1,3510,0.7031642441319048,"David H. Windley, CFA, CPA, CFA",0.5743591501235145,male,Jefferies
263,CNC,2020 q1,3510,0.7031642441319048,Raymond Jarvis,0.5307241885067109,male,CFRA Equity Research
264,COO,2020 q1,3510,0.7569096711723833,Steven M. Lichtman,0.871242869939561,male,"Oppenheimer & Co., Inc."
265,DXCM,2020 q1,3510,0.7143281027167293,Steven M. Lichtman,0.33339340127818473,male,"Oppenheimer & Co., Inc."
266,MDT,2020 q1,3510,0.6714980192971796,Steven M. Lichtman,0.667992437304506,male,"Oppenheimer & Co., Inc."
267,CVS,2020 q1,3510,0.6787185621121365,Anton Hie,0.6432297714394474,male,RBC Capital Markets
268,CVS,2020 q1,3510,0.6787185621121365,Mr. Glen J. Santangelo,0.4520156830068612,male,Guggenheim Securities LLC
269,DGX,2020 q1,3510,0.6624352839225612,"Mr. Jack Meehan, CFA",0.6205080473811342,male,Barclays
270,LH,2020 q1,3510,0.7040514113499385,"Mr. Jack Meehan, CFA",0.6205479207035038,male,Barclays
271,DGX,2020 q1,3510,0.6624352839225612,Paige Meyer,0.601521506875608,female,CFRA Equity Research
272,DVA,2020 q1,3510,0.5565549099128468,Paige Meyer,0.7042437051285869,female,CFRA Equity Research
273,UHS,2020 q1,3510,0.621875675357145,Paige Meyer,0.7021157555442268,female,CFRA Equity Research
274,XRAY,2020 q1,3510,0.8015396892990332,Paige Meyer,0.6437880782831322,female,CFRA Equity Research
275,DGX,2020 q1,3510,0.6624352839225612,Derik De Bruin,0.4221280890907508,male,BofA Global Research
276,DHR,2020 q1,3510,0.6964016001687565,Derik De Bruin,0.5675451754038405,male,BofA Global Research
277,LH,2020 q1,3510,0.7040514113499385,Derik De Bruin,0.5944212843235634,male,BofA Global Research
278,DGX,2020 q1,3510,0.6624352839225612,Mr. Daniel L. Leonard,0.5948010799909859,male,"Wells Fargo Securities, LLC"
279,DHR,2020 q1,3510,0.6964016001687565,Mr. Daniel L. Leonard,0.5201025638499532,male,"Wells Fargo Securities, LLC"
280,LH,2020 q1,3510,0.7040514113499385,Mr. Daniel L. Leonard,0.5413477694059614,male,"Wells Fargo Securities, LLC"
281,DHR,2020 q1,3510,0.6964016001687565,Mr. Douglas A. Schenkel,0.4119280270488354,male,Cowen and Company
282,DHR,2020 q1,3510,0.6964016001687565,"Mr. Deane Dray, CFA",0.5115162991810401,male,RBC Capital Markets
283,DHR,2020 q1,3510,0.6964016001687565,"Mr. Paul R. Knight, CFA",0.8697343733849637,male,Janney Montgomery Scott LLC
284,DVA,2020 q1,3510,0.5565549099128468,Pito Chickering,0.6837681512817905,male,Deutsche Bank
285,EW,2020 q1,3510,0.7637655064222991,Pito Chickering,0.5038178028973107,male,Deutsche Bank
286,MDT,2020 q1,3510,0.6714980192971796,Pito Chickering,0.4938515482070348,male,Deutsche Bank
287,SYK,2020 q1,3510,0.7249002472711477,Pito Chickering,0.5495673233576595,male,Deutsche Bank
288,ZBH,2020 q1,3510,0.6904648148379591,Pito Chickering,0.48146888258302123,male,Deutsche Bank
289,DXCM,2020 q1,3510,0.7143281027167293,Ms. Marie Thibault,0.6013399215179998,female,BTIG
290,VAR,2020 q1,3510,0.6107781603526385,Ms. Marie Thibault,0.6614808366974414,female,BTIG
291,DXCM,2020 q1,3510,0.7143281027167293,Mr. Kyle W. Rose,0.523471989995752,male,Canaccord Genuity
292,ZBH,2020 q1,3510,0.6904648148379591,Mr. Kyle W. Rose,0.7548232278379108,male,Canaccord Genuity
293,DXCM,2020 q1,3510,0.7143281027167293,Travis Steed,0.5461326730399759,male,BofA Global Research
294,DXCM,2020 q1,3510,0.7143281027167293,Mr. Ryan Blicker,0.4899567581594638,male,Cowen and Company
295,EW,2020 q1,3510,0.7637655064222991,Mr. Adam C. Maeder,0.5373475790990476,male,Piper Sandler Companies
296,EW,2020 q1,3510,0.7637655064222991,Mr. Jason R. Mills,0.468841223466076,male,Canaccord Genuity
297,HCA,2020 q1,3510,0.6973119198404913,"Mr. Ryan S. Daniels, CFA",0.8747462457426953,male,William Blair & Company
298,LH,2020 q1,3510,0.7040514113499385,"Mr. Ryan S. Daniels, CFA",0.5036614277689898,male,William Blair & Company
299,HOLX,2020 q1,3510,0.7157466370948055,Ms. Ivy Ma,0.5284572290841644,female,BofA Global Research
300,HOLX,2020 q1,3510,0.7157466370948055,Ryan Zimmerman,0.5062255158604184,male,BTIG
301,ISRG,2020 q1,3510,0.6705431591454087,Ryan Zimmerman,0.46711980082046767,male,BTIG
302,MDT,2020 q1,3510,0.6714980192971796,Ryan Zimmerman,0.3070140094625665,male,BTIG
303,ZBH,2020 q1,3510,0.6904648148379591,Ryan Zimmerman,0.6032437798697785,male,BTIG
304,HSIC,2020 q1,3510,0.7168135481676252,Mr. Kevin Kedra,0.6265375500478061,male,Gabelli & Company
305,IDXX,2020 q1,3510,0.5959148775439291,Mr. David M. Westenberg,0.35563691654914825,male,Guggenheim Securities LLC
306,MDT,2020 q1,3510,0.6714980192971796,Mr. Robert Marcus,0.6179551534451395,male,JPMorgan
307,MDT,2020 q1,3510,0.6714980192971796,Ms. Akansha Agarwal,0.3435477282581046,female,Crispidea
308,UNH,2020 q1,3510,0.7346268666792912,Ms. Akansha Agarwal,0.6036917326197382,female,Crispidea
309,MDT,2020 q1,3510,0.6714980192971796,Ms. Kaila P. Krum,0.7094985998896524,female,SunTrust Robinson Humphrey Capital Markets
310,SYK,2020 q1,3510,0.7249002472711477,Ms. Kaila P. Krum,0.40087578587794886,female,SunTrust Robinson Humphrey Capital Markets
311,ZBH,2020 q1,3510,0.6904648148379591,Ms. Kaila P. Krum,0.47217183700084675,female,SunTrust Robinson Humphrey Capital Markets
312,RMD,2020 q1,3510,0.6870500835697564,Ms. Nicolette Quinn,0.7118039802023133,female,"Morningstar, Inc."
313,RMD,2020 q1,3510,0.6870500835697564,Ms. Lyanne Harrison,0.38606037950172023,female,BofA Global Research
314,RMD,2020 q1,3510,0.6870500835697564,Australia Wilson Htm Limited,0.38151665901707027,Not a person,"Auerbach Grayson & Co., Inc."
315,RMD,2020 q1,3510,0.6870500835697564,Mr. Sean M. Laaman,0.7420183310838142,male,Morgan Stanley
316,RMD,2020 q1,3510,0.6870500835697564,Ms. Gretel Janu,0.8272692940482204,female,Credit Suisse
317,STE,2020 q1,3510,0.8002898745299457,Mr. David Turkaly,0.7427051546732689,male,JMP Securities
318,ZBH,2020 q1,3510,0.6904648148379591,Mr. David Turkaly,0.624610515842209,male,JMP Securities
319,STE,2020 q1,3510,0.8002898745299457,daaimon Research,0.7128751354488355,Not a person,daaimon
320,STE,2020 q1,3510,0.8002898745299457,Mr. Aaron Degagne,0.713874061140363,male,"Morningstar, Inc."
321,VAR,2020 q1,3510,0.6107781603526385,"Mr. Michael J. Petusky, CFA",0.3908878763824854,male,Barrington Research Associates
322,XRAY,2020 q1,3510,0.8015396892990332,"Mr. Michael J. Petusky, CFA",0.8721002836362731,male,Barrington Research Associates
323,XRAY,2020 q1,3510,0.8015396892990332,"Mr. Yi Chen, PHD",0.6391031074534476,male,"H.C. Wainwright & Co., LLC"
