,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
89,EIX,2019 q3,5510,0.5175694279848218,Greg Gordon,0.24372173006865913,male,EVERCORE ISI
90,ES,2019 q3,5510,0.6142077378840786,Greg Gordon,0.6898306778109252,male,EVERCORE ISI
91,ETR,2019 q3,5510,0.534160752661371,Greg Gordon,0.8590932178467481,male,EVERCORE ISI
92,EVRG,2019 q3,5510,0.6494426536588092,Greg Gordon,0.34465684594465207,male,EVERCORE ISI
93,EXC,2019 q3,5510,0.5089076774730953,Greg Gordon,0.8137147626367642,male,EVERCORE ISI
94,NEE,2019 q3,5510,0.5221464215475621,Greg Gordon,0.3174789684272004,male,EVERCORE ISI
95,NI,2019 q3,5510,0.586731001616035,Greg Gordon,0.24968017100053003,male,EVERCORE ISI
96,PEG,2019 q3,5510,0.560379273687704,Greg Gordon,0.1747036375691915,male,EVERCORE ISI
97,PNW,2019 q3,5510,0.6105768715608177,Greg Gordon,0.7197683589070418,male,EVERCORE ISI
98,WEC,2019 q3,5510,0.5956886701744581,Greg Gordon,0.7323088006942801,male,EVERCORE ISI
99,AEP,2019 q3,5510,0.6007501331399768,SADIF Research,0.3511764811623369,Not a person,Sadif Analytics Prime
100,CMS,2019 q3,5510,0.561041780973412,SADIF Research,0.28669651919951245,Not a person,Sadif Analytics Prime
101,D,2019 q3,5510,0.43288018970152886,SADIF Research,0.30320476938852287,Not a person,Sadif Analytics Prime
102,ES,2019 q3,5510,0.6142077378840786,SADIF Research,0.4199400387683561,Not a person,Sadif Analytics Prime
103,WEC,2019 q3,5510,0.5956886701744581,SADIF Research,0.3335620007492534,Not a person,Sadif Analytics Prime
104,AEP,2019 q3,5510,0.6007501331399768,Neil Kalton,0.7816012483166033,male,"Wells Fargo Securities, LLC"
105,ATO,2019 q3,5510,0.37294629636700327,Neil Kalton,0.2144883701973497,male,"Wells Fargo Securities, LLC"
106,D,2019 q3,5510,0.43288018970152886,Neil Kalton,0.392591168256884,male,"Wells Fargo Securities, LLC"
107,ES,2019 q3,5510,0.6142077378840786,Neil Kalton,0.4487029337195881,male,"Wells Fargo Securities, LLC"
108,ETR,2019 q3,5510,0.534160752661371,Neil Kalton,0.319229717178254,male,"Wells Fargo Securities, LLC"
109,EVRG,2019 q3,5510,0.6494426536588092,Neil Kalton,0.33442895828726993,male,"Wells Fargo Securities, LLC"
110,PEG,2019 q3,5510,0.560379273687704,Neil Kalton,0.840220830080962,male,"Wells Fargo Securities, LLC"
111,PPL,2019 q3,5510,0.46897022033510183,Neil Kalton,0.8332833386886589,male,"Wells Fargo Securities, LLC"
112,WEC,2019 q3,5510,0.5956886701744581,Neil Kalton,0.3345295967592168,male,"Wells Fargo Securities, LLC"
113,AES,2019 q3,5510,0.5551965969654729,Paige Marcus,0.4988022489802266,female,CFRA Equity Research
114,ATO,2019 q3,5510,0.37294629636700327,Paige Marcus,0.20891390208720026,female,CFRA Equity Research
115,NRG,2019 q3,5510,0.6588232834304282,Paige Marcus,0.46800537104635564,female,CFRA Equity Research
116,AES,2019 q3,5510,0.5551965969654729,"Mr. Shelby Tucker, CFA",0.2800521340821823,male,RBC Capital Markets
117,EIX,2019 q3,5510,0.5175694279848218,"Mr. Shelby Tucker, CFA",0.3100176960631812,male,RBC Capital Markets
118,AES,2019 q3,5510,0.5551965969654729,"Charles J. Fishman, CFA, CFA",0.34946067876924986,male,"Morningstar, Inc."
119,ATO,2019 q3,5510,0.37294629636700327,"Charles J. Fishman, CFA",0.7600898734297665,male,"Morningstar, Inc."
120,CNP,2019 q3,5510,0.43700445159478263,"Charles J. Fishman, CFA",0.23018652540837264,male,"Morningstar, Inc."
121,D,2019 q3,5510,0.43288018970152886,"Charles J. Fishman, CFA",0.24791517609759034,male,"Morningstar, Inc."
122,DTE,2019 q3,5510,0.710065630222831,"Charles J. Fishman, CFA",0.7968543400743408,male,"Morningstar, Inc."
123,ED,2019 q3,5510,0.35768678551676514,"Charles J. Fishman, CFA",0.6007755673480694,male,"Morningstar, Inc."
124,ETR,2019 q3,5510,0.534160752661371,"Charles J. Fishman, CFA",0.2827684412502852,male,"Morningstar, Inc."
125,EVRG,2019 q3,5510,0.6494426536588092,"Charles J. Fishman, CFA",0.5376091239653068,male,"Morningstar, Inc."
126,FE,2019 q3,5510,0.5115714787133785,"Charles J. Fishman, CFA",0.3611896848809207,male,"Morningstar, Inc."
127,NI,2019 q3,5510,0.586731001616035,"Charles J. Fishman, CFA",0.36131830210363375,male,"Morningstar, Inc."
128,PNW,2019 q3,5510,0.6105768715608177,"Charles J. Fishman, CFA",0.26389522877251576,male,"Morningstar, Inc."
129,ATO,2019 q3,5510,0.37294629636700327,"Ms. Christine Cho, CFA",0.13564466547557796,female,Barclays
130,ATO,2019 q3,5510,0.37294629636700327,Dennis Coleman,0.2056069600172829,male,BofA Global Research
131,AWK,2019 q3,5510,0.0,Verity Mitchell,,female,HSBC
132,CMS,2019 q3,5510,0.561041780973412,Mr. Jonathan P. Arnold,0.8406759555961724,male,Deutsche Bank
133,CMS,2019 q3,5510,0.561041780973412,Mr. Travis Miller,0.243736901390119,male,"Morningstar, Inc."
134,EIX,2019 q3,5510,0.5175694279848218,Mr. Travis Miller,0.24102857394857863,male,"Morningstar, Inc."
135,ES,2019 q3,5510,0.6142077378840786,Mr. Travis Miller,0.378787839747421,male,"Morningstar, Inc."
136,NRG,2019 q3,5510,0.6588232834304282,Mr. Travis Miller,0.40616755088949114,male,"Morningstar, Inc."
137,PEG,2019 q3,5510,0.560379273687704,Mr. Travis Miller,0.3071208700651163,male,"Morningstar, Inc."
138,XEL,2019 q3,5510,0.6544123848400714,Mr. Travis Miller,0.3626208732881985,male,"Morningstar, Inc."
139,CNP,2019 q3,5510,0.43700445159478263,"Eric Beaumont, CFA, CFA",0.20691203704983602,male,Barclays
140,EIX,2019 q3,5510,0.5175694279848218,"Eric Beaumont, CFA, CFA",0.22925076238125444,male,Barclays
141,EXC,2019 q3,5510,0.5089076774730953,"Eric Beaumont, CFA, CFA",0.3023862489383282,male,Barclays
142,PEG,2019 q3,5510,0.560379273687704,"Eric Beaumont, CFA, CFA",0.3725965506650625,male,Barclays
143,PNW,2019 q3,5510,0.6105768715608177,"Eric Beaumont, CFA, CFA",0.4201398466081282,male,Barclays
144,SRE,2019 q3,5510,0.4885695692000729,"Eric Beaumont, CFA, CFA",0.27440770428168476,male,Barclays
145,WEC,2019 q3,5510,0.5956886701744581,"Eric Beaumont, CFA, CFA",0.3100190960307877,male,Barclays
146,CNP,2019 q3,5510,0.43700445159478263,"Mr. Shahriar Pourreza, CFA",0.20210768252773204,male,Guggenheim Securities LLC
147,DUK,2019 q3,5510,0.5437425915379255,"Mr. Shahriar Pourreza, CFA",0.32351643219002674,male,Guggenheim Securities LLC
148,ES,2019 q3,5510,0.6142077378840786,"Mr. Shahriar Pourreza, CFA",0.5202444433319152,male,Guggenheim Securities LLC
149,ETR,2019 q3,5510,0.534160752661371,"Mr. Shahriar Pourreza, CFA",0.662959184633549,male,Guggenheim Securities LLC
150,EVRG,2019 q3,5510,0.6494426536588092,"Mr. Shahriar Pourreza, CFA",0.3444438593962871,male,Guggenheim Securities LLC
151,NEE,2019 q3,5510,0.5221464215475621,"Mr. Shahriar Pourreza, CFA",0.8748589535816923,male,Guggenheim Securities LLC
152,NRG,2019 q3,5510,0.6588232834304282,"Mr. Shahriar Pourreza, CFA",0.63037433736352,male,Guggenheim Securities LLC
153,PNW,2019 q3,5510,0.6105768715608177,"Mr. Shahriar Pourreza, CFA",0.4315105256663415,male,Guggenheim Securities LLC
154,WEC,2019 q3,5510,0.5956886701744581,"Mr. Shahriar Pourreza, CFA",0.2764454716811039,male,Guggenheim Securities LLC
155,DUK,2019 q3,5510,0.5437425915379255,"Mr. Andrew M. Weisel, CFA",0.29891252772296645,male,Scotiabank GBM
156,EXC,2019 q3,5510,0.5089076774730953,"Mr. Andrew M. Weisel, CFA",0.27894754587663495,male,Scotiabank GBM
157,NEE,2019 q3,5510,0.5221464215475621,"Mr. Andrew M. Weisel, CFA",0.6925688933304838,male,Scotiabank GBM
158,EIX,2019 q3,5510,0.5175694279848218,Kevin L. Kwan,0.6639001077082557,male,JPMorgan Econ & FI
159,ES,2019 q3,5510,0.6142077378840786,Mr. Michael Weinstein,0.374215169020725,male,Credit Suisse
160,EXC,2019 q3,5510,0.5089076774730953,Mr. Michael Weinstein,0.34843642436745187,male,Credit Suisse
161,NEE,2019 q3,5510,0.5221464215475621,Mr. Michael Weinstein,0.1863538684363221,male,Credit Suisse
162,NI,2019 q3,5510,0.586731001616035,Mr. Michael Weinstein,0.3689394753655669,male,Credit Suisse
163,WEC,2019 q3,5510,0.5956886701744581,Mr. Michael Weinstein,0.5647264190101257,male,Credit Suisse
