,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
235,TIF,2018 q1,2550,0.7284317384925381,"Mr. Oliver Chen, CFA",0.45719241272845873,male,Cowen and Company
236,TJX,2018 q1,2550,0.7736899155302118,"Mr. Oliver Chen, CFA",0.6036362276149995,male,Cowen and Company
237,GPS,2018 q1,2550,0.6916206935778286,Adrienne Y. Yih,0.7127395803449535,female,Wolfe Research
238,JWN,2018 q1,2550,0.7121295829248782,Adrienne Y. Yih,0.5690572129373022,female,Wolfe Research
239,LB,2018 q1,2550,0.6073650153415,Adrienne Y. Yih,0.41693944836919855,female,Wolfe Research
240,ROST,2018 q1,2550,0.80266179977591,Adrienne Y. Yih,0.6472028613934451,female,Wolfe Research
241,GPS,2018 q1,2550,0.6916206935778286,Mr. Brian Tunick,0.3063606740967649,male,RBC Capital Markets
242,JWN,2018 q1,2550,0.7121295829248782,Mr. Brian Tunick,0.4738625787219192,male,RBC Capital Markets
243,KSS,2018 q1,2550,0.7469048671959645,Mr. Brian Tunick,0.4240991636554214,male,RBC Capital Markets
244,LB,2018 q1,2550,0.6073650153415,Mr. Brian Tunick,0.3647309026347451,male,RBC Capital Markets
245,TIF,2018 q1,2550,0.7284317384925381,Mr. Brian Tunick,0.4994171568575904,male,RBC Capital Markets
246,GPS,2018 q1,2550,0.6916206935778286,Pamela M. Quintiliano,0.6995659959884444,female,SunTrust Robinson Humphrey Capital Markets
247,ROST,2018 q1,2550,0.80266179977591,Pamela M. Quintiliano,0.8509426574666638,female,SunTrust Robinson Humphrey Capital Markets
248,GPS,2018 q1,2550,0.6916206935778286,"Ms. Roxanne F. Meyer, CFA",0.504920695786242,female,MKM Partners
249,LB,2018 q1,2550,0.6073650153415,"Ms. Roxanne F. Meyer, CFA",0.3147994406756636,female,MKM Partners
250,TJX,2018 q1,2550,0.7736899155302118,"Ms. Roxanne F. Meyer, CFA",0.8178891091316247,female,MKM Partners
251,GPS,2018 q1,2550,0.6916206935778286,Ms. Dana L. Telsey,0.41694891869331774,female,Telsey Advisory Group
252,JWN,2018 q1,2550,0.7121295829248782,Ms. Dana L. Telsey,0.5981100709969439,female,Telsey Advisory Group
253,KSS,2018 q1,2550,0.7469048671959645,Ms. Dana L. Telsey,0.5994182065813852,female,Telsey Advisory Group
254,LB,2018 q1,2550,0.6073650153415,Ms. Dana L. Telsey,0.586501181049521,female,Telsey Advisory Group
255,ROST,2018 q1,2550,0.80266179977591,Ms. Dana L. Telsey,0.7586455970785031,female,Telsey Advisory Group
256,TIF,2018 q1,2550,0.7284317384925381,Ms. Dana L. Telsey,0.5472045318008326,female,Telsey Advisory Group
257,GPS,2018 q1,2550,0.6916206935778286,Mr. Omar R. Saad,0.503300193563138,male,EVERCORE ISI
258,KSS,2018 q1,2550,0.7469048671959645,Mr. Omar R. Saad,0.47759401111261046,male,EVERCORE ISI
259,LB,2018 q1,2550,0.6073650153415,Mr. Omar R. Saad,0.40799418005675264,male,EVERCORE ISI
260,TIF,2018 q1,2550,0.7284317384925381,Mr. Omar R. Saad,0.4478679555542684,male,EVERCORE ISI
261,GPS,2018 q1,2550,0.6916206935778286,"Kimberly C. Greenberger, CFA",0.4978765699451025,female,Morgan Stanley
262,KSS,2018 q1,2550,0.7469048671959645,"Kimberly C. Greenberger, CFA",0.6341422311942051,female,Morgan Stanley
263,LB,2018 q1,2550,0.6073650153415,"Kimberly C. Greenberger, CFA",0.7360345739578678,female,Morgan Stanley
264,ROST,2018 q1,2550,0.80266179977591,"Kimberly C. Greenberger, CFA",0.621257218924163,female,Morgan Stanley
265,TIF,2018 q1,2550,0.7284317384925381,"Kimberly C. Greenberger, CFA",0.5361549838276802,female,Morgan Stanley
266,TJX,2018 q1,2550,0.7736899155302118,"Kimberly C. Greenberger, CFA",0.8678291764870721,female,Morgan Stanley
267,HD,2018 q1,2550,0.7432369239433599,"Ms. Jaime M. M. Katz, CFA",0.5604025330672185,female,"Morningstar, Inc."
268,LOW,2018 q1,2550,0.717074440331154,"Ms. Jaime M. M. Katz, CFA",0.5641022058471111,female,"Morningstar, Inc."
269,JWN,2018 q1,2550,0.7121295829248782,Bill Dreher,0.6064695599166557,male,Susquehanna Financial Group LLLP
270,KSS,2018 q1,2550,0.7469048671959645,Bill Dreher,0.8878917192694952,male,Susquehanna Financial Group LLLP
271,ROST,2018 q1,2550,0.80266179977591,Bill Dreher,0.6446294987460818,male,Susquehanna Financial Group LLLP
272,TGT,2018 q1,2550,0.686581358275623,Bill Dreher,0.4079048435712752,male,Susquehanna Financial Group LLLP
273,TIF,2018 q1,2550,0.7284317384925381,Bill Dreher,0.47055501775431635,male,Susquehanna Financial Group LLLP
274,TJX,2018 q1,2550,0.7736899155302118,Bill Dreher,0.6850768668527487,male,Susquehanna Financial Group LLLP
275,JWN,2018 q1,2550,0.7121295829248782,Erinn E. Murphy,0.683163518546072,female,Piper Sandler Companies
276,KSS,2018 q1,2550,0.7469048671959645,Erinn E. Murphy,0.46131717555403406,female,Piper Sandler Companies
277,LB,2018 q1,2550,0.6073650153415,Erinn E. Murphy,0.414964761833045,female,Piper Sandler Companies
278,JWN,2018 q1,2550,0.7121295829248782,KC Katten,0.530948161536512,female,Credit Suisse
279,TIF,2018 q1,2550,0.7284317384925381,KC Katten,0.44849837242221263,female,Credit Suisse
280,JWN,2018 q1,2550,0.7121295829248782,Mr. Michael C. Binetti,0.4090797494124347,male,Credit Suisse
281,TIF,2018 q1,2550,0.7284317384925381,Mr. Michael C. Binetti,0.6978463537431401,male,Credit Suisse
282,KMX,2018 q1,2550,0.7560766611074804,"Mr. Andrew Fung, CFA",0.41355526619875493,male,Berenberg
283,KMX,2018 q1,2550,0.7560766611074804,Mr. David Whiston,0.5956112350297932,male,"Morningstar, Inc."
284,KMX,2018 q1,2550,0.7560766611074804,Mr. John Healy,0.625964064801738,male,Northcoast Research
285,LKQ,2018 q1,2550,0.7328006716032259,Mr. John Healy,0.5898547046048153,male,Northcoast Research
286,KSS,2018 q1,2550,0.7469048671959645,Mr. Randal J. Konik,0.5373535844851639,male,Jefferies
287,TIF,2018 q1,2550,0.7284317384925381,Mr. Randal J. Konik,0.6890168460416224,male,Jefferies
288,LKQ,2018 q1,2550,0.7328006716032259,Mr. Scott L. Stember,0.6335559599095838,male,C.L. King & Associates
289,LKQ,2018 q1,2550,0.7328006716032259,"Elliott L. Schlang, CFA",0.4792060801137529,male,Great Lakes/Wellington Shields
290,LKQ,2018 q1,2550,0.7328006716032259,"Hr. Sven Kreitmair, CFA",0.8602942795899111,male,UniCredit Research
291,LKQ,2018 q1,2550,0.7328006716032259,"Ryan J. Merkel, CFA",0.6231332414491553,male,William Blair & Company
292,TGT,2018 q1,2550,0.686581358275623,Mr. Christopher A. Jacobson,0.5526663510791239,male,Susquehanna Financial Group LLLP
293,TGT,2018 q1,2550,0.686581358275623,"John Brick, CFA",0.5982911485117022,male,"Morningstar, Inc."
294,TIF,2018 q1,2550,0.7284317384925381,Fr. Jelena Sokolova,0.8113289093660132,female,"Morningstar, Inc."
295,TIF,2018 q1,2550,0.7284317384925381,Mr. Erwan Rambourg,0.5247400257883168,male,HSBC
296,TSCO,2018 q1,2550,0.7024711291688439,"Charles E. Cerankosky, Jr",0.7546182402897471,male,Northcoast Research
297,TSCO,2018 q1,2550,0.7024711291688439,Adam H. Sindler,0.5118940462378829,male,Deutsche Bank
