,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
109,CVX,2018 q3,1010,0.6430512765510835,Mr. Sam J. Margolin,0.49151241423120345,male,Wolfe Research
110,HFC,2018 q3,1010,0.4659887555095521,Mr. Sam J. Margolin,0.2896220338770662,male,Wolfe Research
111,XOM,2018 q3,1010,0.5930429281990899,Mr. Sam J. Margolin,0.34630362365032596,male,Wolfe Research
112,CVX,2018 q3,1010,0.6430512765510835,Mr. Jason Gabelman,0.7064655024098082,male,Cowen and Company
113,CVX,2018 q3,1010,0.6430512765510835,Mr. Biraj Borkhataria,0.3407599566731671,male,RBC Capital Markets
114,XOM,2018 q3,1010,0.5930429281990899,Mr. Biraj Borkhataria,0.30890889228947405,male,RBC Capital Markets
115,CVX,2018 q3,1010,0.6430512765510835,"Mr. Paul Y. Cheng, CFA",0.5212035547367359,male,Barclays
116,HES,2018 q3,1010,0.604762504849182,"Mr. Paul Y. Cheng, CFA",0.4169493256849589,male,Barclays
117,XOM,2018 q3,1010,0.5930429281990899,"Mr. Paul Y. Cheng, CFA",0.40455151336536854,male,Barclays
118,CXO,2018 q3,1010,0.5861561991971744,"Mr. Dave Meats, CFA",0.3409221580951656,male,"Morningstar, Inc."
119,EOG,2018 q3,1010,0.6195635214225266,"Mr. Dave Meats, CFA",0.8362052799437915,male,"Morningstar, Inc."
120,FANG,2018 q3,1010,0.6291872516416325,"Mr. Dave Meats, CFA",0.26956601383571577,male,"Morningstar, Inc."
121,HES,2018 q3,1010,0.604762504849182,"Mr. Dave Meats, CFA",0.3708727482320684,male,"Morningstar, Inc."
122,NBL,2018 q3,1010,0.6730612150307348,"Mr. Dave Meats, CFA",0.2433543107315395,male,"Morningstar, Inc."
123,OXY,2018 q3,1010,0.6757957356786188,"Mr. Dave Meats, CFA",0.270229692740538,male,"Morningstar, Inc."
124,CXO,2018 q3,1010,0.5861561991971744,Mr. Neal D. Dingmann,0.3305546783106854,male,SunTrust Robinson Humphrey Capital Markets
125,NBL,2018 q3,1010,0.6730612150307348,Mr. Neal D. Dingmann,0.7085595307230729,male,SunTrust Robinson Humphrey Capital Markets
126,PXD,2018 q3,1010,0.6417549774169912,Mr. Neal D. Dingmann,0.35306282372675823,male,SunTrust Robinson Humphrey Capital Markets
127,CXO,2018 q3,1010,0.5861561991971744,"Mark Lear, CFA",0.6316377359358044,male,Jefferies
128,DVN,2018 q3,1010,0.6028111834738534,"Mark Lear, CFA",0.4142823877203869,male,Jefferies
129,NBL,2018 q3,1010,0.6730612150307348,"Mark Lear, CFA",0.4961637490705293,male,Jefferies
130,PXD,2018 q3,1010,0.6417549774169912,"Mark Lear, CFA",0.3853844531102439,male,Jefferies
131,CXO,2018 q3,1010,0.5861561991971744,Ms. Gail A. Nicholson,0.5304630784167579,female,KLR Group
132,NBL,2018 q3,1010,0.6730612150307348,Ms. Gail A. Nicholson,0.6635524219213061,female,KLR Group
133,DVN,2018 q3,1010,0.6028111834738534,Acquisdata Research Team,0.3887682312652006,Not a person,Acquisdata
134,EOG,2018 q3,1010,0.6195635214225266,S&P pool,0.5839819652367128,Not a person,CFRA Equity Research
135,FANG,2018 q3,1010,0.6291872516416325,"Mr. Asit K. Sen, CFA",0.6863324136563185,male,BofA Global Research
136,FANG,2018 q3,1010,0.6291872516416325,Ms. Betty Jiang,0.8671083219423424,female,Credit Suisse
137,FANG,2018 q3,1010,0.6291872516416325,Mr. Jason A. Wangler,0.32574681622153395,male,"Imperial Capital, LLC"
138,FANG,2018 q3,1010,0.6291872516416325,Mr. John M. White,0.6461588065030464,male,"Roth Capital Partners, Inc."
139,FANG,2018 q3,1010,0.6291872516416325,Jeff S. Grampp,0.3475690003148777,male,Northland Securities
140,FTI,2018 q3,1010,0.5814601515597884,Mr. Kurt Hallead,0.3071791992789783,male,RBC Capital Markets
141,HAL,2018 q3,1010,0.5266293657091248,Mr. Kurt Hallead,0.35631507188542244,male,RBC Capital Markets
142,HP,2018 q3,1010,0.6941121208598038,Mr. Kurt Hallead,0.49330476024260095,male,RBC Capital Markets
143,NOV,2018 q3,1010,0.6750907570294273,Mr. Kurt Hallead,0.8996999524523477,male,RBC Capital Markets
144,SLB,2018 q3,1010,0.5841491261427069,Mr. Kurt Hallead,0.2262650905106136,male,RBC Capital Markets
145,FTI,2018 q3,1010,0.5814601515597884,Preston Caldwell,0.34060822083782116,male,"Morningstar, Inc."
146,HAL,2018 q3,1010,0.5266293657091248,Preston Caldwell,0.203470794356146,male,"Morningstar, Inc."
147,SLB,2018 q3,1010,0.5841491261427069,Preston Caldwell,0.30636205501219393,male,"Morningstar, Inc."
148,FTI,2018 q3,1010,0.5814601515597884,"Mr. Marc G. Bianchi, CFA",0.2765779431964257,male,Cowen and Company
149,HAL,2018 q3,1010,0.5266293657091248,"Mr. Marc G. Bianchi, CFA",0.40183869181874965,male,Cowen and Company
150,HP,2018 q3,1010,0.6941121208598038,"Mr. Marc G. Bianchi, CFA",0.6723166837161598,male,Cowen and Company
151,NOV,2018 q3,1010,0.6750907570294273,"Mr. Marc G. Bianchi, CFA",0.46463392941917747,male,Cowen and Company
152,SLB,2018 q3,1010,0.5841491261427069,"Mr. Marc G. Bianchi, CFA",0.7276139527936633,male,Cowen and Company
153,FTI,2018 q3,1010,0.5814601515597884,"Mr. Judson E. Bailey, CFA",0.5431747553182887,male,"Wells Fargo Securities, LLC"
154,HAL,2018 q3,1010,0.5266293657091248,"Mr. Judson E. Bailey, CFA",0.33957017993447625,male,"Wells Fargo Securities, LLC"
155,HP,2018 q3,1010,0.6941121208598038,"Mr. Judson E. Bailey, CFA",0.6788568846828409,male,"Wells Fargo Securities, LLC"
156,NOV,2018 q3,1010,0.6750907570294273,"Mr. Judson E. Bailey, CFA",0.7324307154338601,male,"Wells Fargo Securities, LLC"
157,SLB,2018 q3,1010,0.5841491261427069,"Mr. Judson E. Bailey, CFA",0.395476623791112,male,"Wells Fargo Securities, LLC"
158,FTI,2018 q3,1010,0.5814601515597884,"Mr. Charles P. Minervino, CFA",0.8698220639312249,male,Susquehanna Financial Group LLLP
159,HAL,2018 q3,1010,0.5266293657091248,"Mr. Charles P. Minervino, CFA",0.2961874212004435,male,Susquehanna Financial Group LLLP
160,SLB,2018 q3,1010,0.5841491261427069,"Mr. Charles P. Minervino, CFA",0.2650431658691107,male,Susquehanna Financial Group LLLP
161,FTI,2018 q3,1010,0.5814601515597884,Mr. William A. Herbert,0.3232616881681858,male,Piper Sandler Companies
162,HAL,2018 q3,1010,0.5266293657091248,Mr. William A. Herbert,0.20218563434897163,male,Piper Sandler Companies
163,NOV,2018 q3,1010,0.6750907570294273,Mr. William A. Herbert,0.25659827158543425,male,Piper Sandler Companies
164,SLB,2018 q3,1010,0.5841491261427069,Mr. William A. Herbert,0.34483662078751054,male,Piper Sandler Companies
165,FTI,2018 q3,1010,0.5814601515597884,Mr. Jean-Pierre Dmirdjian,0.27314694033202236,male,Raymond James Europe RJEE/RJFI
166,FTI,2018 q3,1010,0.5814601515597884,Mr. Guillaume Delaby,0.3829389495886391,male,Societe Generale
167,FTI,2018 q3,1010,0.5814601515597884,Mr. Robert J. Pulleyn,0.372089540184213,male,Morgan Stanley
168,FTI,2018 q3,1010,0.5814601515597884,Paige Marcus,0.30794152032856714,female,CFRA Equity Research
169,HAL,2018 q3,1010,0.5266293657091248,Paige Marcus,0.2261639204598712,female,CFRA Equity Research
170,HP,2018 q3,1010,0.6941121208598038,Paige Marcus,0.23196787897137736,female,CFRA Equity Research
171,NOV,2018 q3,1010,0.6750907570294273,Paige Marcus,0.45986042382182196,female,CFRA Equity Research
172,SLB,2018 q3,1010,0.5841491261427069,Paige Marcus,0.5745977716764111,female,CFRA Equity Research
173,FTI,2018 q3,1010,0.5814601515597884,Mr. Mick Pickup,0.22748380677479077,male,Barclays
174,FTI,2018 q3,1010,0.5814601515597884,Ms. Victoria McCulloch,0.6541165298475842,female,RBC Capital Markets
175,FTI,2018 q3,1010,0.5814601515597884,"Mr. J. David J. Anderson, CFA",0.43870894870372107,male,Barclays
176,NOV,2018 q3,1010,0.6750907570294273,"Mr. J. David J. Anderson, CFA",0.40948205048528774,male,Barclays
177,FTI,2018 q3,1010,0.5814601515597884,Mr. James M. Evans,0.4594383079272163,male,Exane BNP Paribas
178,FTI,2018 q3,1010,0.5814601515597884,Mr. Mark Wilson,0.2404022436936112,male,Jefferies
179,FTI,2018 q3,1010,0.5814601515597884,Mr. James K. Wicklund,0.47461414759623505,male,Credit Suisse
180,HAL,2018 q3,1010,0.5266293657091248,Mr. James K. Wicklund,0.33836455639149127,male,Credit Suisse
181,NOV,2018 q3,1010,0.6750907570294273,Mr. James K. Wicklund,0.45507957218652095,male,Credit Suisse
182,HAL,2018 q3,1010,0.5266293657091248,Mr. James C. West,0.6487538597278854,male,EVERCORE ISI
183,HP,2018 q3,1010,0.6941121208598038,Mr. James C. West,0.42175977347483207,male,EVERCORE ISI
184,NOV,2018 q3,1010,0.6750907570294273,Mr. James C. West,0.5412323500131058,male,EVERCORE ISI
185,SLB,2018 q3,1010,0.5841491261427069,Mr. James C. West,0.3613662408977145,male,EVERCORE ISI
186,HAL,2018 q3,1010,0.5266293657091248,Mr. Brad P. Handler,0.4551041111215027,male,Jefferies
187,HP,2018 q3,1010,0.6941121208598038,Mr. Brad P. Handler,0.4719663578096117,male,Jefferies
188,SLB,2018 q3,1010,0.5841491261427069,Mr. Brad P. Handler,0.3448330890611839,male,Jefferies
189,HAL,2018 q3,1010,0.5266293657091248,Mr. Michael K. Lamotte,0.5425130989796304,male,Guggenheim Securities LLC
190,HP,2018 q3,1010,0.6941121208598038,Mr. Michael K. Lamotte,0.7403088919041466,male,Guggenheim Securities LLC
191,HAL,2018 q3,1010,0.5266293657091248,Edward Muztafago,0.1883489327117799,male,Societe Generale
192,HP,2018 q3,1010,0.6941121208598038,Edward Muztafago,0.675790499109928,male,Societe Generale
193,NOV,2018 q3,1010,0.6750907570294273,Edward Muztafago,0.6345531350328382,male,Societe Generale
194,HAL,2018 q3,1010,0.5266293657091248,Mr. Kenneth I. Sill,0.37132708524360464,male,SunTrust Robinson Humphrey Capital Markets
195,HP,2018 q3,1010,0.6941121208598038,Mr. Kenneth I. Sill,0.8755596866833597,male,SunTrust Robinson Humphrey Capital Markets
196,SLB,2018 q3,1010,0.5841491261427069,Mr. Kenneth I. Sill,0.5438324775435975,male,SunTrust Robinson Humphrey Capital Markets
197,HP,2018 q3,1010,0.6941121208598038,John M. Daniel,0.3192095613661076,male,Piper Sandler Companies
198,KMI,2018 q3,1010,0.6859681826004806,Tristan Richardson,0.4129869826497354,male,SunTrust Robinson Humphrey Capital Markets
199,KMI,2018 q3,1010,0.6859681826004806,Mr. Travis Miller,0.3456924269773615,male,"Morningstar, Inc."
200,KMI,2018 q3,1010,0.6859681826004806,"Christopher P. Sighinolfi, CFA, CFA",0.6957421860414911,male,Jefferies
201,OKE,2018 q3,1010,0.6931477443220764,"Christopher P. Sighinolfi, CFA, CFA",0.90001127948992,male,Jefferies
202,WMB,2018 q3,1010,0.5774971430029874,"Christopher P. Sighinolfi, CFA, CFA",0.27896404977289346,male,Jefferies
203,KMI,2018 q3,1010,0.6859681826004806,Dennis Coleman,0.8981930440939841,male,BofA Global Research
204,OKE,2018 q3,1010,0.6931477443220764,Dennis Coleman,0.49015213370369215,male,BofA Global Research
205,WMB,2018 q3,1010,0.5774971430029874,Dennis Coleman,0.44864272238682207,male,BofA Global Research
206,KMI,2018 q3,1010,0.6859681826004806,Mr. Tom Abrams,0.4471026622274467,male,Morgan Stanley
207,KMI,2018 q3,1010,0.6859681826004806,Mr. Daniel Lungo,0.6304800129764176,male,BofA Global Research
208,KMI,2018 q3,1010,0.6859681826004806,Keith Stanley,0.5793384404936225,male,Wolfe Research
209,KMI,2018 q3,1010,0.6859681826004806,Mr. Michael J. Blum,0.6771994319355205,male,"Wells Fargo Securities, LLC"
210,OKE,2018 q3,1010,0.6931477443220764,Mr. Michael J. Blum,0.47982881442694536,male,"Wells Fargo Securities, LLC"
211,MPC,2018 q3,1010,0.4659587736800518,Mr. Manav Gupta,0.31708314113903874,male,Credit Suisse
212,MRO,2018 q3,1010,0.20520809661945016,Mr. William Green,0.14963971583178948,male,Stephens Inc.
213,NBL,2018 q3,1010,0.6730612150307348,"Gordon Douthat, CFA",0.7608424392433707,male,"Wells Fargo Securities, LLC"
214,NBL,2018 q3,1010,0.6730612150307348,Irene Haas,0.6402576444788407,female,"Imperial Capital, LLC"
215,PXD,2018 q3,1010,0.6417549774169912,Irene Haas,0.3452285529858012,female,"Imperial Capital, LLC"
216,OKE,2018 q3,1010,0.6931477443220764,Mr. Stephen Ellis,0.4899757420060472,male,"Morningstar, Inc."
217,WMB,2018 q3,1010,0.5774971430029874,Mr. Stephen Ellis,0.3484989395454748,male,"Morningstar, Inc."
218,OKE,2018 q3,1010,0.6931477443220764,"Ms. Elvira Scotto, CFA",0.44777859220446253,female,RBC Capital Markets
219,OKE,2018 q3,1010,0.6931477443220764,Mr. Matthew Phillips,0.7434633087475022,male,Guggenheim Securities LLC
220,OXY,2018 q3,1010,0.6757957356786188,Mr. Jason D. Gammel,0.38821032609872014,male,Jefferies
221,XOM,2018 q3,1010,0.5930429281990899,Mr. Jason D. Gammel,0.48582543235828296,male,Jefferies
222,VLO,2018 q3,1010,0.6381085913125746,"Mr. Garett Ursu, CFA",0.4290206426053781,male,Cormark Securities Inc.
223,WMB,2018 q3,1010,0.5774971430029874,Alex Kania,0.4360223793945414,male,Wolfe Research
224,WMB,2018 q3,1010,0.5774971430029874,"Mr. TJ J. Schultz, CFA",0.6659661022007138,male,RBC Capital Markets
225,WMB,2018 q3,1010,0.5774971430029874,Mr. Matt Schmid,0.5898011301052463,male,Stephens Inc.
226,WMB,2018 q3,1010,0.5774971430029874,"Sharon Lui, CPA",0.492302285496468,female,"Wells Fargo Securities, LLC"
