,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
233,KSS,2019 q1,2550,0.7801677719643787,Ms. Dana L. Telsey,0.8338259768311947,female,Telsey Advisory Group
234,LB,2019 q1,2550,0.7239632011873444,Ms. Dana L. Telsey,0.4270411780219624,female,Telsey Advisory Group
235,TIF,2019 q1,2550,0.7250897130409334,Ms. Dana L. Telsey,0.5218681223901287,female,Telsey Advisory Group
236,GPS,2019 q1,2550,0.7079743339900629,"Lorraine C. Hutchinson, CFA",0.6659962198753089,female,BofA Global Research
237,JWN,2019 q1,2550,0.7684537343642653,"Lorraine C. Hutchinson, CFA",0.5039747395345435,female,BofA Global Research
238,KSS,2019 q1,2550,0.7801677719643787,"Lorraine C. Hutchinson, CFA",0.7560376696024935,female,BofA Global Research
239,LB,2019 q1,2550,0.7239632011873444,"Lorraine C. Hutchinson, CFA",0.5944008056842651,female,BofA Global Research
240,ROST,2019 q1,2550,0.7515924256840872,"Lorraine C. Hutchinson, CFA",0.3907421713016706,female,BofA Global Research
241,TIF,2019 q1,2550,0.7250897130409334,"Lorraine C. Hutchinson, CFA",0.6074821387545659,female,BofA Global Research
242,HD,2019 q1,2550,0.7401488547511199,Keith B. Hughes,0.34872918046631063,male,SunTrust Robinson Humphrey Capital Markets
243,LOW,2019 q1,2550,0.7914480216794234,Keith B. Hughes,0.7680812076545981,male,SunTrust Robinson Humphrey Capital Markets
244,HD,2019 q1,2550,0.7401488547511199,"Mr. Seth M. Basham, CFA",0.7769550128714331,male,Wedbush Securities Inc.
245,KMX,2019 q1,2550,0.7239260341736149,"Mr. Seth M. Basham, CFA",0.44012458415009087,male,Wedbush Securities Inc.
246,TSCO,2019 q1,2550,0.6876076007853369,"Mr. Seth M. Basham, CFA",0.4955260175164927,male,Wedbush Securities Inc.
247,HD,2019 q1,2550,0.7401488547511199,"Mr. Kenneth M. Leon, CPA",0.6074748518479799,male,CFRA Equity Research
248,LOW,2019 q1,2550,0.7914480216794234,"Mr. Kenneth M. Leon, CPA",0.8107475333809983,male,CFRA Equity Research
249,HD,2019 q1,2550,0.7401488547511199,"Mr. Steven Forbes, CPA",0.6726269813630898,male,Guggenheim Securities LLC
250,LOW,2019 q1,2550,0.7914480216794234,"Mr. Steven Forbes, CPA",0.8468976179551911,male,Guggenheim Securities LLC
251,TSCO,2019 q1,2550,0.6876076007853369,"Mr. Steven Forbes, CPA",0.4772959653712402,male,Guggenheim Securities LLC
252,ULTA,2019 q1,2550,0.6748178481433733,"Mr. Steven Forbes, CPA",0.5255327838531283,male,Guggenheim Securities LLC
253,JWN,2019 q1,2550,0.7684537343642653,David Swartz,0.5715449378472763,male,"Morningstar, Inc."
254,KSS,2019 q1,2550,0.7801677719643787,David Swartz,0.5844651451602851,male,"Morningstar, Inc."
255,JWN,2019 q1,2550,0.7684537343642653,Erinn E. Murphy,0.8362662571781839,female,Piper Sandler Companies
256,KSS,2019 q1,2550,0.7801677719643787,Erinn E. Murphy,0.9354501509951665,female,Piper Sandler Companies
257,ULTA,2019 q1,2550,0.6748178481433733,Erinn E. Murphy,0.5416127347431197,female,Piper Sandler Companies
258,KMX,2019 q1,2550,0.7239260341736149,"Ms. Sharon M. Zackfia, CFA",0.8491938979857815,female,William Blair & Company
259,KMX,2019 q1,2550,0.7239260341736149,Mr. David Whiston,0.700712035181807,male,"Morningstar, Inc."
260,KMX,2019 q1,2550,0.7239260341736149,"Mr. Rick Nelson, CFA",0.43910247454368767,male,Stephens Inc.
261,KSS,2019 q1,2550,0.7801677719643787,Mr. Randal J. Konik,0.5611844936764326,male,Jefferies
262,KSS,2019 q1,2550,0.7801677719643787,Mr. Michael C. Binetti,0.3770138903382438,male,Credit Suisse
263,LB,2019 q1,2550,0.7239632011873444,Mr. Michael C. Binetti,0.40487284864161066,male,Credit Suisse
264,ROST,2019 q1,2550,0.7515924256840872,Mr. Michael C. Binetti,0.5148204380356285,male,Credit Suisse
265,TIF,2019 q1,2550,0.7250897130409334,Mr. Michael C. Binetti,0.751721497309899,male,Credit Suisse
266,KSS,2019 q1,2550,0.7801677719643787,Mr. Omar R. Saad,0.4729340602855661,male,EVERCORE ISI
267,LB,2019 q1,2550,0.7239632011873444,Mr. Omar R. Saad,0.4474713856978868,male,EVERCORE ISI
268,TIF,2019 q1,2550,0.7250897130409334,Mr. Omar R. Saad,0.5984695896510048,male,EVERCORE ISI
269,TJX,2019 q1,2550,0.7659833728195693,Mr. Omar R. Saad,0.9251405260467203,male,EVERCORE ISI
270,ULTA,2019 q1,2550,0.6748178481433733,Mr. Omar R. Saad,0.46058698934845704,male,EVERCORE ISI
271,LB,2019 q1,2550,0.7239632011873444,Mr. Brian Tunick,0.41235235794853226,male,RBC Capital Markets
272,LB,2019 q1,2550,0.7239632011873444,Mr. Chethan Mallela,0.4490500713972703,male,Barclays
273,TJX,2019 q1,2550,0.7659833728195693,Mr. Chethan Mallela,0.5585924229092591,male,Barclays
274,LB,2019 q1,2550,0.7239632011873444,Carla Casella,0.5877866877594728,female,JPMorgan Econ & FI
275,LKQ,2019 q1,2550,0.7675981735832824,Mr. Scott L. Stember,0.8300130392739662,male,C.L. King & Associates
276,LKQ,2019 q1,2550,0.7675981735832824,"Ryan J. Merkel, CFA",0.7660447517252325,male,William Blair & Company
277,LKQ,2019 q1,2550,0.7675981735832824,Gary Prestopino,0.5207253948149304,male,Barrington Research Associates
278,LKQ,2019 q1,2550,0.7675981735832824,Mr. John Healy,0.6141010062047039,male,Northcoast Research
279,LKQ,2019 q1,2550,0.7675981735832824,"Elliott L. Schlang, CFA",0.6913658109192056,male,Great Lakes/Wellington Shields
280,LKQ,2019 q1,2550,0.7675981735832824,Ms. Stephanie Benjamin,0.4291125653169028,female,SunTrust Robinson Humphrey Capital Markets
281,LKQ,2019 q1,2550,0.7675981735832824,Mr. Scott L. Pope,0.5499829502607219,male,"Morningstar, Inc."
282,TGT,2019 q1,2550,0.6746756757221282,Ivan Feinseth,0.6087501564983494,male,Tigress Financial Partners
283,TIF,2019 q1,2550,0.7250897130409334,Fr. Jelena Sokolova,0.4877058305519084,female,"Morningstar, Inc."
284,TSCO,2019 q1,2550,0.6876076007853369,"Charles E. Cerankosky, Jr",0.617731967765944,male,Northcoast Research
285,ULTA,2019 q1,2550,0.6748178481433733,Daniel H. Hofkin,0.38950500862928694,male,William Blair & Company
