,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,FAST,2019 q1,2010,0.6520527053926664,"Saree Boroditsky, CFA",0.7578973223701605,female,Jefferies
241,GWW,2019 q1,2010,0.6892471437567949,"Saree Boroditsky, CFA",0.5037377523689245,female,Jefferies
242,PH,2019 q1,2010,0.736662078497557,"Saree Boroditsky, CFA",0.38950496936170365,female,Jefferies
243,WAB,2019 q1,2010,0.8284660819379743,"Saree Boroditsky, CFA",0.631864761256495,female,Jefferies
244,CAT,2019 q1,2010,0.7629848592821729,Andrew M. Casey,0.7922296073178138,male,"Wells Fargo Securities, LLC"
245,CMI,2019 q1,2010,0.7980178006728003,Andrew M. Casey,0.602614593840462,male,"Wells Fargo Securities, LLC"
246,DE,2019 q1,2010,0.7738417909751892,Andrew M. Casey,0.8360814406667254,male,"Wells Fargo Securities, LLC"
247,ETN,2019 q1,2010,0.799730246492421,Andrew M. Casey,0.5372055692644808,male,"Wells Fargo Securities, LLC"
248,ITW,2019 q1,2010,0.6848269110179414,Andrew M. Casey,0.28841169075556233,male,"Wells Fargo Securities, LLC"
249,PCAR,2019 q1,2010,0.7609225046017469,Andrew M. Casey,0.7526440072146253,male,"Wells Fargo Securities, LLC"
250,PH,2019 q1,2010,0.736662078497557,Andrew M. Casey,0.5837912235537387,male,"Wells Fargo Securities, LLC"
251,CAT,2019 q1,2010,0.7629848592821729,Chad Dillard,0.5348530450687542,male,Deutsche Bank
252,CAT,2019 q1,2010,0.7629848592821729,Research Department,0.5233075510389152,Not a person,Trefis
253,CAT,2019 q1,2010,0.7629848592821729,Mr. Luis J. Amadeo,0.7929451180734828,male,"Oppenheimer & Co., Inc."
254,CMI,2019 q1,2010,0.7980178006728003,Mr. Luis J. Amadeo,0.8467077255051649,male,"Oppenheimer & Co., Inc."
255,JCI,2019 q1,2010,0.7839630567460982,Mr. Luis J. Amadeo,0.7581453005544873,male,"Oppenheimer & Co., Inc."
256,ROK,2019 q1,2010,0.809884916827641,Mr. Luis J. Amadeo,0.7095262106550682,male,"Oppenheimer & Co., Inc."
257,CMI,2019 q1,2010,0.7980178006728003,Mr. Alexander E. Potter,0.7151132910287803,male,Piper Sandler Companies
258,PCAR,2019 q1,2010,0.7609225046017469,Mr. Alexander E. Potter,0.560667846386035,male,Piper Sandler Companies
259,CMI,2019 q1,2010,0.7980178006728003,Mr. Adam Seiden,0.6350737614050092,male,Barclays
260,CMI,2019 q1,2010,0.7980178006728003,Mr. Ross P. Gilardi,0.48009923392558046,male,BofA Global Research
261,DE,2019 q1,2010,0.7738417909751892,Mr. Ross P. Gilardi,0.6121880029454254,male,BofA Global Research
262,ITW,2019 q1,2010,0.6848269110179414,Mr. Ross P. Gilardi,0.7349483422358855,male,BofA Global Research
263,PCAR,2019 q1,2010,0.7609225046017469,Mr. Ross P. Gilardi,0.6364877838900858,male,BofA Global Research
264,URI,2019 q1,2010,0.5983432740665124,Mr. Ross P. Gilardi,0.42358827052975767,male,BofA Global Research
265,DE,2019 q1,2010,0.7738417909751892,Mr. David M. Raso,0.70850606156672,male,EVERCORE ISI
266,PCAR,2019 q1,2010,0.7609225046017469,Mr. David M. Raso,0.8733561042722437,male,EVERCORE ISI
267,PH,2019 q1,2010,0.736662078497557,Mr. David M. Raso,0.620117664646776,male,EVERCORE ISI
268,DOV,2019 q1,2010,0.7220912910811284,Mr. Charles D. Brady,0.7075653854961944,male,SunTrust Robinson Humphrey Capital Markets
269,FLS,2019 q1,2010,0.6695360695424029,Mr. Charles D. Brady,0.45503488843044376,male,SunTrust Robinson Humphrey Capital Markets
270,GD,2019 q1,2010,0.7698572818582143,Mr. Charles D. Brady,0.8264661320386122,male,SunTrust Robinson Humphrey Capital Markets
271,IEX,2019 q1,2010,0.8047194004427416,Mr. Charles D. Brady,0.7113092541493417,male,SunTrust Robinson Humphrey Capital Markets
272,DOV,2019 q1,2010,0.7220912910811284,Joshua Aguilar,0.6302765072782314,male,"Morningstar, Inc."
273,EMR,2019 q1,2010,0.7914141488232357,Joshua Aguilar,0.4793953783537668,male,"Morningstar, Inc."
274,ETN,2019 q1,2010,0.799730246492421,Joshua Aguilar,0.3041904648371618,male,"Morningstar, Inc."
275,GE,2019 q1,2010,0.7001338810347586,Joshua Aguilar,0.3817544556799015,male,"Morningstar, Inc."
276,HON,2019 q1,2010,0.7818662753270966,Joshua Aguilar,0.6628152311301833,male,"Morningstar, Inc."
277,ITW,2019 q1,2010,0.6848269110179414,Joshua Aguilar,0.6093535250390739,male,"Morningstar, Inc."
278,MMM,2019 q1,2010,0.7179393452762497,Joshua Aguilar,0.7231272447718441,male,"Morningstar, Inc."
279,ROK,2019 q1,2010,0.809884916827641,Joshua Aguilar,0.5709330167223619,male,"Morningstar, Inc."
280,EMR,2019 q1,2010,0.7914141488232357,Mr. Nicholas P. Heymann,0.7674633673924098,male,William Blair & Company
281,ETN,2019 q1,2010,0.799730246492421,Mr. Nicholas P. Heymann,0.7303148043553008,male,William Blair & Company
282,GE,2019 q1,2010,0.7001338810347586,Mr. Nicholas P. Heymann,0.5705242260072186,male,William Blair & Company
283,HON,2019 q1,2010,0.7818662753270966,Mr. Nicholas P. Heymann,0.43526535742459055,male,William Blair & Company
284,JCI,2019 q1,2010,0.7839630567460982,Mr. Nicholas P. Heymann,0.8312741933706789,male,William Blair & Company
285,MMM,2019 q1,2010,0.7179393452762497,Mr. Nicholas P. Heymann,0.468838943422833,male,William Blair & Company
286,RTX,2019 q1,2010,0.7408852763513704,Mr. Nicholas P. Heymann,0.5248872685172591,male,William Blair & Company
287,TT,2019 q1,2010,0.6984844056848989,Mr. Nicholas P. Heymann,0.6163861415779711,male,William Blair & Company
288,EMR,2019 q1,2010,0.7914141488232357,Ms. Nicole DeBlase,0.5566089018994916,female,Deutsche Bank
289,ETN,2019 q1,2010,0.799730246492421,Ms. Nicole DeBlase,0.7414146026107321,female,Deutsche Bank
290,GE,2019 q1,2010,0.7001338810347586,Ms. Nicole DeBlase,0.5566404531384419,female,Deutsche Bank
291,HON,2019 q1,2010,0.7818662753270966,Ms. Nicole DeBlase,0.6268677815704836,female,Deutsche Bank
292,IR,2019 q1,2010,0.7715623684374882,Ms. Nicole DeBlase,0.7129506483619233,female,Deutsche Bank
293,ITW,2019 q1,2010,0.6848269110179414,Ms. Nicole DeBlase,0.5984780838071053,female,Deutsche Bank
294,PH,2019 q1,2010,0.736662078497557,Ms. Nicole DeBlase,0.6501365781481591,female,Deutsche Bank
295,ROK,2019 q1,2010,0.809884916827641,Ms. Nicole DeBlase,0.6957676786415843,female,Deutsche Bank
296,ETN,2019 q1,2010,0.799730246492421,Shri Puneet Garg,0.7306637142315529,male,HSBC
297,ROK,2019 q1,2010,0.809884916827641,Shri Puneet Garg,0.6379021790041358,male,HSBC
298,FAST,2019 q1,2010,0.6520527053926664,"Ryan J. Merkel, CFA",0.7203105911354245,male,William Blair & Company
299,FBHS,2019 q1,2010,0.7676888352054905,Keith B. Hughes,0.4587236398024765,male,SunTrust Robinson Humphrey Capital Markets
300,MAS,2019 q1,2010,0.7059724326068215,Keith B. Hughes,0.5157743214765024,male,SunTrust Robinson Humphrey Capital Markets
301,FBHS,2019 q1,2010,0.7676888352054905,"John Lovallo, II",0.7368936046380449,male,BofA Global Research
302,MAS,2019 q1,2010,0.7059724326068215,"John Lovallo, II",0.6065543745934348,male,BofA Global Research
303,FBHS,2019 q1,2010,0.7676888352054905,Mr. Stephen S. Kim,0.7210654868843972,male,EVERCORE ISI
304,MAS,2019 q1,2010,0.7059724326068215,Mr. Stephen S. Kim,0.6898925585268878,male,EVERCORE ISI
305,FBHS,2019 q1,2010,0.7676888352054905,Mr. Alvaro Lacayo,0.512586164511452,male,Gabelli & Company
306,FBHS,2019 q1,2010,0.7676888352054905,Matthew A. Bouley,0.6332232099615427,male,Barclays
307,MAS,2019 q1,2010,0.7059724326068215,Matthew A. Bouley,0.7682542018240408,male,Barclays
308,FBHS,2019 q1,2010,0.7676888352054905,Ms. Susan M. Maklari,0.8127390869507902,female,Credit Suisse
309,SWK,2019 q1,2010,0.8222874220543372,Ms. Susan M. Maklari,0.7280278933909692,female,Credit Suisse
310,FBHS,2019 q1,2010,0.7676888352054905,Michael Dahl,0.6467628929726745,male,RBC Capital Markets
311,MAS,2019 q1,2010,0.7059724326068215,Michael Dahl,0.6964664599326816,male,RBC Capital Markets
312,GD,2019 q1,2010,0.7698572818582143,"Brian P. Drab, CFA",0.6232855252997276,male,William Blair & Company
313,IR,2019 q1,2010,0.7715623684374882,"Brian P. Drab, CFA",0.5965286115420384,male,William Blair & Company
314,GD,2019 q1,2010,0.7698572818582143,Mr. Joseph C. Giordano,0.6066674054948819,male,Cowen and Company
315,PH,2019 q1,2010,0.736662078497557,Mr. Joseph C. Giordano,0.5829077272756923,male,Cowen and Company
316,GE,2019 q1,2010,0.7001338810347586,"Mr. Justin L. Bergner, CFA",0.5774906004858088,male,Gabelli & Company
317,SWK,2019 q1,2010,0.8222874220543372,"Mr. Justin L. Bergner, CFA",0.7155034248846366,male,Gabelli & Company
318,HWM,2019 q1,2010,0.6966725821706203,Mr. Andrew Lane,0.6966725821706203,male,"Morningstar, Inc."
319,IEX,2019 q1,2010,0.8047194004427416,Mr. Michael Gaugler,0.7825970106451495,male,Janney Montgomery Scott LLC
320,IR,2019 q1,2010,0.7715623684374882,Mr. Igor Levi,0.7716455179720169,male,BTIG
321,IR,2019 q1,2010,0.7715623684374882,Mr. William A. Herbert,0.5580077778116601,male,Piper Sandler Companies
322,JCI,2019 q1,2010,0.7839630567460982,Mr. Gautam J. Khanna,0.7594665248468456,male,Cowen and Company
323,TDG,2019 q1,2010,0.817677598985525,Mr. Gautam J. Khanna,0.6800843585929436,male,Cowen and Company
324,LHX,2019 q1,2010,0.8929648883939038,Mr. Keith Snyder,0.9619863606207933,male,CFRA Equity Research
325,LHX,2019 q1,2010,0.8929648883939038,Mr. Richard T. Safran,0.8563966595501586,male,The Buckingham Research Group
326,MAS,2019 q1,2010,0.7059724326068215,"Nishu Sood, CFA",0.5550252328765042,male,Deutsche Bank
327,PCAR,2019 q1,2010,0.7609225046017469,Mr. Scott H. Group,0.8321724190600863,male,Wolfe Research
328,WAB,2019 q1,2010,0.8284660819379743,Mr. Scott H. Group,0.7947743784877564,male,Wolfe Research
329,PCAR,2019 q1,2010,0.7609225046017469,Ms. Shejal Ajmera,0.6209399926668391,female,Crispidea
330,PNR,2019 q1,2010,0.642124320147754,Krzysztof Smalec,0.6881709748175829,male,"Morningstar, Inc."
331,SNA,2019 q1,2010,0.7675170577269231,Richard Hilgert,0.526342035980663,male,"Morningstar, Inc."
332,SNA,2019 q1,2010,0.7675170577269231,"Curtis Nagle, CFA",0.8142723310984659,male,BofA Global Research
333,SNA,2019 q1,2010,0.7675170577269231,"Mr. Bret D. Jordan, CFA, CFA",0.66866802362142,male,Jefferies
334,SNA,2019 q1,2010,0.7675170577269231,Gary Prestopino,0.6545437657078391,male,Barrington Research Associates
335,SNA,2019 q1,2010,0.7675170577269231,Mr. Thomas Hayes,0.8472923996018729,male,Northcoast Research
336,SWK,2019 q1,2010,0.8222874220543372,Mr. Thomas Hayes,0.4701993482355589,male,Northcoast Research
337,SWK,2019 q1,2010,0.8222874220543372,Mr. Steven E. Winoker,0.7079058374331693,male,UBS Equities
338,TDG,2019 q1,2010,0.817677598985525,Michael Ciarmoli,0.6988767880968711,male,SunTrust Robinson Humphrey Capital Markets
339,TDG,2019 q1,2010,0.817677598985525,"Elliott L. Schlang, CFA",0.6128670756635073,male,Great Lakes/Wellington Shields
340,TT,2019 q1,2010,0.6984844056848989,Mr. Joel G. Tiss,0.604697961947811,male,BMO Capital Markets
341,URI,2019 q1,2010,0.5983432740665124,Mr. John Healy,0.5239932858125825,male,Northcoast Research
342,WAB,2019 q1,2010,0.8284660819379743,Justin T. Long,0.8220588293668272,male,Stephens Inc.
