,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
42,CVS,2018 q2,3510,0.7381591365503124,Mr. Vishnu Lekraj,0.6075162147667785,male,"Morningstar, Inc."
43,HSIC,2018 q2,3510,0.7960773646426024,Mr. Vishnu Lekraj,0.8497297041864553,male,"Morningstar, Inc."
44,HUM,2018 q2,3510,0.728849841148008,Mr. Vishnu Lekraj,0.6748017144072362,male,"Morningstar, Inc."
45,ABT,2018 q2,3510,0.7488600110206033,Lawrence H. Biegelsen,0.7006269902672688,male,"Wells Fargo Securities, LLC"
46,BAX,2018 q2,3510,0.6721799144314522,Lawrence H. Biegelsen,0.6003369953138851,male,"Wells Fargo Securities, LLC"
47,BDX,2018 q2,3510,0.7066321990614461,Lawrence H. Biegelsen,0.5968535004028674,male,"Wells Fargo Securities, LLC"
48,EW,2018 q2,3510,0.7109619805803244,Lawrence H. Biegelsen,0.5833208015787652,male,"Wells Fargo Securities, LLC"
49,ISRG,2018 q2,3510,0.702533335255744,Lawrence H. Biegelsen,0.634108293834069,male,"Wells Fargo Securities, LLC"
50,MDT,2018 q2,3510,0.7672068761795211,Lawrence H. Biegelsen,0.3912477839556166,male,"Wells Fargo Securities, LLC"
51,SYK,2018 q2,3510,0.7644822109653057,Lawrence H. Biegelsen,0.5382057553915467,male,"Wells Fargo Securities, LLC"
52,ZBH,2018 q2,3510,0.763447585711819,Lawrence H. Biegelsen,0.544955716861577,male,"Wells Fargo Securities, LLC"
53,ABT,2018 q2,3510,0.7488600110206033,Mr. Raj S. Denhoy,0.5736842983831689,male,Jefferies
54,DXCM,2018 q2,3510,0.7305773022501776,Mr. Raj S. Denhoy,0.5834194883233282,male,Jefferies
55,ABT,2018 q2,3510,0.7488600110206033,Ms. Margaret Kaczor,0.5108698807527907,female,William Blair & Company
56,BAX,2018 q2,3510,0.6721799144314522,Ms. Margaret Kaczor,0.5033851911428796,female,William Blair & Company
57,DXCM,2018 q2,3510,0.7305773022501776,Ms. Margaret Kaczor,0.679364945545534,female,William Blair & Company
58,RMD,2018 q2,3510,0.7543992286383714,Ms. Margaret Kaczor,0.7481369154983686,female,William Blair & Company
59,ABT,2018 q2,3510,0.7488600110206033,"Joshua T. Jennings, MD",0.7282759136039073,male,Cowen and Company
60,BAX,2018 q2,3510,0.6721799144314522,"Joshua T. Jennings, MD",0.5329906157833683,male,Cowen and Company
61,MDT,2018 q2,3510,0.7672068761795211,"Joshua T. Jennings, MD",0.7217110345225688,male,Cowen and Company
62,SYK,2018 q2,3510,0.7644822109653057,"Joshua T. Jennings, MD",0.45918620372759117,male,Cowen and Company
63,ABT,2018 q2,3510,0.7488600110206033,Ms. Danielle J. Antalffy,0.543931090919616,female,SVB Leerink
64,BAX,2018 q2,3510,0.6721799144314522,Ms. Danielle J. Antalffy,0.6397470146485759,female,SVB Leerink
65,EW,2018 q2,3510,0.7109619805803244,Ms. Danielle J. Antalffy,0.44424501133943545,female,SVB Leerink
66,ABT,2018 q2,3510,0.7488600110206033,Mr. Bob Hopkins,0.4787378216916898,male,BofA Global Research
67,BAX,2018 q2,3510,0.6721799144314522,Mr. Bob Hopkins,0.584681075814049,male,BofA Global Research
68,EW,2018 q2,3510,0.7109619805803244,Mr. Bob Hopkins,0.4442450113394355,male,BofA Global Research
69,ISRG,2018 q2,3510,0.702533335255744,Mr. Bob Hopkins,0.6523481216443613,male,BofA Global Research
70,SYK,2018 q2,3510,0.7644822109653057,Mr. Bob Hopkins,0.5911370396916212,male,BofA Global Research
71,ZBH,2018 q2,3510,0.763447585711819,Mr. Bob Hopkins,0.5206509273307894,male,BofA Global Research
72,ABT,2018 q2,3510,0.7488600110206033,CFRA Research,0.6031684336703309,Not a person,CFRA Equity Research
73,ANTM,2018 q2,3510,0.722360717157637,CFRA Research,0.46163189294532775,Not a person,CFRA Equity Research
74,BAX,2018 q2,3510,0.6721799144314522,CFRA Research,0.45904413772984126,Not a person,CFRA Equity Research
75,BDX,2018 q2,3510,0.7066321990614461,CFRA Research,0.6459999494057044,Not a person,CFRA Equity Research
76,CERN,2018 q2,3510,0.762169854956464,CFRA Research,0.5390885049618612,Not a person,CFRA Equity Research
77,CI,2018 q2,3510,0.7024989176787727,CFRA Research,0.5110686532810468,Not a person,CFRA Equity Research
78,CNC,2018 q2,3510,0.7251827708483689,CFRA Research,0.629385258688172,Not a person,CFRA Equity Research
79,EW,2018 q2,3510,0.7109619805803244,CFRA Research,0.505063342080057,Not a person,CFRA Equity Research
80,HCA,2018 q2,3510,0.7015569902920908,CFRA Research,0.4795430811996773,Not a person,CFRA Equity Research
81,HOLX,2018 q2,3510,0.7542515212859419,CFRA Research,0.5226671591636053,Not a person,CFRA Equity Research
82,HUM,2018 q2,3510,0.728849841148008,CFRA Research,0.5324181047059645,Not a person,CFRA Equity Research
83,IDXX,2018 q2,3510,0.7261953956285228,CFRA Research,0.5446939906572661,Not a person,CFRA Equity Research
84,ISRG,2018 q2,3510,0.702533335255744,CFRA Research,0.443139092418636,Not a person,CFRA Equity Research
85,MDT,2018 q2,3510,0.7672068761795211,CFRA Research,0.5390238386899744,Not a person,CFRA Equity Research
86,RMD,2018 q2,3510,0.7543992286383714,CFRA Research,0.9063390436655954,Not a person,CFRA Equity Research
87,SYK,2018 q2,3510,0.7644822109653057,CFRA Research,0.7664485101829522,Not a person,CFRA Equity Research
88,TFX,2018 q2,3510,0.7293765624547657,CFRA Research,0.49621270826004266,Not a person,CFRA Equity Research
89,UHS,2018 q2,3510,0.6474516452102019,CFRA Research,0.5119752849424076,Not a person,CFRA Equity Research
90,UNH,2018 q2,3510,0.7305058922846935,CFRA Research,0.5033192619046613,Not a person,CFRA Equity Research
91,VAR,2018 q2,3510,0.6648385486445892,CFRA Research,0.6536905725132242,Not a person,CFRA Equity Research
92,ZBH,2018 q2,3510,0.763447585711819,CFRA Research,0.5974634257761371,Not a person,CFRA Equity Research
93,ABT,2018 q2,3510,0.7488600110206033,S&P pool,0.4995294435073461,Not a person,CFRA Equity Research
94,BAX,2018 q2,3510,0.6721799144314522,S&P pool,0.41905708113781154,Not a person,CFRA Equity Research
95,BDX,2018 q2,3510,0.7066321990614461,S&P pool,0.6483663889724876,Not a person,CFRA Equity Research
96,CERN,2018 q2,3510,0.762169854956464,S&P pool,0.5137113996581179,Not a person,CFRA Equity Research
97,CI,2018 q2,3510,0.7024989176787727,S&P pool,0.35590620894053887,Not a person,CFRA Equity Research
98,COO,2018 q2,3510,0.8086374612568688,S&P pool,0.5989474067508593,Not a person,CFRA Equity Research
99,CVS,2018 q2,3510,0.7381591365503124,S&P pool,0.5232395762236142,Not a person,CFRA Equity Research
100,DGX,2018 q2,3510,0.7074796935112937,S&P pool,0.6457200746864604,Not a person,CFRA Equity Research
101,DHR,2018 q2,3510,0.748344005114103,S&P pool,0.5075730320821505,Not a person,CFRA Equity Research
102,EW,2018 q2,3510,0.7109619805803244,S&P pool,0.5777685112804631,Not a person,CFRA Equity Research
103,HCA,2018 q2,3510,0.7015569902920908,S&P pool,0.42146388302492255,Not a person,CFRA Equity Research
104,HUM,2018 q2,3510,0.728849841148008,S&P pool,0.4424305287806755,Not a person,CFRA Equity Research
105,ISRG,2018 q2,3510,0.702533335255744,S&P pool,0.5971315044140568,Not a person,CFRA Equity Research
106,MDT,2018 q2,3510,0.7672068761795211,S&P pool,0.3489615347128258,Not a person,CFRA Equity Research
107,SYK,2018 q2,3510,0.7644822109653057,S&P pool,0.8262319187256945,Not a person,CFRA Equity Research
108,UHS,2018 q2,3510,0.6474516452102019,S&P pool,0.6048810353601076,Not a person,CFRA Equity Research
109,VAR,2018 q2,3510,0.6648385486445892,S&P pool,0.46487399377126526,Not a person,CFRA Equity Research
110,ZBH,2018 q2,3510,0.763447585711819,S&P pool,0.6548739812120621,Not a person,CFRA Equity Research
111,ABT,2018 q2,3510,0.7488600110206033,Mr. Glenn Novarro,0.9565076659169537,male,RBC Capital Markets
112,BAX,2018 q2,3510,0.6721799144314522,Mr. Glenn Novarro,0.6908157715515003,male,RBC Capital Markets
113,BDX,2018 q2,3510,0.7066321990614461,Mr. Glenn Novarro,0.5413659918845762,male,RBC Capital Markets
114,EW,2018 q2,3510,0.7109619805803244,Mr. Glenn Novarro,0.5219073753770617,male,RBC Capital Markets
115,HOLX,2018 q2,3510,0.7542515212859419,Mr. Glenn Novarro,0.5066338404862413,male,RBC Capital Markets
116,MDT,2018 q2,3510,0.7672068761795211,Mr. Glenn Novarro,0.6408298241382494,male,RBC Capital Markets
117,ABT,2018 q2,3510,0.7488600110206033,Sean Lavin,0.5843599285825422,male,BTIG
118,EW,2018 q2,3510,0.7109619805803244,Sean Lavin,0.5082018044043514,male,BTIG
119,HOLX,2018 q2,3510,0.7542515212859419,Sean Lavin,0.5668598377345684,male,BTIG
120,MDT,2018 q2,3510,0.7672068761795211,Sean Lavin,0.8410447592681436,male,BTIG
121,VAR,2018 q2,3510,0.6648385486445892,Sean Lavin,0.6585507456552038,male,BTIG
122,ABT,2018 q2,3510,0.7488600110206033,SADIF Research,0.4833698420882351,Not a person,Sadif Analytics Prime
123,CAH,2018 q2,3510,0.6924041474106541,SADIF Research,0.5781560927768105,Not a person,Sadif Analytics Prime
124,COO,2018 q2,3510,0.8086374612568688,SADIF Research,0.9093740082258025,Not a person,Sadif Analytics Prime
125,DGX,2018 q2,3510,0.7074796935112937,SADIF Research,0.5757262091183446,Not a person,Sadif Analytics Prime
126,HSIC,2018 q2,3510,0.7960773646426024,SADIF Research,0.6186286526414643,Not a person,Sadif Analytics Prime
127,LH,2018 q2,3510,0.6931360585341297,SADIF Research,0.5130488441142866,Not a person,Sadif Analytics Prime
128,MDT,2018 q2,3510,0.7672068761795211,SADIF Research,0.7027108180542644,Not a person,Sadif Analytics Prime
129,VAR,2018 q2,3510,0.6648385486445892,SADIF Research,0.4823934290052001,Not a person,Sadif Analytics Prime
130,ZBH,2018 q2,3510,0.763447585711819,SADIF Research,0.5472474130339472,Not a person,Sadif Analytics Prime
131,ALGN,2018 q2,3510,0.6557222109911577,Ravi Misra,0.3887646102858195,male,Berenberg
132,DXCM,2018 q2,3510,0.7305773022501776,Ravi Misra,0.4274724230482118,male,Berenberg
133,ALGN,2018 q2,3510,0.6557222109911577,Mr. Michael Ryskin,0.7030074640374335,male,BofA Global Research
134,ALGN,2018 q2,3510,0.6557222109911577,Mr. Keith Snyder,0.5818188506074029,male,CFRA Equity Research
135,COO,2018 q2,3510,0.8086374612568688,Mr. Keith Snyder,0.682224110574959,male,CFRA Equity Research
136,DGX,2018 q2,3510,0.7074796935112937,Mr. Keith Snyder,0.423237095527683,male,CFRA Equity Research
137,DVA,2018 q2,3510,0.7343840897069582,Mr. Keith Snyder,0.794737993120089,male,CFRA Equity Research
138,HSIC,2018 q2,3510,0.7960773646426024,Mr. Keith Snyder,0.42968041176831717,male,CFRA Equity Research
139,IDXX,2018 q2,3510,0.7261953956285228,Mr. Keith Snyder,0.9785986962688469,male,CFRA Equity Research
140,LH,2018 q2,3510,0.6931360585341297,Mr. Keith Snyder,0.5876077581731087,male,CFRA Equity Research
141,RMD,2018 q2,3510,0.7543992286383714,Mr. Keith Snyder,0.6642040057312399,male,CFRA Equity Research
142,TFX,2018 q2,3510,0.7293765624547657,Mr. Keith Snyder,0.5422234196117782,male,CFRA Equity Research
143,XRAY,2018 q2,3510,0.708529913256811,Mr. Keith Snyder,0.5997702700624412,male,CFRA Equity Research
144,ALGN,2018 q2,3510,0.6557222109911577,Ms. Elizabeth Anderson,0.28665873063036185,female,EVERCORE ISI
145,ALGN,2018 q2,3510,0.6557222109911577,Mr. Matthew O. O'Brien,0.4104546175575014,male,Piper Sandler Companies
146,SYK,2018 q2,3510,0.7644822109653057,Mr. Matthew O. O'Brien,0.57423426017135,male,Piper Sandler Companies
147,TFX,2018 q2,3510,0.7293765624547657,Mr. Matthew O. O'Brien,0.5953253621814184,male,Piper Sandler Companies
148,ALGN,2018 q2,3510,0.6557222109911577,Mr. Steve Beuchaw,0.41467250374340553,male,Morgan Stanley
149,HSIC,2018 q2,3510,0.7960773646426024,Mr. Steve Beuchaw,0.533576429841867,male,Morgan Stanley
150,ALGN,2018 q2,3510,0.6557222109911577,"Edwin D. Snyder, Jr",0.4647294443601779,male,Northcoast Research
151,DXCM,2018 q2,3510,0.7305773022501776,"Edwin D. Snyder, Jr",0.5904104467066112,male,Northcoast Research
152,HSIC,2018 q2,3510,0.7960773646426024,"Edwin D. Snyder, Jr",0.6799828259345566,male,Northcoast Research
153,IDXX,2018 q2,3510,0.7261953956285228,"Edwin D. Snyder, Jr",0.488854792519506,male,Northcoast Research
154,XRAY,2018 q2,3510,0.708529913256811,"Edwin D. Snyder, Jr",0.4783623145850549,male,Northcoast Research
155,ALGN,2018 q2,3510,0.6557222109911577,"John C. Kreger, III",0.6809081804108306,male,William Blair & Company
156,CAH,2018 q2,3510,0.6924041474106541,"John C. Kreger, III",0.6502380695463684,male,William Blair & Company
157,HSIC,2018 q2,3510,0.7960773646426024,"John C. Kreger, III",0.629824185939153,male,William Blair & Company
158,XRAY,2018 q2,3510,0.708529913256811,"John C. Kreger, III",0.44222036470902876,male,William Blair & Company
159,ALGN,2018 q2,3510,0.6557222109911577,"Christopher C. Cooley, CFA",0.3062684557540578,male,Stephens Inc.
160,COO,2018 q2,3510,0.8086374612568688,"Christopher C. Cooley, CFA",0.7806824990033238,male,Stephens Inc.
161,DXCM,2018 q2,3510,0.7305773022501776,"Christopher C. Cooley, CFA",0.5369478048394302,male,Stephens Inc.
162,HSIC,2018 q2,3510,0.7960773646426024,"Christopher C. Cooley, CFA",0.46893019038513195,male,Stephens Inc.
163,STE,2018 q2,3510,0.6433628192865164,"Christopher C. Cooley, CFA",0.3985128776747476,male,Stephens Inc.
164,TFX,2018 q2,3510,0.7293765624547657,"Christopher C. Cooley, CFA",0.7120425586348172,male,Stephens Inc.
165,XRAY,2018 q2,3510,0.708529913256811,"Christopher C. Cooley, CFA",0.47191443467785404,male,Stephens Inc.
166,ALGN,2018 q2,3510,0.6557222109911577,Mr. Richard Newitter,0.6171100695999489,male,SVB Leerink
167,BDX,2018 q2,3510,0.7066321990614461,Mr. Richard Newitter,0.6314356094654451,male,SVB Leerink
168,HOLX,2018 q2,3510,0.7542515212859419,Mr. Richard Newitter,0.6629014963415287,male,SVB Leerink
169,ISRG,2018 q2,3510,0.702533335255744,Mr. Richard Newitter,0.5534162467834511,male,SVB Leerink
170,SYK,2018 q2,3510,0.7644822109653057,Mr. Richard Newitter,0.6595758349075052,male,SVB Leerink
171,TFX,2018 q2,3510,0.7293765624547657,Mr. Richard Newitter,0.5526685937458229,male,SVB Leerink
172,ANTM,2018 q2,3510,0.722360717157637,David S. MacDonald,0.3341894235222386,male,SunTrust Robinson Humphrey Capital Markets
173,CI,2018 q2,3510,0.7024989176787727,David S. MacDonald,0.585436265824422,male,SunTrust Robinson Humphrey Capital Markets
174,CNC,2018 q2,3510,0.7251827708483689,David S. MacDonald,0.6590451816723539,male,SunTrust Robinson Humphrey Capital Markets
175,DVA,2018 q2,3510,0.7343840897069582,David S. MacDonald,0.6324875195256575,male,SunTrust Robinson Humphrey Capital Markets
176,HCA,2018 q2,3510,0.7015569902920908,David S. MacDonald,0.5399887454407283,male,SunTrust Robinson Humphrey Capital Markets
177,HUM,2018 q2,3510,0.728849841148008,David S. MacDonald,0.4424305287806755,male,SunTrust Robinson Humphrey Capital Markets
178,ANTM,2018 q2,3510,0.722360717157637,Peter H. Costa,0.621803086412944,male,"Wells Fargo Securities, LLC"
179,CI,2018 q2,3510,0.7024989176787727,Peter H. Costa,0.6258228693636579,male,"Wells Fargo Securities, LLC"
180,CNC,2018 q2,3510,0.7251827708483689,Peter H. Costa,0.7130380898158984,male,"Wells Fargo Securities, LLC"
181,HUM,2018 q2,3510,0.728849841148008,Peter H. Costa,0.5861663376323533,male,"Wells Fargo Securities, LLC"
182,UHS,2018 q2,3510,0.6474516452102019,Peter H. Costa,0.48731715155694644,male,"Wells Fargo Securities, LLC"
183,UNH,2018 q2,3510,0.7305058922846935,Peter H. Costa,0.5912726338833779,male,"Wells Fargo Securities, LLC"
184,ANTM,2018 q2,3510,0.722360717157637,Mr. A.J. Rice,0.3341894235222386,male,Credit Suisse
185,CI,2018 q2,3510,0.7024989176787727,Mr. A.J. Rice,0.429196795918117,male,Credit Suisse
186,CNC,2018 q2,3510,0.7251827708483689,Mr. A.J. Rice,0.4260314597066186,male,Credit Suisse
187,DGX,2018 q2,3510,0.7074796935112937,Mr. A.J. Rice,0.6746987166573138,male,Credit Suisse
188,HCA,2018 q2,3510,0.7015569902920908,Mr. A.J. Rice,0.5725031987929373,male,Credit Suisse
189,HUM,2018 q2,3510,0.728849841148008,Mr. A.J. Rice,0.5815792119039344,male,Credit Suisse
190,ANTM,2018 q2,3510,0.722360717157637,"Ms. Anagha A. Gupte, PHD",0.6206077683414106,female,SVB Leerink
191,CI,2018 q2,3510,0.7024989176787727,"Ms. Anagha A. Gupte, PHD",0.6048594275134426,female,SVB Leerink
192,CNC,2018 q2,3510,0.7251827708483689,"Ms. Anagha A. Gupte, PHD",0.65192063514606,female,SVB Leerink
193,HCA,2018 q2,3510,0.7015569902920908,"Ms. Anagha A. Gupte, PHD",0.4542108873636259,female,SVB Leerink
194,HUM,2018 q2,3510,0.728849841148008,"Ms. Anagha A. Gupte, PHD",0.550951677417577,female,SVB Leerink
195,UNH,2018 q2,3510,0.7305058922846935,"Ms. Anagha A. Gupte, PHD",0.63095580384689,female,SVB Leerink
196,ANTM,2018 q2,3510,0.722360717157637,Mr. Ravindra kulkarni,0.6084087449458779,male,Crispidea
197,BDX,2018 q2,3510,0.7066321990614461,Mr. Ravindra kulkarni,0.6157270319951368,male,Crispidea
198,CI,2018 q2,3510,0.7024989176787727,Mr. Ravindra kulkarni,0.35590620894053887,male,Crispidea
199,DHR,2018 q2,3510,0.748344005114103,Mr. Ravindra kulkarni,0.46461292039101715,male,Crispidea
200,ANTM,2018 q2,3510,0.722360717157637,Ms. Sarah E. James,0.5508884439478412,female,Piper Sandler Companies
201,CI,2018 q2,3510,0.7024989176787727,Ms. Sarah E. James,0.5459748244421198,female,Piper Sandler Companies
202,CNC,2018 q2,3510,0.7251827708483689,Ms. Sarah E. James,0.8467175347806362,female,Piper Sandler Companies
203,HCA,2018 q2,3510,0.7015569902920908,Ms. Sarah E. James,0.4358052990987942,female,Piper Sandler Companies
204,HSIC,2018 q2,3510,0.7960773646426024,Ms. Sarah E. James,0.740861400821432,female,Piper Sandler Companies
205,HUM,2018 q2,3510,0.728849841148008,Ms. Sarah E. James,0.37050927509512965,female,Piper Sandler Companies
206,UHS,2018 q2,3510,0.6474516452102019,Ms. Sarah E. James,0.5808033354230219,female,Piper Sandler Companies
207,ANTM,2018 q2,3510,0.722360717157637,"Mr. Kevin M. Fischbeck, CFA",0.8267036621436781,male,BofA Global Research
208,CNC,2018 q2,3510,0.7251827708483689,"Mr. Kevin M. Fischbeck, CFA",0.4064851666374883,male,BofA Global Research
209,HCA,2018 q2,3510,0.7015569902920908,"Mr. Kevin M. Fischbeck, CFA",0.5634370976074824,male,BofA Global Research
210,HUM,2018 q2,3510,0.728849841148008,"Mr. Kevin M. Fischbeck, CFA",0.631774391257402,male,BofA Global Research
211,UNH,2018 q2,3510,0.7305058922846935,"Mr. Kevin M. Fischbeck, CFA",0.6071069537909168,male,BofA Global Research
212,ANTM,2018 q2,3510,0.722360717157637,Justin Lake,0.5242265119507925,male,Wolfe Research
213,CNC,2018 q2,3510,0.7251827708483689,Justin Lake,0.6003206242957447,male,Wolfe Research
214,HUM,2018 q2,3510,0.728849841148008,Justin Lake,0.46047984274043685,male,Wolfe Research
215,UNH,2018 q2,3510,0.7305058922846935,Justin Lake,0.6448572910284917,male,Wolfe Research
216,ANTM,2018 q2,3510,0.722360717157637,Credit Suisse Global Product Marketing,0.3341894235222386,Not a person,Credit Suisse
217,CAH,2018 q2,3510,0.6924041474106541,Credit Suisse Global Product Marketing,0.5900012365266147,Not a person,Credit Suisse
218,DGX,2018 q2,3510,0.7074796935112937,Credit Suisse Global Product Marketing,0.48544573923290374,Not a person,Credit Suisse
219,ANTM,2018 q2,3510,0.722360717157637,"Frank G. Morgan, CFA",0.7047246490468274,male,RBC Capital Markets
220,CI,2018 q2,3510,0.7024989176787727,"Frank G. Morgan, CFA",0.6754232172878976,male,RBC Capital Markets
221,HCA,2018 q2,3510,0.7015569902920908,"Frank G. Morgan, CFA",0.5841224594662914,male,RBC Capital Markets
222,HUM,2018 q2,3510,0.728849841148008,"Frank G. Morgan, CFA",0.6674958975475033,male,RBC Capital Markets
223,UNH,2018 q2,3510,0.7305058922846935,"Frank G. Morgan, CFA",0.6498358226345076,male,RBC Capital Markets
224,ANTM,2018 q2,3510,0.722360717157637,"David H. Windley, CFA, CPA, CFA",0.7582992717166017,male,Jefferies
225,CI,2018 q2,3510,0.7024989176787727,"David H. Windley, CFA, CPA, CFA",0.836124469057359,male,Jefferies
226,CNC,2018 q2,3510,0.7251827708483689,"David H. Windley, CFA, CPA, CFA",0.4820321562126537,male,Jefferies
227,BAX,2018 q2,3510,0.6721799144314522,"Ms. Kristen M. Stewart, CFA",0.41905708113781154,female,Deutsche Bank
228,BDX,2018 q2,3510,0.7066321990614461,"Ms. Kristen M. Stewart, CFA",0.6062818699823602,female,Deutsche Bank
229,EW,2018 q2,3510,0.7109619805803244,"Ms. Kristen M. Stewart, CFA",0.4961022592674547,female,Deutsche Bank
230,SYK,2018 q2,3510,0.7644822109653057,"Ms. Kristen M. Stewart, CFA",0.7004916569074209,female,Deutsche Bank
231,TFX,2018 q2,3510,0.7293765624547657,"Ms. Kristen M. Stewart, CFA",0.5987570131153042,female,Deutsche Bank
232,BAX,2018 q2,3510,0.6721799144314522,Mr. Vijay M. Kumar,0.4606656687687037,male,EVERCORE ISI
233,BDX,2018 q2,3510,0.7066321990614461,Mr. Vijay M. Kumar,0.5213712434361415,male,EVERCORE ISI
234,EW,2018 q2,3510,0.7109619805803244,Mr. Vijay M. Kumar,0.556831377368378,male,EVERCORE ISI
235,MDT,2018 q2,3510,0.7672068761795211,Mr. Vijay M. Kumar,0.5110791820836579,male,EVERCORE ISI
236,ZBH,2018 q2,3510,0.763447585711819,Mr. Vijay M. Kumar,0.743264438510374,male,EVERCORE ISI
237,BDX,2018 q2,3510,0.7066321990614461,Mr. Brandon Couillard,0.3708368158723063,male,Jefferies
238,DHR,2018 q2,3510,0.748344005114103,Mr. Brandon Couillard,0.4726720498837252,male,Jefferies
239,HSIC,2018 q2,3510,0.7960773646426024,Mr. Brandon Couillard,0.8455020689060262,male,Jefferies
240,CAH,2018 q2,3510,0.6924041474106541,Mr. Michael A. Cherny,0.3708399743476872,male,BofA Global Research
241,CERN,2018 q2,3510,0.762169854956464,Mr. Michael A. Cherny,0.7282575450840798,male,BofA Global Research
