,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
243,DOV,2019 q3,2010,0.6708917934283603,"Lawrence T. De Maria, CFA",0.5870319957673988,male,William Blair & Company
244,EMR,2019 q3,2010,0.7428423228458578,Ms. Nicole DeBlase,0.5540652685691321,female,Deutsche Bank
245,ETN,2019 q3,2010,0.6766719908301235,Ms. Nicole DeBlase,0.540403497463294,female,Deutsche Bank
246,GE,2019 q3,2010,0.7711600376197263,Ms. Nicole DeBlase,0.660903012468065,female,Deutsche Bank
247,IR,2019 q3,2010,0.7244226524816577,Ms. Nicole DeBlase,0.663347410258272,female,Deutsche Bank
248,PH,2019 q3,2010,0.6413071672491367,Ms. Nicole DeBlase,0.5331832517150238,female,Deutsche Bank
249,ROK,2019 q3,2010,0.7202572707766053,Ms. Nicole DeBlase,0.3501311577911405,female,Deutsche Bank
250,SWK,2019 q3,2010,0.6393842780582324,Ms. Nicole DeBlase,0.7388706254170677,female,Deutsche Bank
251,EMR,2019 q3,2010,0.7428423228458578,"Mr. John F. Walsh, Jr",0.5440525522694789,male,Credit Suisse
252,ETN,2019 q3,2010,0.6766719908301235,"Mr. John F. Walsh, Jr",0.5783020259212573,male,Credit Suisse
253,GD,2019 q3,2010,0.662312270739816,"Mr. John F. Walsh, Jr",0.45463229118782217,male,Credit Suisse
254,MMM,2019 q3,2010,0.6963549563256044,"Mr. John F. Walsh, Jr",0.5311293940628659,male,Credit Suisse
255,EMR,2019 q3,2010,0.7428423228458578,Mr. Gautam J. Khanna,0.5658191822203898,male,Cowen and Company
256,GE,2019 q3,2010,0.7711600376197263,Mr. Gautam J. Khanna,0.7288923678667935,male,Cowen and Company
257,HII,2019 q3,2010,0.753691363909802,Mr. Gautam J. Khanna,0.6730220637836901,male,Cowen and Company
258,HWM,2019 q3,2010,0.630521547635234,Mr. Gautam J. Khanna,0.5327758476204221,male,Cowen and Company
259,TDG,2019 q3,2010,0.6773959677894796,Mr. Gautam J. Khanna,0.4612775904196332,male,Cowen and Company
260,EMR,2019 q3,2010,0.7428423228458578,Shri Puneet Garg,0.5695220187401027,male,HSBC
261,JCI,2019 q3,2010,0.7107994572179148,Shri Puneet Garg,0.5778372006969495,male,HSBC
262,ROK,2019 q3,2010,0.7202572707766053,Shri Puneet Garg,0.8539709398217911,male,HSBC
263,FAST,2019 q3,2010,0.6305647810677187,"Ryan J. Merkel, CFA",0.391222644327715,male,William Blair & Company
264,GWW,2019 q3,2010,0.5960415992531809,"Ryan J. Merkel, CFA",0.36428310809224074,male,William Blair & Company
265,FAST,2019 q3,2010,0.6305647810677187,Mr. Thomas Hayes,0.6246932334176304,male,Northcoast Research
266,SWK,2019 q3,2010,0.6393842780582324,Mr. Thomas Hayes,0.5358865626661731,male,Northcoast Research
267,FBHS,2019 q3,2010,0.7128736917603727,Mr. Stephen S. Kim,0.868663773685986,male,EVERCORE ISI
268,MAS,2019 q3,2010,0.6128605200491716,Mr. Stephen S. Kim,0.5689123233186588,male,EVERCORE ISI
269,FBHS,2019 q3,2010,0.7128736917603727,"John Lovallo, II",0.479466689441683,male,BofA Global Research
270,FBHS,2019 q3,2010,0.7128736917603727,Michael Dahl,0.5974915103534645,male,RBC Capital Markets
271,MAS,2019 q3,2010,0.6128605200491716,Michael Dahl,0.4982658067991335,male,RBC Capital Markets
272,FBHS,2019 q3,2010,0.7128736917603727,Mr. Alvaro Lacayo,0.5425703176868741,male,Gabelli & Company
273,FBHS,2019 q3,2010,0.7128736917603727,Keith B. Hughes,0.4042716525521935,male,SunTrust Robinson Humphrey Capital Markets
274,MAS,2019 q3,2010,0.6128605200491716,Keith B. Hughes,0.4602519899742608,male,SunTrust Robinson Humphrey Capital Markets
275,FBHS,2019 q3,2010,0.7128736917603727,Matthew A. Bouley,0.7117530956542244,male,Barclays
276,GD,2019 q3,2010,0.662312270739816,Krzysztof Smalec,0.369172722093129,male,"Morningstar, Inc."
277,IEX,2019 q3,2010,0.6053330798032015,Krzysztof Smalec,0.7037566510127028,male,"Morningstar, Inc."
278,PNR,2019 q3,2010,0.7342191014980547,Krzysztof Smalec,0.6735677117551757,male,"Morningstar, Inc."
279,GD,2019 q3,2010,0.662312270739816,"Brian P. Drab, CFA",0.379853368347066,male,William Blair & Company
280,PNR,2019 q3,2010,0.7342191014980547,"Brian P. Drab, CFA",0.5712322581460095,male,William Blair & Company
281,GE,2019 q3,2010,0.7711600376197263,Mr. Nicholas P. Heymann,0.669986814029958,male,William Blair & Company
282,HON,2019 q3,2010,0.6711196493196289,Mr. Nicholas P. Heymann,0.889554221339916,male,William Blair & Company
283,JCI,2019 q3,2010,0.7107994572179148,Mr. Nicholas P. Heymann,0.5378122598718847,male,William Blair & Company
284,MMM,2019 q3,2010,0.6963549563256044,Mr. Nicholas P. Heymann,0.5136315510483517,male,William Blair & Company
285,ROK,2019 q3,2010,0.7202572707766053,Mr. Nicholas P. Heymann,0.4397491847058187,male,William Blair & Company
286,TT,2019 q3,2010,0.7078549273751313,Mr. Nicholas P. Heymann,0.7739759202457055,male,William Blair & Company
287,WAB,2019 q3,2010,0.7373306276373528,Mr. Nicholas P. Heymann,0.8557061853605199,male,William Blair & Company
288,GE,2019 q3,2010,0.7711600376197263,Douglas Karson,0.6641431390438702,male,BofA Global Research
289,GE,2019 q3,2010,0.7711600376197263,"Mr. Justin L. Bergner, CFA",0.718274439259074,male,Gabelli & Company
290,ROK,2019 q3,2010,0.7202572707766053,"Mr. Justin L. Bergner, CFA",0.716965729091634,male,Gabelli & Company
291,HWM,2019 q3,2010,0.630521547635234,Mr. Andrew Lane,0.40791892329110707,male,"Morningstar, Inc."
292,HWM,2019 q3,2010,0.630521547635234,Mr. David Strauss,0.46241343775592586,male,Barclays
293,LHX,2019 q3,2010,0.7605991759127562,Mr. David Strauss,0.6503813161857933,male,Barclays
294,IEX,2019 q3,2010,0.6053330798032015,Mr. Michael Gaugler,0.43922661333860474,male,Janney Montgomery Scott LLC
295,IR,2019 q3,2010,0.7244226524816577,Mr. Igor Levi,0.9022488222521555,male,BTIG
296,IR,2019 q3,2010,0.7244226524816577,Mr. William A. Herbert,0.5795311137367187,male,Piper Sandler Companies
297,ITW,2019 q3,2010,0.6339923889266676,Mr. David M. Raso,0.5548995513252525,male,EVERCORE ISI
298,PCAR,2019 q3,2010,0.6838463684811895,Mr. David M. Raso,0.5040129073812807,male,EVERCORE ISI
299,LHX,2019 q3,2010,0.7605991759127562,Michael Ciarmoli,0.8877342788987634,male,SunTrust Robinson Humphrey Capital Markets
300,TDG,2019 q3,2010,0.6773959677894796,Michael Ciarmoli,0.3174080890996193,male,SunTrust Robinson Humphrey Capital Markets
301,LHX,2019 q3,2010,0.7605991759127562,Mr. Keith Snyder,0.9009609350540129,male,CFRA Equity Research
302,LMT,2019 q3,2010,0.7130415790363337,Ms. Catherine A. Seifert,0.5324830390268042,female,CFRA Equity Research
303,MMM,2019 q3,2010,0.6963549563256044,Virginia M. Chambless,0.8662931967289188,female,JPMorgan Econ & FI
304,NOC,2019 q3,2010,0.7039981079830152,"Mr. Cai Von Rumohr, CFA",0.877912740140337,male,Cowen and Company
305,RTX,2019 q3,2010,0.7251702974441461,"Mr. Cai Von Rumohr, CFA",0.6375984079603462,male,Cowen and Company
306,NOC,2019 q3,2010,0.7039981079830152,Acquisdata Research Team,0.3975444396697359,Not a person,Acquisdata
307,RTX,2019 q3,2010,0.7251702974441461,Acquisdata Research Team,0.4632428453539555,Not a person,Acquisdata
308,PCAR,2019 q3,2010,0.6838463684811895,Mr. Scott H. Group,0.4003341381215757,male,Wolfe Research
309,WAB,2019 q3,2010,0.7373306276373528,Mr. Scott H. Group,0.4480442480623698,male,Wolfe Research
310,SNA,2019 q3,2010,0.7511326355419574,Gary Prestopino,0.7515968988176209,male,Barrington Research Associates
311,SNA,2019 q3,2010,0.7511326355419574,"Curtis Nagle, CFA",0.4801889030048077,male,BofA Global Research
312,SNA,2019 q3,2010,0.7511326355419574,"Mr. Bret D. Jordan, CFA, CFA",0.602744517770988,male,Jefferies
313,SNA,2019 q3,2010,0.7511326355419574,Richard Hilgert,0.51876962425969,male,"Morningstar, Inc."
314,TDG,2019 q3,2010,0.6773959677894796,Mr. Andrew Casella,0.48572720259817614,male,Deutsche Bank
315,TDG,2019 q3,2010,0.6773959677894796,"Elliott L. Schlang, CFA",0.7054554637530599,male,Great Lakes/Wellington Shields
316,WAB,2019 q3,2010,0.7373306276373528,"Elliott L. Schlang, CFA",0.9226844181882267,male,Great Lakes/Wellington Shields
317,TDG,2019 q3,2010,0.6773959677894796,Ross Law,0.46881491226607575,male,Berenberg
318,TT,2019 q3,2010,0.7078549273751313,Mr. Joel G. Tiss,0.8415779808535145,male,BMO Capital Markets
319,TT,2019 q3,2010,0.7078549273751313,"Mr. Stephen Tusa, Jr, CFA",0.2632967231303219,male,JPMorgan
320,URI,2019 q3,2010,0.6928106062115602,Mr. John Healy,0.4070120781043064,male,Northcoast Research
321,URI,2019 q3,2010,0.6928106062115602,Will Kirkness,0.701276395940289,male,Jefferies
322,URI,2019 q3,2010,0.6928106062115602,Yilma Abebe,0.6001229124703147,male,JPMorgan Econ & FI
323,WAB,2019 q3,2010,0.7373306276373528,Matthew Elkott,0.6950109074952036,male,Cowen and Company
324,WAB,2019 q3,2010,0.7373306276373528,Justin T. Long,0.5371244684967383,male,Stephens Inc.
