,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
76,MXIM,2019 q2,4530,0.6813787271314021,Mr. Vivek Arya,0.40749198656372215,male,BofA Global Research
77,SWKS,2019 q2,4530,0.5589267089071773,Mr. Vivek Arya,0.3667603923562136,male,BofA Global Research
78,AMAT,2019 q2,4530,0.7056376000841883,Mr. Hideyuki Maekawa,0.3990408886689332,male,Credit Suisse
79,AMAT,2019 q2,4530,0.7056376000841883,Jerome Ramel,0.9065108577122731,male,Exane BNP Paribas
80,INTC,2019 q2,4530,0.6643137734004836,Jerome Ramel,0.4882658477715381,male,Exane BNP Paribas
81,QCOM,2019 q2,4530,0.537320883298162,Jerome Ramel,0.3842107151793594,male,Exane BNP Paribas
82,TXN,2019 q2,4530,0.5344564227141301,Jerome Ramel,0.3895141929593386,male,Exane BNP Paribas
83,AMAT,2019 q2,4530,0.7056376000841883,"Mr. Sidney Ho, CFA",0.39067227205520594,male,Deutsche Bank
84,KLAC,2019 q2,4530,0.6632722463067716,"Mr. Sidney Ho, CFA",0.40458760800552324,male,Deutsche Bank
85,LRCX,2019 q2,4530,0.605676084595649,"Mr. Sidney Ho, CFA",0.3221577039052065,male,Deutsche Bank
86,MU,2019 q2,4530,0.7052154424660906,"Mr. Sidney Ho, CFA",0.6268148023049478,male,Deutsche Bank
87,AMAT,2019 q2,4530,0.7056376000841883,Mr. Abhinav Davuluri,0.5368390670691362,male,"Morningstar, Inc."
88,AMD,2019 q2,4530,0.763301289193439,Mr. Abhinav Davuluri,0.34647888065861204,male,"Morningstar, Inc."
89,AVGO,2019 q2,4530,0.6393729688856866,Mr. Abhinav Davuluri,0.36254448444430987,male,"Morningstar, Inc."
90,INTC,2019 q2,4530,0.6643137734004836,Mr. Abhinav Davuluri,0.4721664222321802,male,"Morningstar, Inc."
91,KLAC,2019 q2,4530,0.6632722463067716,Mr. Abhinav Davuluri,0.9583514308747856,male,"Morningstar, Inc."
92,LRCX,2019 q2,4530,0.605676084595649,Mr. Abhinav Davuluri,0.5191478902712886,male,"Morningstar, Inc."
93,NVDA,2019 q2,4530,0.6220430470252629,Mr. Abhinav Davuluri,0.493514763419844,male,"Morningstar, Inc."
94,QCOM,2019 q2,4530,0.537320883298162,Mr. Abhinav Davuluri,0.19906718285642483,male,"Morningstar, Inc."
95,XLNX,2019 q2,4530,0.6716003126370635,Mr. Abhinav Davuluri,0.3493712383195899,male,"Morningstar, Inc."
96,AMAT,2019 q2,4530,0.7056376000841883,Mr. Krish Sankar,0.23225382159786656,male,Cowen and Company
97,KLAC,2019 q2,4530,0.6632722463067716,Mr. Krish Sankar,0.42546710338794286,male,Cowen and Company
98,LRCX,2019 q2,4530,0.605676084595649,Mr. Krish Sankar,0.2951852175229931,male,Cowen and Company
99,AMAT,2019 q2,4530,0.7056376000841883,Christian D. Schwab,0.5681280042084836,male,Craig Hallum
100,AMD,2019 q2,4530,0.763301289193439,Christian D. Schwab,0.7719541207860062,male,Craig Hallum
101,AMAT,2019 q2,4530,0.7056376000841883,Mr. Christopher A. Jacobson,0.7445755996449518,male,Susquehanna Financial Group LLLP
102,XLNX,2019 q2,4530,0.6716003126370635,Mr. Christopher A. Jacobson,0.9095102105977932,male,Susquehanna Financial Group LLLP
103,AMD,2019 q2,4530,0.763301289193439,Mr. Rick E. Schafer,0.39186497781822477,male,"Oppenheimer & Co., Inc."
104,AMD,2019 q2,4530,0.763301289193439,Mr. Ruben Roy,0.9108971016687184,male,MKM Partners
105,INTC,2019 q2,4530,0.6643137734004836,Mr. Ruben Roy,0.5325494799842565,male,MKM Partners
106,MXIM,2019 q2,4530,0.6813787271314021,Mr. Ruben Roy,0.8530825397932401,male,MKM Partners
107,QRVO,2019 q2,4530,0.6228817639284188,Mr. Ruben Roy,0.8402828656536175,male,MKM Partners
108,SWKS,2019 q2,4530,0.5589267089071773,Mr. Ruben Roy,0.7122480976224276,male,MKM Partners
109,XLNX,2019 q2,4530,0.6716003126370635,Mr. Ruben Roy,0.7548317384876019,male,MKM Partners
110,AMD,2019 q2,4530,0.763301289193439,Mr. Matthew D. Ramsay,0.42547811259240936,male,Cowen and Company
111,AVGO,2019 q2,4530,0.6393729688856866,Mr. Matthew D. Ramsay,0.200651637943551,male,Cowen and Company
112,INTC,2019 q2,4530,0.6643137734004836,Mr. Matthew D. Ramsay,0.3165656550332909,male,Cowen and Company
113,MCHP,2019 q2,4530,0.7001455051196455,Mr. Matthew D. Ramsay,0.5865893153929762,male,Cowen and Company
114,NVDA,2019 q2,4530,0.6220430470252629,Mr. Matthew D. Ramsay,0.8493666487264885,male,Cowen and Company
115,QCOM,2019 q2,4530,0.537320883298162,Mr. Matthew D. Ramsay,0.18242188890443137,male,Cowen and Company
116,XLNX,2019 q2,4530,0.6716003126370635,Mr. Matthew D. Ramsay,0.6685994625616819,male,Cowen and Company
117,AMD,2019 q2,4530,0.763301289193439,Christopher Rolland,0.8622650062933679,male,Susquehanna Financial Group LLLP
118,AVGO,2019 q2,4530,0.6393729688856866,Christopher Rolland,0.529185615832295,male,Susquehanna Financial Group LLLP
119,INTC,2019 q2,4530,0.6643137734004836,Christopher Rolland,0.7069790444439212,male,Susquehanna Financial Group LLLP
120,MCHP,2019 q2,4530,0.7001455051196455,Christopher Rolland,0.35928471650705807,male,Susquehanna Financial Group LLLP
121,MXIM,2019 q2,4530,0.6813787271314021,Christopher Rolland,0.37753018966987495,male,Susquehanna Financial Group LLLP
122,NVDA,2019 q2,4530,0.6220430470252629,Christopher Rolland,0.34137624840513076,male,Susquehanna Financial Group LLLP
123,QCOM,2019 q2,4530,0.537320883298162,Christopher Rolland,0.3259089897251524,male,Susquehanna Financial Group LLLP
124,QRVO,2019 q2,4530,0.6228817639284188,Christopher Rolland,0.5265109882494149,male,Susquehanna Financial Group LLLP
125,SWKS,2019 q2,4530,0.5589267089071773,Christopher Rolland,0.40417773983943434,male,Susquehanna Financial Group LLLP
126,XLNX,2019 q2,4530,0.6716003126370635,Christopher Rolland,0.4279867665201831,male,Susquehanna Financial Group LLLP
127,AMD,2019 q2,4530,0.763301289193439,"Shebly Seyrafi, CFA",0.4145979138107523,male,FBN Securities
128,LRCX,2019 q2,4530,0.605676084595649,"Shebly Seyrafi, CFA",0.28202561314907126,male,FBN Securities
129,AVGO,2019 q2,4530,0.6393729688856866,Derek Harris,0.3210555231639987,male,BofA Global Research
130,AVGO,2019 q2,4530,0.6393729688856866,Kinngai Chan,0.35431830153565574,male,Summit Insights Group
131,NVDA,2019 q2,4530,0.6220430470252629,Kinngai Chan,0.5784563413888435,male,Summit Insights Group
132,AVGO,2019 q2,4530,0.6393729688856866,Mr. Krishna BS,0.4255372205719841,male,Crispidea
133,INTC,2019 q2,4530,0.6643137734004836,Mr. Krishna BS,0.48015893301409135,male,Crispidea
134,AVGO,2019 q2,4530,0.6393729688856866,Ms. Vedvati Shrotre,0.3203668873553741,female,Jefferies
135,INTC,2019 q2,4530,0.6643137734004836,Ms. Vedvati Shrotre,0.37150626424150346,female,Jefferies
136,XLNX,2019 q2,4530,0.6716003126370635,Ms. Vedvati Shrotre,0.37272624771513235,female,Jefferies
137,AVGO,2019 q2,4530,0.6393729688856866,Mr. Anthony J. Stoss,0.9300220493928638,male,Craig Hallum
138,QRVO,2019 q2,4530,0.6228817639284188,Mr. Anthony J. Stoss,0.5410085016563565,male,Craig Hallum
139,SWKS,2019 q2,4530,0.5589267089071773,Mr. Anthony J. Stoss,0.26550116163856896,male,Craig Hallum
140,INTC,2019 q2,4530,0.6643137734004836,Mr. Blayne Curtis,0.47096790657592363,male,Barclays
141,QCOM,2019 q2,4530,0.537320883298162,Mr. Blayne Curtis,0.25554488328081654,male,Barclays
142,QRVO,2019 q2,4530,0.6228817639284188,Mr. Blayne Curtis,0.3177570794302131,male,Barclays
143,INTC,2019 q2,4530,0.6643137734004836,"Mr. Suji Desilva, CFA",0.8889261796709462,male,"Roth Capital Partners, Inc."
144,INTC,2019 q2,4530,0.6643137734004836,Gus Richard,0.37659578659046844,male,Northland Securities
145,INTC,2019 q2,4530,0.6643137734004836,Mita Mehta,0.5281451768126278,female,Crispidea
146,KLAC,2019 q2,4530,0.6632722463067716,Mehdi Hosseini,0.45397056603179764,male,Susquehanna Financial Group LLLP
147,MU,2019 q2,4530,0.7052154424660906,Mehdi Hosseini,0.788632998251016,male,Susquehanna Financial Group LLLP
148,MCHP,2019 q2,4530,0.7001455051196455,"Mr. William S. Stein, CFA",0.9266883351414826,male,SunTrust Robinson Humphrey Capital Markets
149,NVDA,2019 q2,4530,0.6220430470252629,Mr. David O'Connor,0.9433481706494797,male,Exane BNP Paribas
150,QCOM,2019 q2,4530,0.537320883298162,"T. Michael T. Walkley, CPA",0.8254913123632315,male,Canaccord Genuity
151,QRVO,2019 q2,4530,0.6228817639284188,"T. Michael T. Walkley, CPA",0.24630932866640576,male,Canaccord Genuity
152,SWKS,2019 q2,4530,0.5589267089071773,"T. Michael T. Walkley, CPA",0.44567867660775723,male,Canaccord Genuity
153,QCOM,2019 q2,4530,0.537320883298162,Mr. Tal Liani,0.4873781368809989,male,BofA Global Research
154,QCOM,2019 q2,4530,0.537320883298162,Mr. James E. Faucette,0.6675846429488699,male,Morgan Stanley
155,QRVO,2019 q2,4530,0.6228817639284188,Mr. Karl F. Ackerman,0.6603257144202872,male,Cowen and Company
156,SWKS,2019 q2,4530,0.5589267089071773,Mr. Karl F. Ackerman,0.307245788567921,male,Cowen and Company
157,XLNX,2019 q2,4530,0.6716003126370635,Ms. Alessandra Vecchi,0.3822019481179768,female,William Blair & Company
