,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
233,HD,2020 q2,2550,0.5725256148981833,"Mr. Kenneth M. Leon, CPA",0.6659954367791181,male,CFRA Equity Research
234,LOW,2020 q2,2550,0.6763371593289501,"Mr. Kenneth M. Leon, CPA",0.3640514425221827,male,CFRA Equity Research
235,HD,2020 q2,2550,0.5725256148981833,"Ms. Jaime M. M. Katz, CFA",0.2614489745386066,female,"Morningstar, Inc."
236,LB,2020 q2,2550,0.6230271495496476,"Ms. Jaime M. M. Katz, CFA",0.3495317716205233,female,"Morningstar, Inc."
237,LOW,2020 q2,2550,0.6763371593289501,"Ms. Jaime M. M. Katz, CFA",0.7862995489091457,female,"Morningstar, Inc."
238,TSCO,2020 q2,2550,0.5564061520673789,"Ms. Jaime M. M. Katz, CFA",0.2547077063656274,female,"Morningstar, Inc."
239,HD,2020 q2,2550,0.5725256148981833,Keith B. Hughes,0.4532173447176607,male,SunTrust Robinson Humphrey Capital Markets
240,JWN,2020 q2,2550,0.567932105256099,Mr. Dylan Carden,0.4700167505385526,male,William Blair & Company
241,JWN,2020 q2,2550,0.567932105256099,Mr. Michael C. Binetti,0.6792697945882948,male,Credit Suisse
242,KSS,2020 q2,2550,0.5987775870283416,Mr. Michael C. Binetti,0.6518509012547711,male,Credit Suisse
243,LB,2020 q2,2550,0.6230271495496476,Mr. Michael C. Binetti,0.3755847621223971,male,Credit Suisse
244,JWN,2020 q2,2550,0.567932105256099,"Paul E. Trussell, CFA",0.2556810897621302,male,Deutsche Bank
245,ULTA,2020 q2,2550,0.734590462449259,"Paul E. Trussell, CFA",0.3974920009884,male,Deutsche Bank
246,JWN,2020 q2,2550,0.567932105256099,"Mr. Oliver Chen, CFA",0.2926974024730852,male,Cowen and Company
247,TGT,2020 q2,2550,0.5746568093714317,"Mr. Oliver Chen, CFA",0.4380776605691338,male,Cowen and Company
248,JWN,2020 q2,2550,0.567932105256099,Mr. Omar R. Saad,0.28579805621821835,male,EVERCORE ISI
249,ULTA,2020 q2,2550,0.734590462449259,Mr. Omar R. Saad,0.7385333924816314,male,EVERCORE ISI
250,KMX,2020 q2,2550,0.5787465562550708,Mr. David Whiston,0.5371204486479694,male,"Morningstar, Inc."
251,KMX,2020 q2,2550,0.5787465562550708,"Ms. Sharon M. Zackfia, CFA",0.27249634579401594,female,William Blair & Company
252,KMX,2020 q2,2550,0.5787465562550708,Mr. John Healy,0.6186159669901613,male,Northcoast Research
253,LKQ,2020 q2,2550,0.6316967075385488,Mr. John Healy,0.35794771145457005,male,Northcoast Research
254,KMX,2020 q2,2550,0.5787465562550708,"Mr. Rick Nelson, CFA",0.36680138189045175,male,Stephens Inc.
255,KMX,2020 q2,2550,0.5787465562550708,Mr. Armintas Sinkevicius,0.36563311050747793,male,Morgan Stanley
256,LB,2020 q2,2550,0.6230271495496476,"Mr. Ike Boruchow, Jr",0.5613412661870439,male,"Wells Fargo Securities, LLC"
257,ULTA,2020 q2,2550,0.734590462449259,"Mr. Ike Boruchow, Jr",0.45059193373887124,male,"Wells Fargo Securities, LLC"
258,LB,2020 q2,2550,0.6230271495496476,Tiffany Kanaga,0.6911807600578724,female,Deutsche Bank
259,LKQ,2020 q2,2550,0.6316967075385488,Ms. Stephanie Benjamin,0.5379557931947062,female,SunTrust Robinson Humphrey Capital Markets
260,LKQ,2020 q2,2550,0.6316967075385488,Mr. Scott L. Pope,0.41325300090996786,male,"Morningstar, Inc."
261,LKQ,2020 q2,2550,0.6316967075385488,Gary Prestopino,0.3529439889947928,male,Barrington Research Associates
262,ROST,2020 q2,2550,0.6595066350619605,"Mr. John D. Kernan, CFA",0.5425514319432294,male,Cowen and Company
263,TJX,2020 q2,2550,0.6493261803095707,Ms. Janine Stichter,0.3738881716384303,female,Jefferies
264,TSCO,2020 q2,2550,0.5564061520673789,"Charles E. Cerankosky, Jr",0.32280927122623065,male,Northcoast Research
