,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,HD,2018 q3,2550,0.6683154695291229,"Mr. Kenneth M. Leon, CPA",0.30293152879064517,male,CFRA Equity Research
235,LOW,2018 q3,2550,0.7081093920913785,"Mr. Kenneth M. Leon, CPA",0.4440000792554422,male,CFRA Equity Research
236,HD,2018 q3,2550,0.6683154695291229,Credit Suisse Global Product Marketing,0.5430903558281348,Not a person,Credit Suisse
237,LB,2018 q3,2550,0.5811867192814509,Credit Suisse Global Product Marketing,0.3447001846052506,Not a person,Credit Suisse
238,TGT,2018 q3,2550,0.7385186938225357,Credit Suisse Global Product Marketing,0.5607849626010084,Not a person,Credit Suisse
239,HD,2018 q3,2550,0.6683154695291229,Joseph Agnese,0.7034517529176278,male,CFRA Equity Research
240,LOW,2018 q3,2550,0.7081093920913785,Joseph Agnese,0.7000358918999345,male,CFRA Equity Research
241,TJX,2018 q3,2550,0.692056713302555,Joseph Agnese,0.31790517119677675,male,CFRA Equity Research
242,HD,2018 q3,2550,0.6683154695291229,"Mr. Steven Forbes, CPA",0.2977932541379894,male,Guggenheim Securities LLC
243,LOW,2018 q3,2550,0.7081093920913785,"Mr. Steven Forbes, CPA",0.5136639578548821,male,Guggenheim Securities LLC
244,TSCO,2018 q3,2550,0.6975241692033933,"Mr. Steven Forbes, CPA",0.5558760795872071,male,Guggenheim Securities LLC
245,JWN,2018 q3,2550,0.6787292482086194,Mr. Michael C. Binetti,0.5370264283759958,male,Credit Suisse
246,KSS,2018 q3,2550,0.6982317560524836,Mr. Michael C. Binetti,0.572724653167681,male,Credit Suisse
247,LB,2018 q3,2550,0.5811867192814509,Mr. Michael C. Binetti,0.3527371441961561,male,Credit Suisse
248,ROST,2018 q3,2550,0.7024828461018728,Mr. Michael C. Binetti,0.5136779690597472,male,Credit Suisse
249,TIF,2018 q3,2550,0.7434540125852933,Mr. Michael C. Binetti,0.5201718135756126,male,Credit Suisse
250,JWN,2018 q3,2550,0.6787292482086194,Mr. Brian Tunick,0.4755748311531627,male,RBC Capital Markets
251,KSS,2018 q3,2550,0.6982317560524836,Mr. Brian Tunick,0.6643742768865843,male,RBC Capital Markets
252,LB,2018 q3,2550,0.5811867192814509,Mr. Brian Tunick,0.3074734175645557,male,RBC Capital Markets
253,ROST,2018 q3,2550,0.7024828461018728,Mr. Brian Tunick,0.5906223395607438,male,RBC Capital Markets
254,TIF,2018 q3,2550,0.7434540125852933,Mr. Brian Tunick,0.7447263787969851,male,RBC Capital Markets
255,TJX,2018 q3,2550,0.692056713302555,Mr. Brian Tunick,0.4274460150858057,male,RBC Capital Markets
256,JWN,2018 q3,2550,0.6787292482086194,"Kimberly C. Greenberger, CFA",0.4444875535663905,female,Morgan Stanley
257,KSS,2018 q3,2550,0.6982317560524836,"Kimberly C. Greenberger, CFA",0.5168956521982337,female,Morgan Stanley
258,LB,2018 q3,2550,0.5811867192814509,"Kimberly C. Greenberger, CFA",0.21143145529998097,female,Morgan Stanley
259,ROST,2018 q3,2550,0.7024828461018728,"Kimberly C. Greenberger, CFA",0.48926855006549214,female,Morgan Stanley
260,TIF,2018 q3,2550,0.7434540125852933,"Kimberly C. Greenberger, CFA",0.6558413612541495,female,Morgan Stanley
261,TJX,2018 q3,2550,0.692056713302555,"Kimberly C. Greenberger, CFA",0.4813230967205115,female,Morgan Stanley
262,JWN,2018 q3,2550,0.6787292482086194,Erinn E. Murphy,0.5921699148750323,female,Piper Sandler Companies
263,KSS,2018 q3,2550,0.6982317560524836,Erinn E. Murphy,0.46340604303581295,female,Piper Sandler Companies
264,LB,2018 q3,2550,0.5811867192814509,Erinn E. Murphy,0.6520445457802999,female,Piper Sandler Companies
265,JWN,2018 q3,2550,0.6787292482086194,Mr. Omar R. Saad,0.5410717845768924,male,EVERCORE ISI
266,KSS,2018 q3,2550,0.6982317560524836,Mr. Omar R. Saad,0.593057685037887,male,EVERCORE ISI
267,TIF,2018 q3,2550,0.7434540125852933,Mr. Omar R. Saad,0.7013294898415001,male,EVERCORE ISI
268,JWN,2018 q3,2550,0.6787292482086194,Ms. Catherine A. Seifert,0.5104707869260338,female,CFRA Equity Research
269,KSS,2018 q3,2550,0.6982317560524836,Ms. Catherine A. Seifert,0.31684591661417366,female,CFRA Equity Research
270,KMX,2018 q3,2550,0.6852840237170841,Mr. David Whiston,0.7108270679380176,male,"Morningstar, Inc."
271,KMX,2018 q3,2550,0.6852840237170841,Mr. Armintas Sinkevicius,0.45299434847489606,male,Morgan Stanley
272,KMX,2018 q3,2550,0.6852840237170841,"Ms. Sharon M. Zackfia, CFA",0.4450261946219282,female,William Blair & Company
273,KMX,2018 q3,2550,0.6852840237170841,Glenn E. Chin,0.594832389838871,male,The Buckingham Research Group
274,KMX,2018 q3,2550,0.6852840237170841,Mr. John Healy,0.3232892266395728,male,Northcoast Research
275,LKQ,2018 q3,2550,0.7011927892109717,Mr. John Healy,0.5402339467323262,male,Northcoast Research
276,KSS,2018 q3,2550,0.6982317560524836,Mr. Randal J. Konik,0.42556153125568175,male,Jefferies
277,LB,2018 q3,2550,0.5811867192814509,Mr. Randal J. Konik,0.5417159363742338,male,Jefferies
278,LOW,2018 q3,2550,0.7081093920913785,Mr. Randal J. Konik,0.4803166759459278,male,Jefferies
279,KSS,2018 q3,2550,0.6982317560524836,"Mr. Oliver Chen, CFA",0.6137362782289304,male,Cowen and Company
280,TGT,2018 q3,2550,0.7385186938225357,"Mr. Oliver Chen, CFA",0.5490500107431976,male,Cowen and Company
281,TIF,2018 q3,2550,0.7434540125852933,"Mr. Oliver Chen, CFA",0.4495024484985229,male,Cowen and Company
282,KSS,2018 q3,2550,0.6982317560524836,"Lorraine C. Hutchinson, CFA",0.31761348751743845,female,BofA Global Research
283,LB,2018 q3,2550,0.5811867192814509,"Lorraine C. Hutchinson, CFA",0.4503280195259225,female,BofA Global Research
284,ROST,2018 q3,2550,0.7024828461018728,"Lorraine C. Hutchinson, CFA",0.3580161835065642,female,BofA Global Research
285,TIF,2018 q3,2550,0.7434540125852933,"Lorraine C. Hutchinson, CFA",0.7598519266600621,female,BofA Global Research
286,TJX,2018 q3,2550,0.692056713302555,"Lorraine C. Hutchinson, CFA",0.4517015715444901,female,BofA Global Research
287,LB,2018 q3,2550,0.5811867192814509,"Ms. Roxanne F. Meyer, CFA",0.3342856358754215,female,MKM Partners
288,ROST,2018 q3,2550,0.7024828461018728,"Ms. Roxanne F. Meyer, CFA",0.5895180631912053,female,MKM Partners
289,TJX,2018 q3,2550,0.692056713302555,"Ms. Roxanne F. Meyer, CFA",0.5166821319143595,female,MKM Partners
290,LB,2018 q3,2550,0.5811867192814509,Mr. Chethan Mallela,0.6016764810865799,male,Barclays
291,LKQ,2018 q3,2550,0.7011927892109717,Ms. Stephanie Benjamin,0.36458250912133316,female,SunTrust Robinson Humphrey Capital Markets
292,LKQ,2018 q3,2550,0.7011927892109717,"Elliott L. Schlang, CFA",0.6213288213174817,male,Great Lakes/Wellington Shields
293,LOW,2018 q3,2550,0.7081093920913785,Keith B. Hughes,0.5567327708230658,male,SunTrust Robinson Humphrey Capital Markets
294,ORLY,2018 q3,2550,0.6971906966498231,Mr. Keith Snyder,0.49498197855543685,male,CFRA Equity Research
295,ROST,2018 q3,2550,0.7024828461018728,Ms. Janine Stichter,0.5853896386689308,female,Jefferies
296,TJX,2018 q3,2550,0.692056713302555,Ms. Janine Stichter,0.6991978206816267,female,Jefferies
297,ROST,2018 q3,2550,0.7024828461018728,"Mr. John D. Kernan, CFA",0.606726776081986,male,Cowen and Company
298,TJX,2018 q3,2550,0.692056713302555,"Mr. John D. Kernan, CFA",0.39137769621602087,male,Cowen and Company
299,TIF,2018 q3,2550,0.7434540125852933,Fr. Jelena Sokolova,0.6751133839458882,female,"Morningstar, Inc."
300,TSCO,2018 q3,2550,0.6975241692033933,"Charles E. Cerankosky, Jr",0.324107330380745,male,Northcoast Research
301,TSCO,2018 q3,2550,0.6975241692033933,Camilla Yanushevsky,0.6764073142969201,female,CFRA Equity Research
