,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
48,BAC,2019 q4,4010,0.1404828049218102,Mr. Jeffery J. Harte,0.06408029232953397,male,Sandler O'Neill & Partners
49,C,2019 q4,4010,0.19153252390573527,Mr. Jeffery J. Harte,0.08394444966356769,male,Sandler O'Neill & Partners
50,JPM,2019 q4,4010,0.10129869120958745,Mr. Jeffery J. Harte,0.08156134382950238,male,Sandler O'Neill & Partners
51,BAC,2019 q4,4010,0.1404828049218102,Ms. Susan Roth Katzke,0.251984356961699,female,Credit Suisse
52,CFG,2019 q4,4010,0.15306282562628004,Ms. Susan Roth Katzke,0.21696916633034666,female,Credit Suisse
53,FRC,2019 q4,4010,0.24942428864366317,Ms. Susan Roth Katzke,0.04241903431490081,female,Credit Suisse
54,PNC,2019 q4,4010,0.22083280718922604,Ms. Susan Roth Katzke,0.211038343548515,female,Credit Suisse
55,RF,2019 q4,4010,0.15469196857311818,Ms. Susan Roth Katzke,0.19898965292880264,female,Credit Suisse
56,USB,2019 q4,4010,0.1621892341531742,Ms. Susan Roth Katzke,0.1695603369540597,female,Credit Suisse
57,WFC,2019 q4,4010,0.1447255587335139,Ms. Susan Roth Katzke,0.06674725987299904,female,Credit Suisse
58,BAC,2019 q4,4010,0.1404828049218102,"Betsy L. Graseck, CFA",0.04529235923238178,female,Morgan Stanley
59,C,2019 q4,4010,0.19153252390573527,"Betsy L. Graseck, CFA",0.07894321274262907,female,Morgan Stanley
60,TFC,2019 q4,4010,0.31132732691541365,"Betsy L. Graseck, CFA",0.18408906683820472,female,Morgan Stanley
61,USB,2019 q4,4010,0.1621892341531742,"Betsy L. Graseck, CFA",0.05039833463203469,female,Morgan Stanley
62,WFC,2019 q4,4010,0.1447255587335139,"Betsy L. Graseck, CFA",0.15583163808941772,female,Morgan Stanley
63,BAC,2019 q4,4010,0.1404828049218102,Mr. Andrew Lim,0.04552919600231466,male,Societe Generale
64,JPM,2019 q4,4010,0.10129869120958745,Mr. Andrew Lim,0.035156934822145755,male,Societe Generale
65,C,2019 q4,4010,0.19153252390573527,Mr. Steven J. Chubak,0.13642424791326724,male,Wolfe Research
66,CFG,2019 q4,4010,0.15306282562628004,R. Scott Siefers,0.044128018865008424,male,Sandler O'Neill & Partners
67,CMA,2019 q4,4010,0.17060435818043307,R. Scott Siefers,0.028991051571638473,male,Sandler O'Neill & Partners
68,FITB,2019 q4,4010,0.2302125951265167,R. Scott Siefers,0.043108364953666045,male,Sandler O'Neill & Partners
69,HBAN,2019 q4,4010,0.15774548602595784,R. Scott Siefers,0.12323761216021283,male,Sandler O'Neill & Partners
70,PNC,2019 q4,4010,0.22083280718922604,R. Scott Siefers,0.04700089947175167,male,Sandler O'Neill & Partners
71,USB,2019 q4,4010,0.1621892341531742,R. Scott Siefers,0.14246669825537275,male,Sandler O'Neill & Partners
72,WFC,2019 q4,4010,0.1447255587335139,R. Scott Siefers,0.033826548289377714,male,Sandler O'Neill & Partners
73,CFG,2019 q4,4010,0.15306282562628004,Mr. John Pancari,0.03544211097956986,male,EVERCORE ISI
74,CMA,2019 q4,4010,0.17060435818043307,Mr. John Pancari,0.15117876877406602,male,EVERCORE ISI
75,FITB,2019 q4,4010,0.2302125951265167,Mr. John Pancari,0.12953546340707262,male,EVERCORE ISI
76,FRC,2019 q4,4010,0.24942428864366317,Mr. John Pancari,0.2634686926407472,male,EVERCORE ISI
77,HBAN,2019 q4,4010,0.15774548602595784,Mr. John Pancari,0.07031455029139942,male,EVERCORE ISI
78,MTB,2019 q4,4010,0.14094982695389158,Mr. John Pancari,0.12464483611963399,male,EVERCORE ISI
79,PNC,2019 q4,4010,0.22083280718922604,Mr. John Pancari,0.05858319351533966,male,EVERCORE ISI
80,SIVB,2019 q4,4010,0.17319559196212952,Mr. John Pancari,0.12385132670558888,male,EVERCORE ISI
81,TFC,2019 q4,4010,0.31132732691541365,Mr. John Pancari,0.5586829089760124,male,EVERCORE ISI
82,USB,2019 q4,4010,0.1621892341531742,Mr. John Pancari,0.04227242895180875,male,EVERCORE ISI
83,WFC,2019 q4,4010,0.1447255587335139,Mr. John Pancari,0.13773215923382703,male,EVERCORE ISI
84,ZION,2019 q4,4010,0.2345353816656659,Mr. John Pancari,0.16240218631366496,male,EVERCORE ISI
85,CFG,2019 q4,4010,0.15306282562628004,Erika L. Najarian,0.1410835017006684,female,BofA Global Research
86,FITB,2019 q4,4010,0.2302125951265167,Erika L. Najarian,0.1413095736441563,female,BofA Global Research
87,FRC,2019 q4,4010,0.24942428864366317,Erika L. Najarian,0.09373247407595224,female,BofA Global Research
88,HBAN,2019 q4,4010,0.15774548602595784,Erika L. Najarian,0.12487863042616107,female,BofA Global Research
89,JPM,2019 q4,4010,0.10129869120958745,Erika L. Najarian,0.04467872389399052,female,BofA Global Research
90,MTB,2019 q4,4010,0.14094982695389158,Erika L. Najarian,0.14352268208134356,female,BofA Global Research
91,PNC,2019 q4,4010,0.22083280718922604,Erika L. Najarian,0.04928259075090453,female,BofA Global Research
92,TFC,2019 q4,4010,0.31132732691541365,Erika L. Najarian,0.5806792461890627,female,BofA Global Research
93,USB,2019 q4,4010,0.1621892341531742,Erika L. Najarian,0.04796957923251342,female,BofA Global Research
94,CFG,2019 q4,4010,0.15306282562628004,SADIF Research,0.12114621142758981,Not a person,Sadif Analytics Prime
95,CMA,2019 q4,4010,0.17060435818043307,SADIF Research,0.16760203147446107,Not a person,Sadif Analytics Prime
96,FRC,2019 q4,4010,0.24942428864366317,SADIF Research,0.11420756245094153,Not a person,Sadif Analytics Prime
97,PNC,2019 q4,4010,0.22083280718922604,SADIF Research,0.6042971821200785,Not a person,Sadif Analytics Prime
98,WFC,2019 q4,4010,0.1447255587335139,SADIF Research,0.21579733790500033,Not a person,Sadif Analytics Prime
99,CFG,2019 q4,4010,0.15306282562628004,"Mr. Terry McEvoy, CFA",0.09781020879079058,male,Stephens Inc.
100,CMA,2019 q4,4010,0.17060435818043307,"Mr. Terry McEvoy, CFA",0.07355076553186657,male,Stephens Inc.
101,FRC,2019 q4,4010,0.24942428864366317,"Mr. Terry McEvoy, CFA",0.09086885450701233,male,Stephens Inc.
102,HBAN,2019 q4,4010,0.15774548602595784,"Mr. Terry McEvoy, CFA",0.26243813770136565,male,Stephens Inc.
103,PNC,2019 q4,4010,0.22083280718922604,"Mr. Terry McEvoy, CFA",0.0499630796072153,male,Stephens Inc.
104,TFC,2019 q4,4010,0.31132732691541365,"Mr. Terry McEvoy, CFA",0.08813489754972634,male,Stephens Inc.
105,USB,2019 q4,4010,0.1621892341531742,"Mr. Terry McEvoy, CFA",0.11871998344189832,male,Stephens Inc.
106,ZION,2019 q4,4010,0.2345353816656659,"Mr. Terry McEvoy, CFA",0.05785863136301378,male,Stephens Inc.
107,CFG,2019 q4,4010,0.15306282562628004,"Matt D. O-Connor, CFA",0.07116488178070263,male,Deutsche Bank
108,CFG,2019 q4,4010,0.15306282562628004,Pauline Bell,0.12685137327745485,female,CFRA Equity Research
109,CMA,2019 q4,4010,0.17060435818043307,Pauline Bell,0.04629774755432732,female,CFRA Equity Research
110,FITB,2019 q4,4010,0.2302125951265167,Pauline Bell,0.17295217837608862,female,CFRA Equity Research
111,HBAN,2019 q4,4010,0.15774548602595784,Pauline Bell,0.06222402986548822,female,CFRA Equity Research
112,MTB,2019 q4,4010,0.14094982695389158,Pauline Bell,0.05161616144274159,female,CFRA Equity Research
113,PBCT,2019 q4,4010,0.15842422198212192,Pauline Bell,0.0623709939649218,female,CFRA Equity Research
114,PNC,2019 q4,4010,0.22083280718922604,Pauline Bell,0.09076963355845115,female,CFRA Equity Research
115,RF,2019 q4,4010,0.15469196857311818,Pauline Bell,0.11772417325231854,female,CFRA Equity Research
116,SIVB,2019 q4,4010,0.17319559196212952,Pauline Bell,0.04847513445936975,female,CFRA Equity Research
117,TFC,2019 q4,4010,0.31132732691541365,Pauline Bell,0.1124934748929534,female,CFRA Equity Research
118,USB,2019 q4,4010,0.1621892341531742,Pauline Bell,0.07614343160481545,female,CFRA Equity Research
119,ZION,2019 q4,4010,0.2345353816656659,Pauline Bell,0.0892050811524343,female,CFRA Equity Research
120,CFG,2019 q4,4010,0.15306282562628004,Mr. Peter J. Winter,0.04692390268123298,male,Wedbush Securities Inc.
121,CMA,2019 q4,4010,0.17060435818043307,Mr. Peter J. Winter,0.3432218433019034,male,Wedbush Securities Inc.
122,FITB,2019 q4,4010,0.2302125951265167,Mr. Peter J. Winter,0.11330306997609152,male,Wedbush Securities Inc.
123,HBAN,2019 q4,4010,0.15774548602595784,Mr. Peter J. Winter,0.13631601186009296,male,Wedbush Securities Inc.
124,MTB,2019 q4,4010,0.14094982695389158,Mr. Peter J. Winter,0.056835536247922244,male,Wedbush Securities Inc.
125,RF,2019 q4,4010,0.15469196857311818,Mr. Peter J. Winter,0.11155276470200337,male,Wedbush Securities Inc.
126,USB,2019 q4,4010,0.1621892341531742,Mr. Peter J. Winter,0.05429042068574709,male,Wedbush Securities Inc.
127,ZION,2019 q4,4010,0.2345353816656659,Mr. Peter J. Winter,0.21411596172582084,male,Wedbush Securities Inc.
128,CFG,2019 q4,4010,0.15306282562628004,"Mr. Ken A. Zerbe, CFA",0.10309156309328975,male,Morgan Stanley
129,CMA,2019 q4,4010,0.17060435818043307,"Mr. Ken A. Zerbe, CFA",0.08019910453625011,male,Morgan Stanley
130,FITB,2019 q4,4010,0.2302125951265167,"Mr. Ken A. Zerbe, CFA",0.05252241029981839,male,Morgan Stanley
131,FRC,2019 q4,4010,0.24942428864366317,"Mr. Ken A. Zerbe, CFA",0.06261698616238781,male,Morgan Stanley
132,MTB,2019 q4,4010,0.14094982695389158,"Mr. Ken A. Zerbe, CFA",0.1342781164785682,male,Morgan Stanley
133,PBCT,2019 q4,4010,0.15842422198212192,"Mr. Ken A. Zerbe, CFA",0.07539493962925584,male,Morgan Stanley
134,SIVB,2019 q4,4010,0.17319559196212952,"Mr. Ken A. Zerbe, CFA",0.06370395514815276,male,Morgan Stanley
135,ZION,2019 q4,4010,0.2345353816656659,"Mr. Ken A. Zerbe, CFA",0.051668569442335215,male,Morgan Stanley
136,CMA,2019 q4,4010,0.17060435818043307,"Jon G. Arfstrom, CPA",0.10174420225760657,male,RBC Capital Markets
137,FRC,2019 q4,4010,0.24942428864366317,"Jon G. Arfstrom, CPA",0.05727895523358964,male,RBC Capital Markets
138,HBAN,2019 q4,4010,0.15774548602595784,"Jon G. Arfstrom, CPA",0.056057006743727815,male,RBC Capital Markets
139,SIVB,2019 q4,4010,0.17319559196212952,"Jon G. Arfstrom, CPA",0.13602139214754752,male,RBC Capital Markets
140,CMA,2019 q4,4010,0.17060435818043307,"Ms. Jennifer H. Demba, CFA",0.0669755658372497,female,SunTrust Robinson Humphrey Capital Markets
141,SIVB,2019 q4,4010,0.17319559196212952,"Ms. Jennifer H. Demba, CFA",0.16698971845526792,female,SunTrust Robinson Humphrey Capital Markets
142,CMA,2019 q4,4010,0.17060435818043307,"Mr. Brett D. Rabatin, CFA",0.10677208563004313,male,Piper Sandler Companies
143,SIVB,2019 q4,4010,0.17319559196212952,"Mr. Brett D. Rabatin, CFA",0.06972334280444398,male,Piper Sandler Companies
144,FITB,2019 q4,4010,0.2302125951265167,"Mr. Christopher W. Marinac, CFA",0.6171399560801837,male,Janney Montgomery Scott LLC
145,FRC,2019 q4,4010,0.24942428864366317,"Mr. Christopher W. Marinac, CFA",0.14206230642409098,male,Janney Montgomery Scott LLC
146,SIVB,2019 q4,4010,0.17319559196212952,"Mr. Christopher W. Marinac, CFA",0.04900488969834528,male,Janney Montgomery Scott LLC
147,TFC,2019 q4,4010,0.31132732691541365,"Mr. Christopher W. Marinac, CFA",0.09572696898151478,male,Janney Montgomery Scott LLC
148,ZION,2019 q4,4010,0.2345353816656659,"Mr. Christopher W. Marinac, CFA",0.05185049191965451,male,Janney Montgomery Scott LLC
149,FRC,2019 q4,4010,0.24942428864366317,Mr. Aaron J. Deer,0.066023471527685,male,Sandler O'Neill & Partners
150,SIVB,2019 q4,4010,0.17319559196212952,Mr. Aaron J. Deer,0.11890324748945405,male,Sandler O'Neill & Partners
151,FRC,2019 q4,4010,0.24942428864366317,Mr. Michael K. Diana,0.06597682730365158,male,Maxim Group
152,SIVB,2019 q4,4010,0.17319559196212952,Mr. Michael K. Diana,0.06909374798033603,male,Maxim Group
153,FRC,2019 q4,4010,0.24942428864366317,Matthew T. Clark,0.07259617068429049,male,Piper Sandler Companies
154,FRC,2019 q4,4010,0.24942428864366317,Mr. Jared D. Shaw,0.8367707724877474,male,"Wells Fargo Securities, LLC"
155,PBCT,2019 q4,4010,0.15842422198212192,Mr. Jared D. Shaw,0.12037215154699671,male,"Wells Fargo Securities, LLC"
156,SIVB,2019 q4,4010,0.17319559196212952,Mr. Jared D. Shaw,0.10017232706613712,male,"Wells Fargo Securities, LLC"
157,FRC,2019 q4,4010,0.24942428864366317,Mr. David J. Chiaverini,0.15276220645981284,male,Wedbush Securities Inc.
158,SIVB,2019 q4,4010,0.17319559196212952,Mr. David J. Chiaverini,0.10367806789230465,male,Wedbush Securities Inc.
159,MTB,2019 q4,4010,0.14094982695389158,"Mr. Frank J. Schiraldi, CFA",0.03970462152812665,male,Sandler O'Neill & Partners
160,PBCT,2019 q4,4010,0.15842422198212192,Mr. Jake Civiello,0.26021584050733415,male,Janney Montgomery Scott LLC
161,PBCT,2019 q4,4010,0.15842422198212192,"Mr. Mark T. Fitzgibbon, CPA",0.1564389943381374,male,Sandler O'Neill & Partners
162,PBCT,2019 q4,4010,0.15842422198212192,Mr. Matthew M. Breese,0.04492150946547996,male,Stephens Inc.
163,PNC,2019 q4,4010,0.22083280718922604,Mr. Kevin J. Barker,0.18878611969303388,male,Piper Sandler Companies
164,USB,2019 q4,4010,0.1621892341531742,Mr. Kevin J. Barker,0.18709716058020215,male,Piper Sandler Companies
165,WFC,2019 q4,4010,0.1447255587335139,Mr. Kevin J. Barker,0.047692798825590695,male,Piper Sandler Companies
166,ZION,2019 q4,4010,0.2345353816656659,Mr. Kevin J. Barker,0.12086793546366999,male,Piper Sandler Companies
167,SIVB,2019 q4,4010,0.17319559196212952,Mr. Tyler Stafford,0.1627632369909074,male,Stephens Inc.
168,SIVB,2019 q4,4010,0.17319559196212952,Mr. Christopher J. York,0.04759392972420255,male,JMP Securities
169,SIVB,2019 q4,4010,0.17319559196212952,Mr. Casey Haire,0.14631140749073832,male,Jefferies
170,TFC,2019 q4,4010,0.31132732691541365,"Mr. Stephen Scouten, CFA",0.08316426436360286,male,Sandler O'Neill & Partners
171,USB,2019 q4,4010,0.1621892341531742,Chris M. Kotowski,0.17307978452502126,male,"Oppenheimer & Co., Inc."
172,ZION,2019 q4,4010,0.2345353816656659,"Mr. Brad J. Milsaps, CFA",0.05353562379229269,male,Sandler O'Neill & Partners
