,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,SWKS,2018 q4,4530,0.5789959258270663,"Ms. Angelo Zino, CFA",0.3876781574199921,female,CFRA Equity Research
32,XLNX,2018 q4,4530,0.545503798766351,"Ms. Angelo Zino, CFA",0.2390781999465817,female,CFRA Equity Research
33,ADI,2018 q4,4530,0.5787758323434711,Mr. Ross Seymore,0.2097747205298364,male,Deutsche Bank
34,AMD,2018 q4,4530,0.635162878707642,Mr. Ross Seymore,0.3269477246104021,male,Deutsche Bank
35,AVGO,2018 q4,4530,0.5539384229769766,Mr. Ross Seymore,0.31969241065793713,male,Deutsche Bank
36,NVDA,2018 q4,4530,0.596237338245697,Mr. Ross Seymore,0.4524923923124343,male,Deutsche Bank
37,QCOM,2018 q4,4530,0.5843028893879542,Mr. Ross Seymore,0.6319091887582025,male,Deutsche Bank
38,XLNX,2018 q4,4530,0.545503798766351,Mr. Ross Seymore,0.3348855080906736,male,Deutsche Bank
39,ADI,2018 q4,4530,0.5787758323434711,Ms. Vedvati Shrotre,0.28955514935008475,female,Jefferies
40,AMD,2018 q4,4530,0.635162878707642,Ms. Vedvati Shrotre,0.37668271781637763,female,Jefferies
41,AVGO,2018 q4,4530,0.5539384229769766,Ms. Vedvati Shrotre,0.35221173460397104,female,Jefferies
42,MXIM,2018 q4,4530,0.601983545350772,Ms. Vedvati Shrotre,0.5714556480182318,female,Jefferies
43,TXN,2018 q4,4530,0.7188520860247936,Ms. Vedvati Shrotre,0.6764786712235195,female,Jefferies
44,XLNX,2018 q4,4530,0.545503798766351,Ms. Vedvati Shrotre,0.35533609952220496,female,Jefferies
45,ADI,2018 q4,4530,0.5787758323434711,"Mr. Amit J. Daryanani, CFA",0.2791817406073536,male,RBC Capital Markets
46,INTC,2018 q4,4530,0.5546153093544215,"Mr. Amit J. Daryanani, CFA",0.24871512845979657,male,RBC Capital Markets
47,QCOM,2018 q4,4530,0.5843028893879542,"Mr. Amit J. Daryanani, CFA",0.3051567261814815,male,RBC Capital Markets
48,TXN,2018 q4,4530,0.7188520860247936,"Mr. Amit J. Daryanani, CFA",0.6691612862563746,male,RBC Capital Markets
49,ADI,2018 q4,4530,0.5787758323434711,Kinngai Chan,0.8624454387985,male,Summit Insights Group
50,ADI,2018 q4,4530,0.5787758323434711,Craig M. Hettenbach,0.27812446129919205,male,Morgan Stanley
51,AVGO,2018 q4,4530,0.5539384229769766,Craig M. Hettenbach,0.41427836603631163,male,Morgan Stanley
52,QRVO,2018 q4,4530,0.5488237973029807,Craig M. Hettenbach,0.37548982438776257,male,Morgan Stanley
53,SWKS,2018 q4,4530,0.5789959258270663,Craig M. Hettenbach,0.39387309638899354,male,Morgan Stanley
54,ADI,2018 q4,4530,0.5787758323434711,Harsh V. Kumar,0.5755664871676547,male,Piper Sandler Companies
55,AVGO,2018 q4,4530,0.5539384229769766,Harsh V. Kumar,0.17439737067312336,male,Piper Sandler Companies
56,MCHP,2018 q4,4530,0.7301167730995787,Harsh V. Kumar,0.4612952672499629,male,Piper Sandler Companies
57,QRVO,2018 q4,4530,0.5488237973029807,Harsh V. Kumar,0.3133391900698373,male,Piper Sandler Companies
58,AMAT,2018 q4,4530,0.5039022956870315,Mr. Abhinav Davuluri,0.2369088970828326,male,"Morningstar, Inc."
59,AMD,2018 q4,4530,0.635162878707642,Mr. Abhinav Davuluri,0.6581449783019345,male,"Morningstar, Inc."
60,AVGO,2018 q4,4530,0.5539384229769766,Mr. Abhinav Davuluri,0.33801411889514815,male,"Morningstar, Inc."
61,INTC,2018 q4,4530,0.5546153093544215,Mr. Abhinav Davuluri,0.48090347771056136,male,"Morningstar, Inc."
62,KLAC,2018 q4,4530,0.6341060569986271,Mr. Abhinav Davuluri,0.3632421120581431,male,"Morningstar, Inc."
63,LRCX,2018 q4,4530,0.5296454328511231,Mr. Abhinav Davuluri,0.35830836819993456,male,"Morningstar, Inc."
64,NVDA,2018 q4,4530,0.596237338245697,Mr. Abhinav Davuluri,0.2115585948734013,male,"Morningstar, Inc."
65,QCOM,2018 q4,4530,0.5843028893879542,Mr. Abhinav Davuluri,0.2902259724459259,male,"Morningstar, Inc."
66,XLNX,2018 q4,4530,0.545503798766351,Mr. Abhinav Davuluri,0.40380055038917684,male,"Morningstar, Inc."
67,AMAT,2018 q4,4530,0.5039022956870315,Mehdi Hosseini,0.2579570525881182,male,Susquehanna Financial Group LLLP
68,KLAC,2018 q4,4530,0.6341060569986271,Mehdi Hosseini,0.6573057568772733,male,Susquehanna Financial Group LLLP
69,MU,2018 q4,4530,0.5721388915306247,Mehdi Hosseini,0.46218399696957285,male,Susquehanna Financial Group LLLP
70,AMAT,2018 q4,4530,0.5039022956870315,Mr. Krish Sankar,0.3357170157681409,male,Cowen and Company
71,LRCX,2018 q4,4530,0.5296454328511231,Mr. Krish Sankar,0.8491528589874263,male,Cowen and Company
72,AMAT,2018 q4,4530,0.5039022956870315,Mr. C.J. Muse,0.2608536940017472,male,EVERCORE ISI
73,KLAC,2018 q4,4530,0.6341060569986271,Mr. C.J. Muse,0.45133452038457067,male,EVERCORE ISI
74,MXIM,2018 q4,4530,0.601983545350772,Mr. C.J. Muse,0.3337339807181761,male,EVERCORE ISI
75,NVDA,2018 q4,4530,0.596237338245697,Mr. C.J. Muse,0.7191802953232356,male,EVERCORE ISI
76,XLNX,2018 q4,4530,0.545503798766351,Mr. C.J. Muse,0.3903823715848644,male,EVERCORE ISI
77,AMAT,2018 q4,4530,0.5039022956870315,Jerome Ramel,0.4363194463794611,male,Exane BNP Paribas
78,AMD,2018 q4,4530,0.635162878707642,Jerome Ramel,0.6747230512814446,male,Exane BNP Paribas
79,INTC,2018 q4,4530,0.5546153093544215,Jerome Ramel,0.12914707443756726,male,Exane BNP Paribas
80,AMAT,2018 q4,4530,0.5039022956870315,"Mr. Sidney Ho, CFA",0.3423631405558046,male,Deutsche Bank
81,KLAC,2018 q4,4530,0.6341060569986271,"Mr. Sidney Ho, CFA",0.5102482407697816,male,Deutsche Bank
82,LRCX,2018 q4,4530,0.5296454328511231,"Mr. Sidney Ho, CFA",0.2820874490781289,male,Deutsche Bank
83,AMAT,2018 q4,4530,0.5039022956870315,Christian D. Schwab,0.4038815457430572,male,Craig Hallum
84,AMD,2018 q4,4530,0.635162878707642,Christian D. Schwab,0.6171943635515821,male,Craig Hallum
85,AMD,2018 q4,4530,0.635162878707642,Mr. Mitch T. Steves,0.4004568523449461,male,RBC Capital Markets
86,LRCX,2018 q4,4530,0.5296454328511231,Mr. Mitch T. Steves,0.3262894798330493,male,RBC Capital Markets
87,NVDA,2018 q4,4530,0.596237338245697,Mr. Mitch T. Steves,0.4053064689998838,male,RBC Capital Markets
88,AMD,2018 q4,4530,0.635162878707642,Christopher Rolland,0.4207753271854426,male,Susquehanna Financial Group LLLP
89,INTC,2018 q4,4530,0.5546153093544215,Christopher Rolland,0.3738228763345485,male,Susquehanna Financial Group LLLP
90,MXIM,2018 q4,4530,0.601983545350772,Christopher Rolland,0.7989115103020403,male,Susquehanna Financial Group LLLP
91,NVDA,2018 q4,4530,0.596237338245697,Christopher Rolland,0.3486427360028891,male,Susquehanna Financial Group LLLP
92,QCOM,2018 q4,4530,0.5843028893879542,Christopher Rolland,0.3813024508007272,male,Susquehanna Financial Group LLLP
93,QRVO,2018 q4,4530,0.5488237973029807,Christopher Rolland,0.37193468992872103,male,Susquehanna Financial Group LLLP
94,XLNX,2018 q4,4530,0.545503798766351,Christopher Rolland,0.8498841321856158,male,Susquehanna Financial Group LLLP
95,AMD,2018 q4,4530,0.635162878707642,"Shebly Seyrafi, CFA",0.36421706052300207,male,FBN Securities
96,NVDA,2018 q4,4530,0.596237338245697,"Shebly Seyrafi, CFA",0.3325231008778056,male,FBN Securities
97,AMD,2018 q4,4530,0.635162878707642,Mr. Christopher A. Jacobson,0.3636438553781989,male,Susquehanna Financial Group LLLP
98,NVDA,2018 q4,4530,0.596237338245697,Mr. Christopher A. Jacobson,0.31002567165873207,male,Susquehanna Financial Group LLLP
99,AMD,2018 q4,4530,0.635162878707642,Mr. Vivek Arya,0.6094345203206692,male,BofA Global Research
100,AVGO,2018 q4,4530,0.5539384229769766,Mr. Vivek Arya,0.3067936747588312,male,BofA Global Research
101,INTC,2018 q4,4530,0.5546153093544215,Mr. Vivek Arya,0.3492706014233416,male,BofA Global Research
102,KLAC,2018 q4,4530,0.6341060569986271,Mr. Vivek Arya,0.4405844004653606,male,BofA Global Research
103,LRCX,2018 q4,4530,0.5296454328511231,Mr. Vivek Arya,0.3114664968324668,male,BofA Global Research
104,MCHP,2018 q4,4530,0.7301167730995787,Mr. Vivek Arya,0.7992875595785264,male,BofA Global Research
105,NVDA,2018 q4,4530,0.596237338245697,Mr. Vivek Arya,0.32943672128439855,male,BofA Global Research
106,SWKS,2018 q4,4530,0.5789959258270663,Mr. Vivek Arya,0.22281938888411698,male,BofA Global Research
107,XLNX,2018 q4,4530,0.545503798766351,Mr. Vivek Arya,0.3545885371034973,male,BofA Global Research
108,AMD,2018 q4,4530,0.635162878707642,Gus Richard,0.341176473345548,male,Northland Securities
109,INTC,2018 q4,4530,0.5546153093544215,Gus Richard,0.31053391848460854,male,Northland Securities
110,AMD,2018 q4,4530,0.635162878707642,Mr. Rick E. Schafer,0.46727310136235717,male,"Oppenheimer & Co., Inc."
111,AMD,2018 q4,4530,0.635162878707642,Mr. Matthew D. Ramsay,0.584130882232006,male,Cowen and Company
112,AVGO,2018 q4,4530,0.5539384229769766,Mr. Matthew D. Ramsay,0.46454549997264943,male,Cowen and Company
113,INTC,2018 q4,4530,0.5546153093544215,Mr. Matthew D. Ramsay,0.3325225245400603,male,Cowen and Company
114,NVDA,2018 q4,4530,0.596237338245697,Mr. Matthew D. Ramsay,0.47677945780314074,male,Cowen and Company
115,AVGO,2018 q4,4530,0.5539384229769766,Mr. Ruben Roy,0.3195070318291802,male,MKM Partners
116,INTC,2018 q4,4530,0.5546153093544215,Mr. Ruben Roy,0.1901151672055763,male,MKM Partners
117,NVDA,2018 q4,4530,0.596237338245697,Mr. Ruben Roy,0.36065668146942026,male,MKM Partners
118,QRVO,2018 q4,4530,0.5488237973029807,Mr. Ruben Roy,0.6605866944163192,male,MKM Partners
119,SWKS,2018 q4,4530,0.5789959258270663,Mr. Ruben Roy,0.5385773876013983,male,MKM Partners
120,XLNX,2018 q4,4530,0.545503798766351,Mr. Ruben Roy,0.408383372254034,male,MKM Partners
121,AVGO,2018 q4,4530,0.5539384229769766,William Kidd,0.24301795665760295,male,IHS Technology
122,AVGO,2018 q4,4530,0.5539384229769766,Mr. Anthony J. Stoss,0.8394087181579787,male,Craig Hallum
123,QRVO,2018 q4,4530,0.5488237973029807,Mr. Anthony J. Stoss,0.35331025904248176,male,Craig Hallum
124,AVGO,2018 q4,4530,0.5539384229769766,Acquisdata Research Team,0.3119703618003373,Not a person,Acquisdata
125,INTC,2018 q4,4530,0.5546153093544215,Acquisdata Research Team,0.31654505011738593,Not a person,Acquisdata
126,AVGO,2018 q4,4530,0.5539384229769766,Credit Suisse Global Product Marketing,0.7849832762433314,Not a person,Credit Suisse
127,LRCX,2018 q4,4530,0.5296454328511231,Credit Suisse Global Product Marketing,0.35983712831528764,Not a person,Credit Suisse
128,INTC,2018 q4,4530,0.5546153093544215,Mr. Akinori Kanemoto,0.756874132483897,male,Credit Suisse
129,INTC,2018 q4,4530,0.5546153093544215,"Mr. Suji Desilva, CFA",0.13151493369009223,male,"Roth Capital Partners, Inc."
130,INTC,2018 q4,4530,0.5546153093544215,Joseph L. Moore,0.7100851966067996,male,Morgan Stanley
131,LRCX,2018 q4,4530,0.5296454328511231,Joseph L. Moore,0.2840544561202133,male,Morgan Stanley
132,MU,2018 q4,4530,0.5721388915306247,Joseph L. Moore,0.47731201817862107,male,Morgan Stanley
133,NVDA,2018 q4,4530,0.596237338245697,Joseph L. Moore,0.6099316756316981,male,Morgan Stanley
134,MCHP,2018 q4,4530,0.7301167730995787,Brian Colello,0.7589233672799477,male,"Morningstar, Inc."
135,MXIM,2018 q4,4530,0.601983545350772,Brian Colello,0.3508554230244421,male,"Morningstar, Inc."
136,QRVO,2018 q4,4530,0.5488237973029807,Brian Colello,0.39305645335417416,male,"Morningstar, Inc."
137,SWKS,2018 q4,4530,0.5789959258270663,Brian Colello,0.280631883200023,male,"Morningstar, Inc."
138,MU,2018 q4,4530,0.5721388915306247,Mr. Karl F. Ackerman,0.47850631035471747,male,Cowen and Company
139,QRVO,2018 q4,4530,0.5488237973029807,Mr. Karl F. Ackerman,0.3927827757730844,male,Cowen and Company
140,SWKS,2018 q4,4530,0.5789959258270663,Mr. Karl F. Ackerman,0.6091361590118989,male,Cowen and Company
141,NVDA,2018 q4,4530,0.596237338245697,Mr. David O'Connor,0.4019067703360953,male,Exane BNP Paribas
142,QCOM,2018 q4,4530,0.5843028893879542,"T. Michael T. Walkley, CPA",0.3949475745358501,male,Canaccord Genuity
143,QRVO,2018 q4,4530,0.5488237973029807,"T. Michael T. Walkley, CPA",0.32881099539177566,male,Canaccord Genuity
144,SWKS,2018 q4,4530,0.5789959258270663,"T. Michael T. Walkley, CPA",0.2930313615081149,male,Canaccord Genuity
145,QCOM,2018 q4,4530,0.5843028893879542,Mr. Tal Liani,0.3653774161467053,male,BofA Global Research
