,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,ZBH,2018 q4,3510,0.6886431368360679,"Kristen Stewart, CFA",0.4080032846410819,female,Barclays
241,BDX,2018 q4,3510,0.6511884154525018,"Mr. Alex Morozov, CFA",0.2874670582681202,male,"Morningstar, Inc."
242,VAR,2018 q4,3510,0.6677082287266511,"Mr. Alex Morozov, CFA",0.4686724920695749,male,"Morningstar, Inc."
243,BDX,2018 q4,3510,0.6511884154525018,"William R. Quirk, CFA",0.5197082025893792,male,Piper Sandler Companies
244,LH,2018 q4,3510,0.6811406064928122,"William R. Quirk, CFA",0.41760850901703217,male,Piper Sandler Companies
245,BDX,2018 q4,3510,0.6511884154525018,Mr. Brandon Couillard,0.4240123112760646,male,Jefferies
246,DHR,2018 q4,3510,0.6386952736157486,Mr. Brandon Couillard,0.3260027427505515,male,Jefferies
247,BDX,2018 q4,3510,0.6511884154525018,Mr. Douglas A. Schenkel,0.7304641795881357,male,Cowen and Company
248,DHR,2018 q4,3510,0.6386952736157486,Mr. Douglas A. Schenkel,0.6363130172933426,male,Cowen and Company
249,DXCM,2018 q4,3510,0.7636490592875879,Mr. Douglas A. Schenkel,0.5337635314863298,male,Cowen and Company
250,CAH,2018 q4,3510,0.7196974773684593,"Mr. Damien Conover, CFA",0.6480430626002814,male,"Morningstar, Inc."
251,CERN,2018 q4,3510,0.6102946432830709,Mr. Jeffrey R. Garro,0.4494995953757255,male,William Blair & Company
252,CI,2018 q4,3510,0.6882010489989261,Michael D. Wiederhorn,0.514922480047923,male,"Oppenheimer & Co., Inc."
253,CNC,2018 q4,3510,0.5530009649302126,Michael D. Wiederhorn,0.4418577267931397,male,"Oppenheimer & Co., Inc."
254,HUM,2018 q4,3510,0.7583419769807023,Michael D. Wiederhorn,0.6232340291313763,male,"Oppenheimer & Co., Inc."
255,UNH,2018 q4,3510,0.7094735869846147,Michael D. Wiederhorn,0.6892598208497923,male,"Oppenheimer & Co., Inc."
256,CI,2018 q4,3510,0.6882010489989261,Justin Lake,0.5402318321419779,male,Wolfe Research
257,CVS,2018 q4,3510,0.6524802751406512,Justin Lake,0.6120605262343685,male,Wolfe Research
258,DVA,2018 q4,3510,0.617413723886618,Justin Lake,0.4948420431004947,male,Wolfe Research
259,HUM,2018 q4,3510,0.7583419769807023,Justin Lake,0.5386557284377003,male,Wolfe Research
260,UNH,2018 q4,3510,0.7094735869846147,Justin Lake,0.7174901525138199,male,Wolfe Research
261,CI,2018 q4,3510,0.6882010489989261,Peter H. Costa,0.4695553010872315,male,"Wells Fargo Securities, LLC"
262,CVS,2018 q4,3510,0.6524802751406512,Peter H. Costa,0.4478947356415445,male,"Wells Fargo Securities, LLC"
263,HUM,2018 q4,3510,0.7583419769807023,Peter H. Costa,0.49547172345308055,male,"Wells Fargo Securities, LLC"
264,UHS,2018 q4,3510,0.7968371127418684,Peter H. Costa,0.7849957689755901,male,"Wells Fargo Securities, LLC"
265,UNH,2018 q4,3510,0.7094735869846147,Peter H. Costa,0.682216211298459,male,"Wells Fargo Securities, LLC"
266,CI,2018 q4,3510,0.6882010489989261,Mr. Ravindra kulkarni,0.46816011220090215,male,Crispidea
267,HUM,2018 q4,3510,0.7583419769807023,Mr. Ravindra kulkarni,0.420481966080662,male,Crispidea
268,MDT,2018 q4,3510,0.6707046289711622,Mr. Ravindra kulkarni,0.7656070873021791,male,Crispidea
269,COO,2018 q4,3510,0.7414521369576152,SADIF Research,0.5321804006643336,Not a person,Sadif Analytics Prime
270,DGX,2018 q4,3510,0.6991017534949687,SADIF Research,0.42052552722789965,Not a person,Sadif Analytics Prime
271,DHR,2018 q4,3510,0.6386952736157486,SADIF Research,0.659906923881885,Not a person,Sadif Analytics Prime
272,EW,2018 q4,3510,0.7251829145280666,SADIF Research,0.45411453460135065,Not a person,Sadif Analytics Prime
273,IDXX,2018 q4,3510,0.8521412676720057,SADIF Research,0.9265194657538264,Not a person,Sadif Analytics Prime
274,LH,2018 q4,3510,0.6811406064928122,SADIF Research,0.413729828296979,Not a person,Sadif Analytics Prime
275,STE,2018 q4,3510,0.7467048848143847,SADIF Research,0.9119327607860687,Not a person,Sadif Analytics Prime
276,TFX,2018 q4,3510,0.7502051379178424,SADIF Research,0.6390840294008014,Not a person,Sadif Analytics Prime
277,COO,2018 q4,3510,0.7414521369576152,Steven M. Lichtman,0.6151462087486053,male,"Oppenheimer & Co., Inc."
278,DXCM,2018 q4,3510,0.7636490592875879,Steven M. Lichtman,0.5805640519814672,male,"Oppenheimer & Co., Inc."
279,ZBH,2018 q4,3510,0.6886431368360679,Steven M. Lichtman,0.40678261585094616,male,"Oppenheimer & Co., Inc."
280,DGX,2018 q4,3510,0.6991017534949687,Ms. Ricky R. Goldwasser,0.8267992318361074,female,Morgan Stanley
281,HUM,2018 q4,3510,0.7583419769807023,Ms. Ricky R. Goldwasser,0.44701964998382776,female,Morgan Stanley
282,DGX,2018 q4,3510,0.6991017534949687,Mr. Mark A. Massaro,0.5121085594776198,male,Canaccord Genuity
283,HOLX,2018 q4,3510,0.7212911229504544,Mr. Mark A. Massaro,0.8865929401665065,male,Canaccord Genuity
284,IDXX,2018 q4,3510,0.8521412676720057,Mr. Mark A. Massaro,0.6554442320882041,male,Canaccord Genuity
285,DGX,2018 q4,3510,0.6991017534949687,Derik De Bruin,0.5275672491614446,male,BofA Global Research
286,HOLX,2018 q4,3510,0.7212911229504544,Derik De Bruin,0.6228869755800961,male,BofA Global Research
287,LH,2018 q4,3510,0.6811406064928122,Derik De Bruin,0.6174989548577337,male,BofA Global Research
288,DGX,2018 q4,3510,0.6991017534949687,Kevin Ellich,0.39258809215025986,male,Craig Hallum
289,LH,2018 q4,3510,0.6811406064928122,Kevin Ellich,0.43117357815718715,male,Craig Hallum
290,DGX,2018 q4,3510,0.6991017534949687,"Mr. Ryan S. Daniels, CFA",0.7541028394447268,male,William Blair & Company
291,HCA,2018 q4,3510,0.7344790337349807,"Mr. Ryan S. Daniels, CFA",0.5815778508490559,male,William Blair & Company
292,DGX,2018 q4,3510,0.6991017534949687,Mr. Brian Tanquilut,0.48225345206118925,male,Jefferies
293,DGX,2018 q4,3510,0.6991017534949687,"Mr. Jack Meehan, CFA",0.6674707976350502,male,Barclays
294,LH,2018 q4,3510,0.6811406064928122,"Mr. Jack Meehan, CFA",0.8094247138625653,male,Barclays
295,DGX,2018 q4,3510,0.6991017534949687,Mr. Dan Leonard,0.6769029312137621,male,Deutsche Bank
296,DHR,2018 q4,3510,0.6386952736157486,Mr. Dan Leonard,0.7794610283978753,male,Deutsche Bank
297,HOLX,2018 q4,3510,0.7212911229504544,Mr. Dan Leonard,0.637165516139847,male,Deutsche Bank
298,LH,2018 q4,3510,0.6811406064928122,Mr. Dan Leonard,0.6716883277237227,male,Deutsche Bank
299,DHR,2018 q4,3510,0.6386952736157486,"Mr. Deane Dray, CFA",0.3334756057685144,male,RBC Capital Markets
300,DHR,2018 q4,3510,0.6386952736157486,Julian Mitchell,0.38276042805354527,male,Barclays
301,DVA,2018 q4,3510,0.617413723886618,Mr. Patrick Feeley,0.6415089947070224,male,Barclays
302,DXCM,2018 q4,3510,0.7636490592875879,Mr. Kyle W. Rose,0.8189394972587983,male,Canaccord Genuity
303,ZBH,2018 q4,3510,0.6886431368360679,Mr. Kyle W. Rose,0.6032175972825663,male,Canaccord Genuity
304,DXCM,2018 q4,3510,0.7636490592875879,Travis Steed,0.6686611088906297,male,BofA Global Research
305,DXCM,2018 q4,3510,0.7636490592875879,J.P. McKim,0.6414270430330725,male,Piper Sandler Companies
306,ISRG,2018 q4,3510,0.7983584635780567,J.P. McKim,0.6170523807437495,male,Piper Sandler Companies
307,EW,2018 q4,3510,0.7251829145280666,"Mr. Suraj Kalia, CFA",0.4112102038312095,male,Northland Securities
308,EW,2018 q4,3510,0.7251829145280666,Mr. Jason R. Mills,0.709115471171296,male,Canaccord Genuity
309,ISRG,2018 q4,3510,0.7983584635780567,Mr. Jason R. Mills,0.7008570976223482,male,Canaccord Genuity
310,HCA,2018 q4,3510,0.7344790337349807,"Joseph D. France, CFA",0.7498805551256545,male,Cantor Fitzgerald
311,HSIC,2018 q4,3510,0.7685064756113562,Mr. Alexander Paris,0.6310496791241462,male,Barrington Research Associates
312,IDXX,2018 q4,3510,0.8521412676720057,David M. Westenberg,0.6545674407153187,male,C.L. King & Associates
313,ISRG,2018 q4,3510,0.7983584635780567,Mr. Richard Newitter,0.851614910880737,male,SVB Leerink
314,ISRG,2018 q4,3510,0.7983584635780567,"Mr. Brandon Henry, CFA",0.7759284552526383,male,RBC Capital Markets
315,MDT,2018 q4,3510,0.6707046289711622,Mr. Bruce Nudell,0.405417530463493,male,SunTrust Robinson Humphrey Capital Markets
316,ZBH,2018 q4,3510,0.6886431368360679,Mr. Bruce Nudell,0.6187747178793795,male,SunTrust Robinson Humphrey Capital Markets
317,MDT,2018 q4,3510,0.6707046289711622,"Mr. Matthew C. Taylor, CFA",0.37620730435747496,male,UBS Equities
318,MDT,2018 q4,3510,0.6707046289711622,Mr. Robert Marcus,0.6626425452048083,male,JPMorgan
319,RMD,2018 q4,3510,0.7031991767530041,Ms. Gretel Janu,0.47120173966490525,female,Credit Suisse
320,RMD,2018 q4,3510,0.7031991767530041,Craig Wong-Pan,0.8668010631728366,male,Deutsche Bank
321,RMD,2018 q4,3510,0.7031991767530041,"Mr. Chris Kallos, CFA",0.6010837214762558,male,"Morningstar, Inc."
322,RMD,2018 q4,3510,0.7031991767530041,Mr. Johannes Faul,0.375123800132709,male,"Morningstar, Inc."
323,RMD,2018 q4,3510,0.7031991767530041,Australia Wilson Htm Limited,0.4481954727798824,Not a person,"Auerbach Grayson & Co., Inc."
324,RMD,2018 q4,3510,0.7031991767530041,Ms. Lyanne Harrison,0.4909986649852987,female,BofA Global Research
325,RMD,2018 q4,3510,0.7031991767530041,Mr. Sean M. Laaman,0.7272264118554471,male,Morgan Stanley
326,STE,2018 q4,3510,0.7467048848143847,"Elliott L. Schlang, CFA",0.5899854142194824,male,Great Lakes/Wellington Shields
327,XRAY,2018 q4,3510,0.7792733007432128,"Elliott L. Schlang, CFA",0.5563669448028314,male,Great Lakes/Wellington Shields
328,STE,2018 q4,3510,0.7467048848143847,Mr. David Turkaly,0.6817676801988113,male,JMP Securities
329,SYK,2018 q4,3510,0.5996223134358589,Mr. David Turkaly,0.4763638152121041,male,JMP Securities
330,TFX,2018 q4,3510,0.7502051379178424,Mr. David Turkaly,0.7799914415945983,male,JMP Securities
331,SYK,2018 q4,3510,0.5996223134358589,Ryan Zimmerman,0.3881839844402862,male,BTIG
332,ZBH,2018 q4,3510,0.6886431368360679,Ryan Zimmerman,0.6001520881963499,male,BTIG
333,TFX,2018 q4,3510,0.7502051379178424,Mr. Raj S. Denhoy,0.5851499888675418,male,Jefferies
334,UHS,2018 q4,3510,0.7968371127418684,"Dana R. Hambly, CFA",0.738970224485686,female,Stephens Inc.
335,VAR,2018 q4,3510,0.6677082287266511,"Mr. Michael J. Petusky, CFA",0.4631272109883305,male,Barrington Research Associates
336,XRAY,2018 q4,3510,0.7792733007432128,"Mr. Raghuram Selvaraju, PHD",0.8226679950555643,male,"H.C. Wainwright & Co., LLC"
