,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,GL,2020 q2,4030,0.6700449130747704,Ms. Catherine A. Seifert,0.40467793738625035,female,CFRA Equity Research
36,HIG,2020 q2,4030,0.5918831552637763,Ms. Catherine A. Seifert,0.45811577536623815,female,CFRA Equity Research
37,L,2020 q2,4030,0.0,Ms. Catherine A. Seifert,,female,CFRA Equity Research
38,LNC,2020 q2,4030,0.6543636576849635,Ms. Catherine A. Seifert,0.26012670932894727,female,CFRA Equity Research
39,MET,2020 q2,4030,0.5643143815566704,Ms. Catherine A. Seifert,0.20251655118304598,female,CFRA Equity Research
40,MMC,2020 q2,4030,0.49758035408696344,Ms. Catherine A. Seifert,0.16355726508473695,female,CFRA Equity Research
41,PFG,2020 q2,4030,0.4190256322267716,Ms. Catherine A. Seifert,0.21539946531501913,female,CFRA Equity Research
42,PGR,2020 q2,4030,0.40714929520614285,Ms. Catherine A. Seifert,0.1946616186631632,female,CFRA Equity Research
43,PRU,2020 q2,4030,0.47888438440370684,Ms. Catherine A. Seifert,0.23496643539943113,female,CFRA Equity Research
44,RE,2020 q2,4030,0.5568285965103597,Ms. Catherine A. Seifert,0.33923959771912576,female,CFRA Equity Research
45,TRV,2020 q2,4030,0.38245910321405185,Ms. Catherine A. Seifert,0.3562790159379477,female,CFRA Equity Research
46,UNM,2020 q2,4030,0.5325930218081044,Ms. Catherine A. Seifert,0.44421745293279075,female,CFRA Equity Research
47,WLTW,2020 q2,4030,0.542276008181034,Ms. Catherine A. Seifert,0.4355582451682844,female,CFRA Equity Research
48,WRB,2020 q2,4030,0.6098331961863648,Ms. Catherine A. Seifert,0.36200270446550076,female,CFRA Equity Research
49,AFL,2020 q2,4030,0.38595319600898437,Mr. Andrew S. Kligerman,0.34494399850404545,male,Credit Suisse
50,AIG,2020 q2,4030,0.39463109268889407,Mr. Andrew S. Kligerman,0.21616195198836446,male,Credit Suisse
51,GL,2020 q2,4030,0.6700449130747704,Mr. Andrew S. Kligerman,0.5301828990749974,male,Credit Suisse
52,LNC,2020 q2,4030,0.6543636576849635,Mr. Andrew S. Kligerman,0.2535141345524504,male,Credit Suisse
53,MET,2020 q2,4030,0.5643143815566704,Mr. Andrew S. Kligerman,0.40984597050451604,male,Credit Suisse
54,PFG,2020 q2,4030,0.4190256322267716,Mr. Andrew S. Kligerman,0.19972320670972352,male,Credit Suisse
55,PRU,2020 q2,4030,0.47888438440370684,Mr. Andrew S. Kligerman,0.20730136807774335,male,Credit Suisse
56,UNM,2020 q2,4030,0.5325930218081044,Mr. Andrew S. Kligerman,0.5286565764877214,male,Credit Suisse
57,AFL,2020 q2,4030,0.38595319600898437,"Mark A. Dwelle, CFA",0.19609166303933678,male,RBC Capital Markets
58,AIG,2020 q2,4030,0.39463109268889407,"Mark A. Dwelle, CFA",0.3022423576678441,male,RBC Capital Markets
59,CINF,2020 q2,4030,0.5271155814866679,"Mark A. Dwelle, CFA",0.2728667941099533,male,RBC Capital Markets
60,HIG,2020 q2,4030,0.5918831552637763,"Mark A. Dwelle, CFA",0.4970479268026402,male,RBC Capital Markets
61,LNC,2020 q2,4030,0.6543636576849635,"Mark A. Dwelle, CFA",0.7303157709489904,male,RBC Capital Markets
62,MMC,2020 q2,4030,0.49758035408696344,"Mark A. Dwelle, CFA",0.42093108949751185,male,RBC Capital Markets
63,PFG,2020 q2,4030,0.4190256322267716,"Mark A. Dwelle, CFA",0.17853621449717139,male,RBC Capital Markets
64,PRU,2020 q2,4030,0.47888438440370684,"Mark A. Dwelle, CFA",0.8947709035205297,male,RBC Capital Markets
65,UNM,2020 q2,4030,0.5325930218081044,"Mark A. Dwelle, CFA",0.18783844982256812,male,RBC Capital Markets
66,WRB,2020 q2,4030,0.6098331961863648,"Mark A. Dwelle, CFA",0.7453242302864435,male,RBC Capital Markets
67,AIG,2020 q2,4030,0.39463109268889407,Mr. Brett Horn,0.198772505590271,male,"Morningstar, Inc."
68,CB,2020 q2,4030,0.38262744254420367,Mr. Brett Horn,0.3143298643954931,male,"Morningstar, Inc."
69,MMC,2020 q2,4030,0.49758035408696344,Mr. Brett Horn,0.4558298023062136,male,"Morningstar, Inc."
70,PGR,2020 q2,4030,0.40714929520614285,Mr. Brett Horn,0.11317571687073695,male,"Morningstar, Inc."
71,TRV,2020 q2,4030,0.38245910321405185,Mr. Brett Horn,0.22284844717834806,male,"Morningstar, Inc."
72,WLTW,2020 q2,4030,0.542276008181034,Mr. Brett Horn,0.2395957375387546,male,"Morningstar, Inc."
73,WRB,2020 q2,4030,0.6098331961863648,Mr. Brett Horn,0.3389287966147154,male,"Morningstar, Inc."
74,AIG,2020 q2,4030,0.39463109268889407,"Adam Klauber, CFA",0.23189286573695336,male,William Blair & Company
75,AJG,2020 q2,4030,0.620464052281996,"Adam Klauber, CFA",0.25076303738049155,male,William Blair & Company
76,ALL,2020 q2,4030,0.4690912373023761,"Adam Klauber, CFA",0.2810373113953806,male,William Blair & Company
77,WLTW,2020 q2,4030,0.542276008181034,"Adam Klauber, CFA",0.7258802747351585,male,William Blair & Company
78,AIG,2020 q2,4030,0.39463109268889407,"Mr. Paul Newsome, CFA",0.19419181549144687,male,Piper Sandler Companies
79,AJG,2020 q2,4030,0.620464052281996,"Mr. Paul Newsome, CFA",0.25309095254143005,male,Piper Sandler Companies
80,ALL,2020 q2,4030,0.4690912373023761,"Mr. Paul Newsome, CFA",0.18936863269926396,male,Piper Sandler Companies
81,CINF,2020 q2,4030,0.5271155814866679,"Mr. Paul Newsome, CFA",0.28204385036758334,male,Piper Sandler Companies
82,HIG,2020 q2,4030,0.5918831552637763,"Mr. Paul Newsome, CFA",0.28790687406121895,male,Piper Sandler Companies
83,PGR,2020 q2,4030,0.40714929520614285,"Mr. Paul Newsome, CFA",0.722337983498538,male,Piper Sandler Companies
84,AIG,2020 q2,4030,0.39463109268889407,Mr. David Motemaden,0.19691989023626252,male,EVERCORE ISI
85,ALL,2020 q2,4030,0.4690912373023761,Mr. David Motemaden,0.299461663620701,male,EVERCORE ISI
86,HIG,2020 q2,4030,0.5918831552637763,Mr. David Motemaden,0.966755910984631,male,EVERCORE ISI
87,PGR,2020 q2,4030,0.40714929520614285,Mr. David Motemaden,0.24337050002792585,male,EVERCORE ISI
88,AIG,2020 q2,4030,0.39463109268889407,Mr. Michael W. W. Phillips,0.18239919169176247,male,Morgan Stanley
89,AIZ,2020 q2,4030,0.4531919152352063,Mr. Michael W. W. Phillips,0.4531919152352063,male,Morgan Stanley
90,AJG,2020 q2,4030,0.620464052281996,Mr. Michael W. W. Phillips,0.7750607348974581,male,Morgan Stanley
91,ALL,2020 q2,4030,0.4690912373023761,Mr. Michael W. W. Phillips,0.3517378276881285,male,Morgan Stanley
92,HIG,2020 q2,4030,0.5918831552637763,Mr. Michael W. W. Phillips,0.26122860540092935,male,Morgan Stanley
93,PGR,2020 q2,4030,0.40714929520614285,Mr. Michael W. W. Phillips,0.19649531998124445,male,Morgan Stanley
94,RE,2020 q2,4030,0.5568285965103597,Mr. Michael W. W. Phillips,0.7567967418710916,male,Morgan Stanley
95,TRV,2020 q2,4030,0.38245910321405185,Mr. Michael W. W. Phillips,0.27134322589426163,male,Morgan Stanley
96,WLTW,2020 q2,4030,0.542276008181034,Mr. Michael W. W. Phillips,0.24032689986371894,male,Morgan Stanley
97,WRB,2020 q2,4030,0.6098331961863648,Mr. Michael W. W. Phillips,0.887678112257124,male,Morgan Stanley
98,AJG,2020 q2,4030,0.620464052281996,"Elyse B. Greenspan, CFA",0.48379090303483485,female,"Wells Fargo Securities, LLC"
99,ALL,2020 q2,4030,0.4690912373023761,"Elyse B. Greenspan, CFA",0.16815831777565518,female,"Wells Fargo Securities, LLC"
100,HIG,2020 q2,4030,0.5918831552637763,"Elyse B. Greenspan, CFA",0.6473322596397731,female,"Wells Fargo Securities, LLC"
101,LNC,2020 q2,4030,0.6543636576849635,"Elyse B. Greenspan, CFA",0.28036307907042335,female,"Wells Fargo Securities, LLC"
102,MET,2020 q2,4030,0.5643143815566704,"Elyse B. Greenspan, CFA",0.8894299340973146,female,"Wells Fargo Securities, LLC"
103,PGR,2020 q2,4030,0.40714929520614285,"Elyse B. Greenspan, CFA",0.265175735831785,female,"Wells Fargo Securities, LLC"
104,PRU,2020 q2,4030,0.47888438440370684,"Elyse B. Greenspan, CFA",0.2575157037910605,female,"Wells Fargo Securities, LLC"
105,RE,2020 q2,4030,0.5568285965103597,"Elyse B. Greenspan, CFA",0.4779660942283747,female,"Wells Fargo Securities, LLC"
106,TRV,2020 q2,4030,0.38245910321405185,"Elyse B. Greenspan, CFA",0.2983364513046992,female,"Wells Fargo Securities, LLC"
107,AJG,2020 q2,4030,0.620464052281996,Alison M. Jacobowitz,0.8871817019841369,female,BofA Global Research
108,ALL,2020 q2,4030,0.4690912373023761,Alison M. Jacobowitz,0.9542252251609148,female,BofA Global Research
109,CB,2020 q2,4030,0.38262744254420367,Alison M. Jacobowitz,0.22691590298728198,female,BofA Global Research
110,MMC,2020 q2,4030,0.49758035408696344,Alison M. Jacobowitz,0.14426899561110063,female,BofA Global Research
111,PGR,2020 q2,4030,0.40714929520614285,Alison M. Jacobowitz,0.28224837060255165,female,BofA Global Research
112,TRV,2020 q2,4030,0.38245910321405185,Alison M. Jacobowitz,0.517814271364506,female,BofA Global Research
113,AJG,2020 q2,4030,0.620464052281996,Michael D. Zaremski,0.6979708742502434,male,Credit Suisse
114,CB,2020 q2,4030,0.38262744254420367,Michael D. Zaremski,0.22220903669252834,male,Credit Suisse
115,MMC,2020 q2,4030,0.49758035408696344,Michael D. Zaremski,0.8870582559064729,male,Credit Suisse
116,PGR,2020 q2,4030,0.40714929520614285,Michael D. Zaremski,0.3882968728763559,male,Credit Suisse
117,RE,2020 q2,4030,0.5568285965103597,Michael D. Zaremski,0.34634972339679054,male,Credit Suisse
118,TRV,2020 q2,4030,0.38245910321405185,Michael D. Zaremski,0.23745481117828826,male,Credit Suisse
119,ALL,2020 q2,4030,0.4690912373023761,Harry Fong,0.24763488235909253,male,MKM Partners
120,CB,2020 q2,4030,0.38262744254420367,Harry Fong,0.18958793181413516,male,MKM Partners
121,CINF,2020 q2,4030,0.5271155814866679,Harry Fong,0.8988301186436154,male,MKM Partners
122,MMC,2020 q2,4030,0.49758035408696344,Harry Fong,0.23831342832276017,male,MKM Partners
123,TRV,2020 q2,4030,0.38245910321405185,Harry Fong,0.1388338682658014,male,MKM Partners
124,ALL,2020 q2,4030,0.4690912373023761,Phil Stefano,0.3734223079078596,male,Deutsche Bank
125,CINF,2020 q2,4030,0.5271155814866679,Phil Stefano,0.27653119413525484,male,Deutsche Bank
126,HIG,2020 q2,4030,0.5918831552637763,Phil Stefano,0.23388451459541756,male,Deutsche Bank
127,MMC,2020 q2,4030,0.49758035408696344,Phil Stefano,0.49782150396836955,male,Deutsche Bank
128,PGR,2020 q2,4030,0.40714929520614285,Phil Stefano,0.2267070958769063,male,Deutsche Bank
129,RE,2020 q2,4030,0.5568285965103597,Phil Stefano,0.49007126163046905,male,Deutsche Bank
130,WLTW,2020 q2,4030,0.542276008181034,Phil Stefano,0.27510127957602404,male,Deutsche Bank
131,LNC,2020 q2,4030,0.6543636576849635,Mr. John B. Barnidge,0.9680644802866787,male,Piper Sandler Companies
132,MET,2020 q2,4030,0.5643143815566704,Mr. John B. Barnidge,0.4917062878381695,male,Piper Sandler Companies
133,PRU,2020 q2,4030,0.47888438440370684,Mr. John B. Barnidge,0.6615653937209891,male,Piper Sandler Companies
134,MET,2020 q2,4030,0.5643143815566704,"Jimmy S. Bhullar, CFA",0.44248253668614956,male,JPMorgan
135,MMC,2020 q2,4030,0.49758035408696344,"Jimmy S. Bhullar, CFA",0.21398109696127207,male,JPMorgan
136,MET,2020 q2,4030,0.5643143815566704,Mr. Rajiv Bhatia,0.6672493786005744,male,"Morningstar, Inc."
137,PRU,2020 q2,4030,0.47888438440370684,Mr. Rajiv Bhatia,0.1832796803933341,male,"Morningstar, Inc."
138,WRB,2020 q2,4030,0.6098331961863648,Mr. Robert E. Farnam,0.3151448242352099,male,"Boenning & Scattergood, Inc"
