,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,CRM,2020 q1,4510,0.671576188577009,Kash Rangan,0.8995986609233162,male,BofA Global Research
239,INTU,2020 q1,4510,0.7074248049479375,Kash Rangan,0.666883129634072,male,BofA Global Research
240,NOW,2020 q1,4510,0.7382364574296358,Kash Rangan,0.5877032553257274,male,BofA Global Research
241,AKAM,2020 q1,4510,0.7954909822824296,Mr. James E. Fish,0.4613312403903472,male,Piper Sandler Companies
242,AKAM,2020 q1,4510,0.7954909822824296,"Timothy K. Horan, CFA",0.7226266247765506,male,"Oppenheimer & Co., Inc."
243,AKAM,2020 q1,4510,0.7954909822824296,Greg P Miller,0.8958406206210376,male,SunTrust Robinson Humphrey Capital Markets
244,AKAM,2020 q1,4510,0.7954909822824296,Robert Gutman,0.7404365082700648,male,Guggenheim Securities LLC
245,AKAM,2020 q1,4510,0.7954909822824296,"Mr. Jeff L. Van Rhee, CFA",0.45290560336167096,male,Craig Hallum
246,AKAM,2020 q1,4510,0.7954909822824296,Mr. Matthew Dolgin,0.7712713816902177,male,"Morningstar, Inc."
247,AKAM,2020 q1,4510,0.7954909822824296,Mr. Mark S. Mahaney,0.9746713874476451,male,RBC Capital Markets
248,BR,2020 q1,4510,0.5333133211256316,Mr. Rajiv Bhatia,0.5333133211256316,male,"Morningstar, Inc."
249,CDNS,2020 q1,4510,0.7048493101160926,Mr. Mitch T. Steves,0.8570032362811831,male,RBC Capital Markets
250,SNPS,2020 q1,4510,0.7257005556011036,Mr. Mitch T. Steves,0.6310230300307349,male,RBC Capital Markets
251,CDNS,2020 q1,4510,0.7048493101160926,Mr. Gary W. Mobley,0.6499652402551518,male,"Wells Fargo Securities, LLC"
252,SNPS,2020 q1,4510,0.7257005556011036,Mr. Gary W. Mobley,0.7912077523989665,male,"Wells Fargo Securities, LLC"
253,CDNS,2020 q1,4510,0.7048493101160926,Mr. Joshua Tilton,0.5178808392483507,male,Berenberg
254,CRM,2020 q1,4510,0.671576188577009,Mr. Dan Romanoff,0.5257505560396514,male,"Morningstar, Inc."
255,CTXS,2020 q1,4510,0.7820180415185687,Mr. Dan Romanoff,0.4890841498053735,male,"Morningstar, Inc."
256,MSFT,2020 q1,4510,0.6103752893633314,Mr. Dan Romanoff,0.6179815566708067,male,"Morningstar, Inc."
257,NOW,2020 q1,4510,0.7382364574296358,Mr. Dan Romanoff,0.6522808039836869,male,"Morningstar, Inc."
258,CRM,2020 q1,4510,0.671576188577009,Terry Tillman,0.36210697302180117,male,SunTrust Robinson Humphrey Capital Markets
259,CRM,2020 q1,4510,0.671576188577009,Mr. Stefan J. Slowinski,0.3005297640546811,male,Exane BNP Paribas
260,INTU,2020 q1,4510,0.7074248049479375,Mr. Stefan J. Slowinski,0.5333510615015102,male,Exane BNP Paribas
261,CRM,2020 q1,4510,0.671576188577009,Karl E. Keirstead,0.31449952464085085,male,Deutsche Bank
262,CTXS,2020 q1,4510,0.7820180415185687,Karl E. Keirstead,0.500698814289809,male,Deutsche Bank
263,MSFT,2020 q1,4510,0.6103752893633314,Karl E. Keirstead,0.28319983956742273,male,Deutsche Bank
264,NLOK,2020 q1,4510,0.6686314622023692,Karl E. Keirstead,0.6030505945662122,male,Deutsche Bank
265,NOW,2020 q1,4510,0.7382364574296358,Karl E. Keirstead,0.3249280437500899,male,Deutsche Bank
266,ORCL,2020 q1,4510,0.6626226686897669,Karl E. Keirstead,0.6132486887690533,male,Deutsche Bank
267,CTSH,2020 q1,4510,0.636752574915644,Mr. Ashwin Mehta,0.48505963923048284,male,Ambit Capital Pvt Ltd
268,CTSH,2020 q1,4510,0.636752574915644,Mr. Yogesh Aggarwal,0.44281058669164336,male,HSBC
269,CTXS,2020 q1,4510,0.7820180415185687,"Mr. Jason N. Ader, CFA",0.5029989521186424,male,William Blair & Company
270,CTXS,2020 q1,4510,0.7820180415185687,"Raimo Lenschow, CFA",0.8475675513997523,male,Barclays
271,INTU,2020 q1,4510,0.7074248049479375,"Raimo Lenschow, CFA",0.6565917825297615,male,Barclays
272,MSFT,2020 q1,4510,0.6103752893633314,"Raimo Lenschow, CFA",0.5649793517054178,male,Barclays
273,NOW,2020 q1,4510,0.7382364574296358,"Raimo Lenschow, CFA",0.8522355516413592,male,Barclays
274,ORCL,2020 q1,4510,0.6626226686897669,"Raimo Lenschow, CFA",0.6864276033937805,male,Barclays
275,PAYC,2020 q1,4510,0.6479122342973308,"Raimo Lenschow, CFA",0.7312934724857312,male,Barclays
276,CTXS,2020 q1,4510,0.7820180415185687,Mr. Sanjit K. Singh,0.5858332806700354,male,Morgan Stanley
277,CTXS,2020 q1,4510,0.7820180415185687,Mr. Daniel H. Ives,0.9031782517665932,male,Wedbush Securities Inc.
278,FTNT,2020 q1,4510,0.6630533892728598,Mr. Daniel H. Ives,0.6715084497880452,male,Wedbush Securities Inc.
279,CTXS,2020 q1,4510,0.7820180415185687,Mr. Matthew G. Hedberg,0.7004554294705436,male,RBC Capital Markets
280,NLOK,2020 q1,4510,0.6686314622023692,Mr. Matthew G. Hedberg,0.6887029375804702,male,RBC Capital Markets
281,CTXS,2020 q1,4510,0.7820180415185687,"Nikolay Beliov, CFA",0.6656799585078327,male,BofA Global Research
282,CTXS,2020 q1,4510,0.7820180415185687,"Kirk Materne, CFA",0.4428072504828623,male,EVERCORE ISI
283,INTU,2020 q1,4510,0.7074248049479375,"Kirk Materne, CFA",0.6350709773646712,male,EVERCORE ISI
284,MSFT,2020 q1,4510,0.6103752893633314,"Kirk Materne, CFA",0.6126567419200436,male,EVERCORE ISI
285,NOW,2020 q1,4510,0.7382364574296358,"Kirk Materne, CFA",0.87280406377434,male,EVERCORE ISI
286,ORCL,2020 q1,4510,0.6626226686897669,"Kirk Materne, CFA",0.9486742086245887,male,EVERCORE ISI
287,CTXS,2020 q1,4510,0.7820180415185687,Mr. Ittai Kidron,0.37376250893335167,male,"Oppenheimer & Co., Inc."
288,DXC,2020 q1,4510,0.6916912976213792,Acquisdata Research Team,0.522235226399335,Not a person,Acquisdata
289,DXC,2020 q1,4510,0.6916912976213792,Mr. Christopher A. Jacobson,0.5198844813242293,male,Susquehanna Financial Group LLLP
290,FIS,2020 q1,4510,0.6046758389929072,Mr. Jeff Cantwell,0.25078499768708534,male,Guggenheim Securities LLC
291,FISV,2020 q1,4510,0.7637890990015064,Mr. Jeff Cantwell,0.5799674185134179,male,Guggenheim Securities LLC
292,GPN,2020 q1,4510,0.6373312323231339,Mr. Jeff Cantwell,0.2812655214017486,male,Guggenheim Securities LLC
293,MA,2020 q1,4510,0.549376916779792,Mr. Jeff Cantwell,0.1665500046538344,male,Guggenheim Securities LLC
294,PYPL,2020 q1,4510,0.7027135899598913,Mr. Jeff Cantwell,0.34200272822636624,male,Guggenheim Securities LLC
295,V,2020 q1,4510,0.6816744863096348,Mr. Jeff Cantwell,0.5991607908639637,male,Guggenheim Securities LLC
296,WU,2020 q1,4510,0.6569627748608444,Mr. Jeff Cantwell,0.9048816399476738,male,Guggenheim Securities LLC
297,FIS,2020 q1,4510,0.6046758389929072,"Mr. Chris Shutler, CFA",0.5794041989389221,male,William Blair & Company
298,FISV,2020 q1,4510,0.7637890990015064,"Mr. Chris Shutler, CFA",0.579250740844756,male,William Blair & Company
299,FIS,2020 q1,4510,0.6046758389929072,"Glenn E. Greene, CFA",0.39325247007697683,male,"Oppenheimer & Co., Inc."
300,FISV,2020 q1,4510,0.7637890990015064,"Glenn E. Greene, CFA",0.43334392375567593,male,"Oppenheimer & Co., Inc."
301,FLT,2020 q1,4510,0.6862786725551051,"Glenn E. Greene, CFA",0.3533913125921641,male,"Oppenheimer & Co., Inc."
302,GPN,2020 q1,4510,0.6373312323231339,"Glenn E. Greene, CFA",0.1779131313817146,male,"Oppenheimer & Co., Inc."
303,JKHY,2020 q1,4510,0.6726293315238345,"Glenn E. Greene, CFA",0.6741451289129339,male,"Oppenheimer & Co., Inc."
304,MA,2020 q1,4510,0.549376916779792,"Glenn E. Greene, CFA",0.7550442504054237,male,"Oppenheimer & Co., Inc."
305,V,2020 q1,4510,0.6816744863096348,"Glenn E. Greene, CFA",0.2890407329483791,male,"Oppenheimer & Co., Inc."
306,FIS,2020 q1,4510,0.6046758389929072,Brian M. Turner,0.502684889333206,male,JPMorgan Econ & FI
307,FIS,2020 q1,4510,0.6046758389929072,Timothy Chiodo,0.65188766337676,male,Credit Suisse
308,FISV,2020 q1,4510,0.7637890990015064,Timothy Chiodo,0.49260322900527015,male,Credit Suisse
309,FLT,2020 q1,4510,0.6862786725551051,Timothy Chiodo,0.6186778476535141,male,Credit Suisse
310,GPN,2020 q1,4510,0.6373312323231339,Timothy Chiodo,0.2975003938156055,male,Credit Suisse
311,PYPL,2020 q1,4510,0.7027135899598913,Timothy Chiodo,0.3473433619863255,male,Credit Suisse
312,FISV,2020 q1,4510,0.7637890990015064,"Mr. Joseph A. Vafi, CFA, CFA",0.8390271733508532,male,Canaccord Genuity
313,PYPL,2020 q1,4510,0.7027135899598913,"Mr. Joseph A. Vafi, CFA, CFA",0.643590948800799,male,Canaccord Genuity
314,FISV,2020 q1,4510,0.7637890990015064,Mr. Georgios Mihalos,0.5612137922638071,male,Cowen and Company
315,FLT,2020 q1,4510,0.6862786725551051,Mr. Georgios Mihalos,0.5883080917515269,male,Cowen and Company
316,GPN,2020 q1,4510,0.6373312323231339,Mr. Georgios Mihalos,0.599381996347176,male,Cowen and Company
317,MA,2020 q1,4510,0.549376916779792,Mr. Georgios Mihalos,0.2729729617474889,male,Cowen and Company
318,PYPL,2020 q1,4510,0.7027135899598913,Mr. Georgios Mihalos,0.335957364374824,male,Cowen and Company
319,V,2020 q1,4510,0.6816744863096348,Mr. Georgios Mihalos,0.35722953094699034,male,Cowen and Company
320,FLT,2020 q1,4510,0.6862786725551051,Mr. Trevor Williams,0.8819377435438212,male,Jefferies
321,GPN,2020 q1,4510,0.6373312323231339,Mr. Trevor Williams,0.27651292328267557,male,Jefferies
322,MA,2020 q1,4510,0.549376916779792,Mr. Trevor Williams,0.3373323142126566,male,Jefferies
323,V,2020 q1,4510,0.6816744863096348,Mr. Trevor Williams,0.6161315954247917,male,Jefferies
324,FTNT,2020 q1,4510,0.6630533892728598,Mr. Robert Breza,0.32352427623923224,male,Northland Securities
325,PAYC,2020 q1,4510,0.6479122342973308,Mr. Robert Breza,0.34380413941716487,male,Northland Securities
326,FTNT,2020 q1,4510,0.6630533892728598,Ms. Melissa A. Franchi,0.382765102359344,female,Morgan Stanley
327,FTNT,2020 q1,4510,0.6630533892728598,Mark Cash,0.40354754349756927,male,"Morningstar, Inc."
328,NLOK,2020 q1,4510,0.6686314622023692,Mark Cash,0.28405003456032146,male,"Morningstar, Inc."
329,FTNT,2020 q1,4510,0.6630533892728598,Mr. Gray Powell,0.5806328236221586,male,BTIG
330,FTNT,2020 q1,4510,0.6630533892728598,Mr. Keith Snyder,0.28285325097814784,male,CFRA Equity Research
331,NLOK,2020 q1,4510,0.6686314622023692,Mr. Keith Snyder,0.43004940669276603,male,CFRA Equity Research
332,FTNT,2020 q1,4510,0.6630533892728598,Shaul Eyal,0.8255693650090284,male,"Oppenheimer & Co., Inc."
333,FTNT,2020 q1,4510,0.6630533892728598,Mr. Imtiaz Koujalgi,0.3069893936829295,male,Guggenheim Securities LLC
334,FTNT,2020 q1,4510,0.6630533892728598,Mr. Tal Liani,0.6525966772853524,male,BofA Global Research
335,FTNT,2020 q1,4510,0.6630533892728598,Mr. Robbie D. Owens,0.5330219024846703,male,Piper Sandler Companies
336,NOW,2020 q1,4510,0.7382364574296358,Mr. Robbie D. Owens,0.29221607083439927,male,Piper Sandler Companies
337,FTNT,2020 q1,4510,0.6630533892728598,Ms. Catharine A. Trebnick,0.34850358179835594,female,Colliers Securities
338,FTNT,2020 q1,4510,0.6630533892728598,Mr. Nicholas Yako,0.5387321043133606,male,Cowen and Company
339,MSFT,2020 q1,4510,0.6103752893633314,Mr. Nicholas Yako,0.36180503227982197,male,Cowen and Company
340,NLOK,2020 q1,4510,0.6686314622023692,Mr. Nicholas Yako,0.6341091296938983,male,Cowen and Company
341,GPN,2020 q1,4510,0.6373312323231339,Mr. Brett Horn,0.18390666294180943,male,"Morningstar, Inc."
342,MA,2020 q1,4510,0.549376916779792,Mr. Brett Horn,0.26648413755209577,male,"Morningstar, Inc."
343,PYPL,2020 q1,4510,0.7027135899598913,Mr. Brett Horn,0.6382859107371918,male,"Morningstar, Inc."
344,V,2020 q1,4510,0.6816744863096348,Mr. Brett Horn,0.20546255029287663,male,"Morningstar, Inc."
345,WU,2020 q1,4510,0.6569627748608444,Mr. Brett Horn,0.3835398403849949,male,"Morningstar, Inc."
346,IBM,2020 q1,4510,0.6558371350015426,Ms. Katy L. Huberty,0.6349184121782583,female,Morgan Stanley
347,IBM,2020 q1,4510,0.6558371350015426,"Mr. Amit J. Daryanani, CFA",0.4734698194713526,male,EVERCORE ISI
348,INTU,2020 q1,4510,0.7074248049479375,Michael Turrin,0.43519893894410105,male,"Wells Fargo Securities, LLC"
349,INTU,2020 q1,4510,0.7074248049479375,Mr. John Barrett,0.4628147945689661,male,"Morningstar, Inc."
350,ORCL,2020 q1,4510,0.6626226686897669,Mr. John Barrett,0.4996296401729819,male,"Morningstar, Inc."
351,PAYC,2020 q1,4510,0.6479122342973308,Mr. John Barrett,0.3468416394717115,male,"Morningstar, Inc."
352,VRSN,2020 q1,4510,0.8677742925713775,Mr. John Barrett,0.8677742925713775,male,"Morningstar, Inc."
353,IT,2020 q1,4510,0.7451238614158947,Manav S. Patnaik,0.5697133588830248,male,Barclays
354,IT,2020 q1,4510,0.7451238614158947,"Mr. William A. Warmington, Jr",0.42794983110186124,male,"Wells Fargo Securities, LLC"
355,IT,2020 q1,4510,0.7451238614158947,Ms. Toni M. Kaplan,0.9285953464624292,female,Morgan Stanley
356,IT,2020 q1,4510,0.7451238614158947,"Mr. Gary E. Bisbee, CFA",0.7827288995020822,male,BofA Global Research
357,MA,2020 q1,4510,0.549376916779792,"Mr. Christopher R. Donat, CFA",0.3512750514391552,male,Piper Sandler Companies
358,V,2020 q1,4510,0.6816744863096348,"Mr. Christopher R. Donat, CFA",0.3218796085135931,male,Piper Sandler Companies
359,MA,2020 q1,4510,0.549376916779792,Mr. Michael Kaye,0.27208633162262263,male,"Wells Fargo Securities, LLC"
360,V,2020 q1,4510,0.6816744863096348,Mr. Michael Kaye,0.646860315143688,male,"Wells Fargo Securities, LLC"
361,MA,2020 q1,4510,0.549376916779792,Mr. Moshe Orenbuch,0.2431102944791136,male,Credit Suisse
362,V,2020 q1,4510,0.6816744863096348,Mr. Moshe Orenbuch,0.8620537787926114,male,Credit Suisse
363,MA,2020 q1,4510,0.549376916779792,Chris Kuiper,0.34642692594528685,male,CFRA Equity Research
364,PYPL,2020 q1,4510,0.7027135899598913,Chris Kuiper,0.46515135354594406,male,CFRA Equity Research
365,V,2020 q1,4510,0.6816744863096348,Chris Kuiper,0.40617030208843435,male,CFRA Equity Research
366,WU,2020 q1,4510,0.6569627748608444,Chris Kuiper,0.3476964165190513,male,CFRA Equity Research
367,NOW,2020 q1,4510,0.7382364574296358,Mr. Bhavan S. Suri,0.4825824029567328,male,William Blair & Company
368,NOW,2020 q1,4510,0.7382364574296358,"Mr. Joel P. Fishbein, Jr",0.9164186200323404,male,SunTrust Robinson Humphrey Capital Markets
369,NOW,2020 q1,4510,0.7382364574296358,Mr. Jonathan Kees,0.4665664885536661,male,Summit Insights Group
370,NOW,2020 q1,4510,0.7382364574296358,"Shebly Seyrafi, CFA",0.6293144111498065,male,FBN Securities
371,ORCL,2020 q1,4510,0.6626226686897669,Mr. David A. Talbot,0.30409042341739373,male,Eight Capital
372,PAYC,2020 q1,4510,0.6479122342973308,Mr. Nandan G. Amladi,0.721624301417667,male,Guggenheim Securities LLC
373,PYPL,2020 q1,4510,0.7027135899598913,Ms. Merlyn Sushmitha,0.7333420665827123,female,Crispidea
374,SNPS,2020 q1,4510,0.7257005556011036,Mr. Jackson E. Ader,0.5192006317735481,male,JPMorgan
375,SNPS,2020 q1,4510,0.7257005556011036,Mr. Adam Gonzalez,0.6250024317937328,male,BofA Global Research
376,SNPS,2020 q1,4510,0.7257005556011036,Mr. Abhinav Davuluri,0.5377817695588439,male,"Morningstar, Inc."
377,WU,2020 q1,4510,0.6569627748608444,Mr. Michael Grondahl,0.21479506274938628,male,Northland Securities
378,WU,2020 q1,4510,0.6569627748608444,Mr. Rayna Kumar,0.6645672282915027,male,EVERCORE ISI
