,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
45,AAL,2019 q4,2030,0.6846947533180721,Ms. Helane R. Becker,0.6701913125819481,female,Cowen and Company
46,ALK,2019 q4,2030,0.6452920234983516,Ms. Helane R. Becker,0.4676371843002797,female,Cowen and Company
47,DAL,2019 q4,2030,0.6226870436290537,Ms. Helane R. Becker,0.3088221294683867,female,Cowen and Company
48,FDX,2019 q4,2030,0.5993006177470728,Ms. Helane R. Becker,0.5318472443734447,female,Cowen and Company
49,UAL,2019 q4,2030,0.6858103338999314,Ms. Helane R. Becker,0.36907497344997053,female,Cowen and Company
50,UPS,2019 q4,2030,0.6679627709010735,Ms. Helane R. Becker,0.4487327330966057,female,Cowen and Company
51,AAL,2019 q4,2030,0.6846947533180721,"Daniel J. McKenzie, CFA",0.6518796677734293,male,The Buckingham Research Group
52,DAL,2019 q4,2030,0.6226870436290537,"Daniel J. McKenzie, CFA",0.808389043574321,male,The Buckingham Research Group
53,LUV,2019 q4,2030,0.6896016187856542,"Daniel J. McKenzie, CFA",0.5504353763800067,male,The Buckingham Research Group
54,UAL,2019 q4,2030,0.6858103338999314,"Daniel J. McKenzie, CFA",0.4653918161979595,male,The Buckingham Research Group
55,AAL,2019 q4,2030,0.6846947533180721,Mr. Jack L. Atkins,0.7900125983237889,male,Stephens Inc.
56,CHRW,2019 q4,2030,0.6684727774544579,Mr. Jack L. Atkins,0.485595117591653,male,Stephens Inc.
57,DAL,2019 q4,2030,0.6226870436290537,Mr. Jack L. Atkins,0.3332203942963802,male,Stephens Inc.
58,EXPD,2019 q4,2030,0.6227164949474254,Mr. Jack L. Atkins,0.42603989805827625,male,Stephens Inc.
59,LUV,2019 q4,2030,0.6896016187856542,Mr. Jack L. Atkins,0.5883616774457768,male,Stephens Inc.
60,ODFL,2019 q4,2030,0.5755402584540363,Mr. Jack L. Atkins,0.6917831837045224,male,Stephens Inc.
61,UAL,2019 q4,2030,0.6858103338999314,Mr. Jack L. Atkins,0.6141298520165164,male,Stephens Inc.
62,ALK,2019 q4,2030,0.6452920234983516,Hunter K. Keay,0.7484496447558433,male,Wolfe Research
63,DAL,2019 q4,2030,0.6226870436290537,Hunter K. Keay,0.33233119170192676,male,Wolfe Research
64,UAL,2019 q4,2030,0.6858103338999314,Hunter K. Keay,0.7824135393873027,male,Wolfe Research
65,CHRW,2019 q4,2030,0.6684727774544579,Ravi Shanker,0.4429754003872124,male,Morgan Stanley
66,FDX,2019 q4,2030,0.5993006177470728,Ravi Shanker,0.2538991549392514,male,Morgan Stanley
67,JBHT,2019 q4,2030,0.684973990544111,Ravi Shanker,0.5510999728884907,male,Morgan Stanley
68,KSU,2019 q4,2030,0.5911904453161034,Ravi Shanker,0.4071499278484277,male,Morgan Stanley
69,NSC,2019 q4,2030,0.7134856855055062,Ravi Shanker,0.6680338583098983,male,Morgan Stanley
70,UNP,2019 q4,2030,0.6614021493891803,Ravi Shanker,0.3438636250956155,male,Morgan Stanley
71,UPS,2019 q4,2030,0.6679627709010735,Ravi Shanker,0.4586222779042169,male,Morgan Stanley
72,CHRW,2019 q4,2030,0.6684727774544579,Mr. Scott H. Group,0.7055161083858343,male,Wolfe Research
73,CSX,2019 q4,2030,0.6424303445243822,Mr. Scott H. Group,0.3557444980317868,male,Wolfe Research
74,EXPD,2019 q4,2030,0.6227164949474254,Mr. Scott H. Group,0.4350778967919415,male,Wolfe Research
75,FDX,2019 q4,2030,0.5993006177470728,Mr. Scott H. Group,0.6908117876040754,male,Wolfe Research
76,JBHT,2019 q4,2030,0.684973990544111,Mr. Scott H. Group,0.9142468674472852,male,Wolfe Research
77,KSU,2019 q4,2030,0.5911904453161034,Mr. Scott H. Group,0.30092358319938245,male,Wolfe Research
78,NSC,2019 q4,2030,0.7134856855055062,Mr. Scott H. Group,0.5368508554533916,male,Wolfe Research
79,ODFL,2019 q4,2030,0.5755402584540363,Mr. Scott H. Group,0.48188425929385015,male,Wolfe Research
80,UNP,2019 q4,2030,0.6614021493891803,Mr. Scott H. Group,0.30471373379405,male,Wolfe Research
81,UPS,2019 q4,2030,0.6679627709010735,Mr. Scott H. Group,0.6098987414703462,male,Wolfe Research
82,CHRW,2019 q4,2030,0.6684727774544579,Mr. Ken S. Hoexter,0.4703826800253488,male,BofA Global Research
83,CSX,2019 q4,2030,0.6424303445243822,Mr. Ken S. Hoexter,0.3339673949836484,male,BofA Global Research
84,FDX,2019 q4,2030,0.5993006177470728,Mr. Ken S. Hoexter,0.25885088527924177,male,BofA Global Research
85,JBHT,2019 q4,2030,0.684973990544111,Mr. Ken S. Hoexter,0.39281851783757576,male,BofA Global Research
86,KSU,2019 q4,2030,0.5911904453161034,Mr. Ken S. Hoexter,0.593889879196821,male,BofA Global Research
87,NSC,2019 q4,2030,0.7134856855055062,Mr. Ken S. Hoexter,0.6652770712495713,male,BofA Global Research
88,UNP,2019 q4,2030,0.6614021493891803,Mr. Ken S. Hoexter,0.9365305663007109,male,BofA Global Research
89,UPS,2019 q4,2030,0.6679627709010735,Mr. Ken S. Hoexter,0.6238349491793812,male,BofA Global Research
90,CHRW,2019 q4,2030,0.6684727774544579,Mr. Amit Mehrotra,0.6070360260740151,male,Deutsche Bank
91,CSX,2019 q4,2030,0.6424303445243822,Mr. Amit Mehrotra,0.826539545532865,male,Deutsche Bank
92,CHRW,2019 q4,2030,0.6684727774544579,Mr. Scott Schneeberger,0.39358729893072925,male,"Oppenheimer & Co., Inc."
93,FDX,2019 q4,2030,0.5993006177470728,Mr. Scott Schneeberger,0.7103602569161356,male,"Oppenheimer & Co., Inc."
94,CHRW,2019 q4,2030,0.6684727774544579,Ms. Allison M. Landry,0.37499203860575436,female,Credit Suisse
95,CSX,2019 q4,2030,0.6424303445243822,Ms. Allison M. Landry,0.42935200421346675,female,Credit Suisse
96,JBHT,2019 q4,2030,0.684973990544111,Ms. Allison M. Landry,0.38618144705949287,female,Credit Suisse
97,UNP,2019 q4,2030,0.6614021493891803,Ms. Allison M. Landry,0.7833417348579287,female,Credit Suisse
98,UPS,2019 q4,2030,0.6679627709010735,Ms. Allison M. Landry,0.4713684414722025,female,Credit Suisse
99,CHRW,2019 q4,2030,0.6684727774544579,Bascome Majors,0.6687218296808096,Not a person,Susquehanna Financial Group LLLP
100,CSX,2019 q4,2030,0.6424303445243822,Bascome Majors,0.5286956798802731,Not a person,Susquehanna Financial Group LLLP
101,EXPD,2019 q4,2030,0.6227164949474254,Bascome Majors,0.7264223855629418,Not a person,Susquehanna Financial Group LLLP
102,FDX,2019 q4,2030,0.5993006177470728,Bascome Majors,0.39314256132264275,Not a person,Susquehanna Financial Group LLLP
103,JBHT,2019 q4,2030,0.684973990544111,Bascome Majors,0.7251648757915857,Not a person,Susquehanna Financial Group LLLP
104,NSC,2019 q4,2030,0.7134856855055062,Bascome Majors,0.4954618939921026,Not a person,Susquehanna Financial Group LLLP
105,CSX,2019 q4,2030,0.6424303445243822,Mr. Keith Schoonmaker,0.6522234580877527,male,"Morningstar, Inc."
106,KSU,2019 q4,2030,0.5911904453161034,Mr. Keith Schoonmaker,0.46213918437839835,male,"Morningstar, Inc."
107,NSC,2019 q4,2030,0.7134856855055062,Mr. Keith Schoonmaker,0.48535787136757774,male,"Morningstar, Inc."
108,UPS,2019 q4,2030,0.6679627709010735,Mr. Keith Schoonmaker,0.5239671384505802,male,"Morningstar, Inc."
109,CSX,2019 q4,2030,0.6424303445243822,"Walter N. Spracklin, CFA",0.5234351304233499,male,RBC Capital Markets
110,UNP,2019 q4,2030,0.6614021493891803,"Walter N. Spracklin, CFA",0.40332825200732886,male,RBC Capital Markets
111,CSX,2019 q4,2030,0.6424303445243822,Justin T. Long,0.3179404540414406,male,Stephens Inc.
112,KSU,2019 q4,2030,0.5911904453161034,Justin T. Long,0.565437023955606,male,Stephens Inc.
113,CSX,2019 q4,2030,0.6424303445243822,Mr. Jason H. Seidl,0.6456227944084866,male,Cowen and Company
114,EXPD,2019 q4,2030,0.6227164949474254,Mr. Jason H. Seidl,0.6930958466760213,male,Cowen and Company
115,JBHT,2019 q4,2030,0.684973990544111,Mr. Jason H. Seidl,0.5363511720143884,male,Cowen and Company
116,KSU,2019 q4,2030,0.5911904453161034,Mr. Jason H. Seidl,0.7742438273127773,male,Cowen and Company
117,NSC,2019 q4,2030,0.7134856855055062,Mr. Jason H. Seidl,0.9029017330683141,male,Cowen and Company
118,UNP,2019 q4,2030,0.6614021493891803,Mr. Jason H. Seidl,0.4298782218327866,male,Cowen and Company
119,DAL,2019 q4,2030,0.6226870436290537,Mr. Christopher N. Stathoulopoulos,0.42297317216778035,male,Susquehanna Financial Group LLLP
120,UAL,2019 q4,2030,0.6858103338999314,Mr. Christopher N. Stathoulopoulos,0.42924483660539303,male,Susquehanna Financial Group LLLP
121,DAL,2019 q4,2030,0.6226870436290537,"Andrew G. Didora, CFA",0.5708318680436293,male,BofA Global Research
122,UAL,2019 q4,2030,0.6858103338999314,"Andrew G. Didora, CFA",0.5802649139852618,male,BofA Global Research
123,FDX,2019 q4,2030,0.5993006177470728,William Fitzalan Howard,0.42281662031456807,male,Berenberg
124,FDX,2019 q4,2030,0.5993006177470728,"Allison A. Poliniak-Cusic, CFA",0.14491431392285892,female,"Wells Fargo Securities, LLC"
125,UPS,2019 q4,2030,0.6679627709010735,"Allison A. Poliniak-Cusic, CFA",0.5410961057797098,female,"Wells Fargo Securities, LLC"
126,FDX,2019 q4,2030,0.5993006177470728,Mr. Brandon R. Oglenski,0.25497024801308904,male,Barclays
127,LUV,2019 q4,2030,0.6896016187856542,Brian Bernard,0.6312426309788134,male,"Morningstar, Inc."
128,ODFL,2019 q4,2030,0.5755402584540363,Ms. Ariel Rosa,0.3922487311400547,female,BofA Global Research
129,UNP,2019 q4,2030,0.6614021493891803,Mr. Mark S. Streeter,0.4126991006442402,male,JPMorgan Econ & FI
