,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,PYPL,2018 q3,4510,0.5915539413224815,Mr. James E. Friedman,0.1533002906841237,male,Susquehanna Financial Group LLLP
38,V,2018 q3,4510,0.6831991354720441,Mr. James E. Friedman,0.8800628588006972,male,Susquehanna Financial Group LLLP
39,WU,2018 q3,4510,0.7220625804849098,Mr. James E. Friedman,0.5925158600319931,male,Susquehanna Financial Group LLLP
40,ACN,2018 q3,4510,0.5906258569519656,"Edward S. Caso, Jr",0.39913742239833894,male,"Wells Fargo Securities, LLC"
41,CTSH,2018 q3,4510,0.7079883662580704,"Edward S. Caso, Jr",0.34209164105162176,male,"Wells Fargo Securities, LLC"
42,DXC,2018 q3,4510,0.6235315370393438,"Edward S. Caso, Jr",0.541412155981061,male,"Wells Fargo Securities, LLC"
43,ACN,2018 q3,4510,0.5906258569519656,Mr. Andrew Lange,0.31477269940393415,male,"Morningstar, Inc."
44,ADSK,2018 q3,4510,0.6837781670911002,Mr. Andrew Lange,0.601164752325413,male,"Morningstar, Inc."
45,CRM,2018 q3,4510,0.6356442819468124,Mr. Andrew Lange,0.7081685169594196,male,"Morningstar, Inc."
46,CTXS,2018 q3,4510,0.5985358244876582,Mr. Andrew Lange,0.26197561190052937,male,"Morningstar, Inc."
47,DXC,2018 q3,4510,0.6235315370393438,Mr. Andrew Lange,0.47115353837946106,male,"Morningstar, Inc."
48,IBM,2018 q3,4510,0.6633456149781025,Mr. Andrew Lange,0.6420748521565571,male,"Morningstar, Inc."
49,INTU,2018 q3,4510,0.6382749691302966,Mr. Andrew Lange,0.3826690824944716,male,"Morningstar, Inc."
50,MSFT,2018 q3,4510,0.5479894537756185,Mr. Andrew Lange,0.1965622973417653,male,"Morningstar, Inc."
51,ACN,2018 q3,4510,0.5906258569519656,Mr. Krishna BS,0.20295060227730152,male,Crispidea
52,CTSH,2018 q3,4510,0.7079883662580704,Mr. Krishna BS,0.39607670394274536,male,Crispidea
53,IBM,2018 q3,4510,0.6633456149781025,Mr. Krishna BS,0.7389990615457191,male,Crispidea
54,ACN,2018 q3,4510,0.5906258569519656,Avishai Kantor,0.4537790554126467,male,Cowen and Company
55,ACN,2018 q3,4510,0.5906258569519656,Mr. Christopher A. Jacobson,0.1986927040147735,male,Susquehanna Financial Group LLLP
56,ACN,2018 q3,4510,0.5906258569519656,"Mr Charles Brennan, CFA",0.24029109017505948,male,Credit Suisse
57,ACN,2018 q3,4510,0.5906258569519656,"Mr. Frank Atkins, CFA",0.3136744800318759,male,SunTrust Robinson Humphrey Capital Markets
58,CTSH,2018 q3,4510,0.7079883662580704,"Mr. Frank Atkins, CFA",0.33521285574361126,male,SunTrust Robinson Humphrey Capital Markets
59,DXC,2018 q3,4510,0.6235315370393438,"Mr. Frank Atkins, CFA",0.2828443935930334,male,SunTrust Robinson Humphrey Capital Markets
60,ACN,2018 q3,4510,0.5906258569519656,David Holt,0.5572387005526342,male,CFRA Equity Research
61,ADP,2018 q3,4510,0.7225200661029679,David Holt,0.5346328602920123,male,CFRA Equity Research
62,ADS,2018 q3,4510,0.6907661088673217,David Holt,0.2709605045901423,male,CFRA Equity Research
63,CTSH,2018 q3,4510,0.7079883662580704,David Holt,0.4533162906149915,male,CFRA Equity Research
64,DXC,2018 q3,4510,0.6235315370393438,David Holt,0.3458461715962568,male,CFRA Equity Research
65,FIS,2018 q3,4510,0.6806762615704911,David Holt,0.18459511013494206,male,CFRA Equity Research
66,FISV,2018 q3,4510,0.6340414163492503,David Holt,0.6423155905506804,male,CFRA Equity Research
67,FLT,2018 q3,4510,0.6166563627039294,David Holt,0.568781024671947,male,CFRA Equity Research
68,GPN,2018 q3,4510,0.6498897858130872,David Holt,0.37126079192433237,male,CFRA Equity Research
69,IBM,2018 q3,4510,0.6633456149781025,David Holt,0.39264933576818156,male,CFRA Equity Research
70,IT,2018 q3,4510,0.6966526060997262,David Holt,0.4837910027241394,male,CFRA Equity Research
71,JKHY,2018 q3,4510,0.6437306629723286,David Holt,0.3658603774796468,male,CFRA Equity Research
72,ADBE,2018 q3,4510,0.6314566263174719,Mr. Ravindra kulkarni,0.34477022502521315,male,Crispidea
73,CRM,2018 q3,4510,0.6356442819468124,Mr. Ravindra kulkarni,0.46008088207043024,male,Crispidea
74,MSFT,2018 q3,4510,0.5479894537756185,Mr. Ravindra kulkarni,0.18389791444040088,male,Crispidea
75,NLOK,2018 q3,4510,0.6804809291867258,Mr. Ravindra kulkarni,0.5553657227296271,male,Crispidea
76,NOW,2018 q3,4510,0.5964222124662986,Mr. Ravindra kulkarni,0.5413699407571942,male,Crispidea
77,ORCL,2018 q3,4510,0.6017302261763573,Mr. Ravindra kulkarni,0.23646894090516132,male,Crispidea
78,ADBE,2018 q3,4510,0.6314566263174719,Mr. Ross S. MacMillan,0.8585542494122611,male,RBC Capital Markets
79,CRM,2018 q3,4510,0.6356442819468124,Mr. Ross S. MacMillan,0.23366846431580324,male,RBC Capital Markets
80,MSFT,2018 q3,4510,0.5479894537756185,Mr. Ross S. MacMillan,0.24992172064706744,male,RBC Capital Markets
81,ORCL,2018 q3,4510,0.6017302261763573,Mr. Ross S. MacMillan,0.8294298915847211,male,RBC Capital Markets
82,PAYC,2018 q3,4510,0.7647762539735167,Mr. Ross S. MacMillan,0.630088101497491,male,RBC Capital Markets
83,ADBE,2018 q3,4510,0.6314566263174719,Mr. Brent J. Thill,0.252180500656931,male,Jefferies
84,INTU,2018 q3,4510,0.6382749691302966,Mr. Brent J. Thill,0.4541476411002529,male,Jefferies
85,PYPL,2018 q3,4510,0.5915539413224815,Mr. Brent J. Thill,0.2093290101138204,male,Jefferies
86,ADBE,2018 q3,4510,0.6314566263174719,Mr. Ali Mogharabi,0.2845809275630578,male,"Morningstar, Inc."
87,ADBE,2018 q3,4510,0.6314566263174719,Mr. Alex Zukin,0.2750176341499091,male,Piper Sandler Companies
88,CRM,2018 q3,4510,0.6356442819468124,Mr. Alex Zukin,0.5182110111661695,male,Piper Sandler Companies
89,MSFT,2018 q3,4510,0.5479894537756185,Mr. Alex Zukin,0.1900119531701031,male,Piper Sandler Companies
90,NOW,2018 q3,4510,0.5964222124662986,Mr. Alex Zukin,0.340750139896936,male,Piper Sandler Companies
91,ADBE,2018 q3,4510,0.6314566263174719,Mr. Scott H. Kessler,0.2836409705014621,male,CFRA Equity Research
92,ADSK,2018 q3,4510,0.6837781670911002,Mr. Scott H. Kessler,0.45078710777205605,male,CFRA Equity Research
93,AKAM,2018 q3,4510,0.6491003979598612,Mr. Scott H. Kessler,0.16213442477423107,male,CFRA Equity Research
94,CRM,2018 q3,4510,0.6356442819468124,Mr. Scott H. Kessler,0.31193454963636236,male,CFRA Equity Research
95,CTXS,2018 q3,4510,0.5985358244876582,Mr. Scott H. Kessler,0.27464028917714034,male,CFRA Equity Research
96,INTU,2018 q3,4510,0.6382749691302966,Mr. Scott H. Kessler,0.2852815622334981,male,CFRA Equity Research
97,MA,2018 q3,4510,0.6579882238175976,Mr. Scott H. Kessler,0.7395755883461624,male,CFRA Equity Research
98,MSFT,2018 q3,4510,0.5479894537756185,Mr. Scott H. Kessler,0.5802201875740909,male,CFRA Equity Research
99,NOW,2018 q3,4510,0.5964222124662986,Mr. Scott H. Kessler,0.6740497186459598,male,CFRA Equity Research
100,ORCL,2018 q3,4510,0.6017302261763573,Mr. Scott H. Kessler,0.5512529188510349,male,CFRA Equity Research
101,PYPL,2018 q3,4510,0.5915539413224815,Mr. Scott H. Kessler,0.3065541585344621,male,CFRA Equity Research
102,SNPS,2018 q3,4510,0.6660628809042235,Mr. Scott H. Kessler,0.5498787290345216,male,CFRA Equity Research
103,V,2018 q3,4510,0.6831991354720441,Mr. Scott H. Kessler,0.5678341111159739,male,CFRA Equity Research
104,VRSN,2018 q3,4510,0.9498262490624216,Mr. Scott H. Kessler,0.9498262490624216,male,CFRA Equity Research
105,ADBE,2018 q3,4510,0.6314566263174719,"Kenneth Wong, CFA",0.4177542809584007,male,Guggenheim Securities LLC
106,INTU,2018 q3,4510,0.6382749691302966,"Kenneth Wong, CFA",0.28672394762438036,male,Guggenheim Securities LLC
107,ADBE,2018 q3,4510,0.6314566263174719,Kash Rangan,0.18484312868775682,male,BofA Global Research
108,ADSK,2018 q3,4510,0.6837781670911002,Kash Rangan,0.7995291053829183,male,BofA Global Research
109,CRM,2018 q3,4510,0.6356442819468124,Kash Rangan,0.5772361495152766,male,BofA Global Research
110,INTU,2018 q3,4510,0.6382749691302966,Kash Rangan,0.4847444518703109,male,BofA Global Research
111,MSFT,2018 q3,4510,0.5479894537756185,Kash Rangan,0.17713751405645634,male,BofA Global Research
112,NOW,2018 q3,4510,0.5964222124662986,Kash Rangan,0.2245255269160711,male,BofA Global Research
113,ORCL,2018 q3,4510,0.6017302261763573,Kash Rangan,0.23635462020508044,male,BofA Global Research
114,ADBE,2018 q3,4510,0.6314566263174719,"Keith E. Weiss, CFA",0.7300945891559564,male,Morgan Stanley
115,ADSK,2018 q3,4510,0.6837781670911002,"Keith E. Weiss, CFA",0.35851885477437084,male,Morgan Stanley
116,CRM,2018 q3,4510,0.6356442819468124,"Keith E. Weiss, CFA",0.23539114511552467,male,Morgan Stanley
117,CTXS,2018 q3,4510,0.5985358244876582,"Keith E. Weiss, CFA",0.5142980686855964,male,Morgan Stanley
118,INTU,2018 q3,4510,0.6382749691302966,"Keith E. Weiss, CFA",0.5956518512774264,male,Morgan Stanley
119,MSFT,2018 q3,4510,0.5479894537756185,"Keith E. Weiss, CFA",0.23787304781213264,male,Morgan Stanley
120,NLOK,2018 q3,4510,0.6804809291867258,"Keith E. Weiss, CFA",0.24021625568371036,male,Morgan Stanley
121,ORCL,2018 q3,4510,0.6017302261763573,"Keith E. Weiss, CFA",0.39635639670605827,male,Morgan Stanley
122,ADBE,2018 q3,4510,0.6314566263174719,"Mr. Saket Kalia, CFA, CFA",0.18416323857659475,male,Barclays
123,ADSK,2018 q3,4510,0.6837781670911002,"Mr. Saket Kalia, CFA, CFA",0.4229659816172327,male,Barclays
124,FTNT,2018 q3,4510,0.5752629501564932,"Mr. Saket Kalia, CFA, CFA",0.21068746835021895,male,Barclays
125,ADBE,2018 q3,4510,0.6314566263174719,Mr. Brian J. Schwartz,0.5249254845646524,male,"Oppenheimer & Co., Inc."
126,ADSK,2018 q3,4510,0.6837781670911002,Mr. Brian J. Schwartz,0.2721764025636193,male,"Oppenheimer & Co., Inc."
127,NOW,2018 q3,4510,0.5964222124662986,Mr. Brian J. Schwartz,0.14387419715937946,male,"Oppenheimer & Co., Inc."
128,ORCL,2018 q3,4510,0.6017302261763573,Mr. Brian J. Schwartz,0.35099066600000856,male,"Oppenheimer & Co., Inc."
129,PAYC,2018 q3,4510,0.7647762539735167,Mr. Brian J. Schwartz,0.5394264703557969,male,"Oppenheimer & Co., Inc."
130,ADBE,2018 q3,4510,0.6314566263174719,Mr. J. Derrick Wood,0.6642955486088306,male,Cowen and Company
131,CRM,2018 q3,4510,0.6356442819468124,Mr. J. Derrick Wood,0.4653559584298265,male,Cowen and Company
132,NOW,2018 q3,4510,0.5964222124662986,Mr. J. Derrick Wood,0.1795418582468459,male,Cowen and Company
133,ORCL,2018 q3,4510,0.6017302261763573,Mr. J. Derrick Wood,0.1759653114208347,male,Cowen and Company
134,ADBE,2018 q3,4510,0.6314566263174719,Mr. Brad A. Zelnick,0.24950110461606928,male,Credit Suisse
135,FTNT,2018 q3,4510,0.5752629501564932,Mr. Brad A. Zelnick,0.18841247482465723,male,Credit Suisse
136,INTU,2018 q3,4510,0.6382749691302966,Mr. Brad A. Zelnick,0.45105530892594053,male,Credit Suisse
137,MSFT,2018 q3,4510,0.5479894537756185,Mr. Brad A. Zelnick,0.8288425758588762,male,Credit Suisse
138,NLOK,2018 q3,4510,0.6804809291867258,Mr. Brad A. Zelnick,0.633807681680896,male,Credit Suisse
139,NOW,2018 q3,4510,0.5964222124662986,Mr. Brad A. Zelnick,0.5794425891646269,male,Credit Suisse
140,PAYC,2018 q3,4510,0.7647762539735167,Mr. Brad A. Zelnick,0.5328672834473288,male,Credit Suisse
141,ADBE,2018 q3,4510,0.6314566263174719,Credit Suisse Global Product Marketing,0.8230329186692118,Not a person,Credit Suisse
142,ADSK,2018 q3,4510,0.6837781670911002,Credit Suisse Global Product Marketing,0.31182902385994127,Not a person,Credit Suisse
143,CRM,2018 q3,4510,0.6356442819468124,Credit Suisse Global Product Marketing,0.7147915799707354,Not a person,Credit Suisse
144,INTU,2018 q3,4510,0.6382749691302966,Credit Suisse Global Product Marketing,0.7091960046303598,Not a person,Credit Suisse
145,MA,2018 q3,4510,0.6579882238175976,Credit Suisse Global Product Marketing,0.6480094226850835,Not a person,Credit Suisse
146,ADBE,2018 q3,4510,0.6314566263174719,"Richard Davis, CFA",0.6097932983011101,male,Canaccord Genuity
147,ADSK,2018 q3,4510,0.6837781670911002,"Richard Davis, CFA",0.9606251012556043,male,Canaccord Genuity
148,CRM,2018 q3,4510,0.6356442819468124,"Richard Davis, CFA",0.297695906947691,male,Canaccord Genuity
149,MSFT,2018 q3,4510,0.5479894537756185,"Richard Davis, CFA",0.22146340130422282,male,Canaccord Genuity
150,NOW,2018 q3,4510,0.5964222124662986,"Richard Davis, CFA",0.2233990476415042,male,Canaccord Genuity
151,ADBE,2018 q3,4510,0.6314566263174719,SADIF Research,0.21324551293935376,Not a person,Sadif Analytics Prime
152,ADS,2018 q3,4510,0.6907661088673217,SADIF Research,0.7186827120057057,Not a person,Sadif Analytics Prime
153,AKAM,2018 q3,4510,0.6491003979598612,SADIF Research,0.9708942671751514,Not a person,Sadif Analytics Prime
154,CTSH,2018 q3,4510,0.7079883662580704,SADIF Research,0.8478679200858452,Not a person,Sadif Analytics Prime
155,CTXS,2018 q3,4510,0.5985358244876582,SADIF Research,0.7203615865649117,Not a person,Sadif Analytics Prime
156,FIS,2018 q3,4510,0.6806762615704911,SADIF Research,0.5863743196069222,Not a person,Sadif Analytics Prime
157,FISV,2018 q3,4510,0.6340414163492503,SADIF Research,0.28587773281892154,Not a person,Sadif Analytics Prime
158,MA,2018 q3,4510,0.6579882238175976,SADIF Research,0.3080471016559863,Not a person,Sadif Analytics Prime
159,ADBE,2018 q3,4510,0.6314566263174719,Mr. Patrick D. Walravens,0.6983621042145419,male,JMP Securities
160,ADP,2018 q3,4510,0.7225200661029679,Mr. Nandan G. Amladi,0.5522668110114511,male,Guggenheim Securities LLC
161,ADP,2018 q3,4510,0.7225200661029679,Kartik Mehta,0.7537566777294314,male,Northcoast Research
162,PAYX,2018 q3,4510,0.5595668066852653,Kartik Mehta,0.5595668066852655,male,Northcoast Research
163,ADP,2018 q3,4510,0.7225200661029679,Mr. Darrin D. Peller,0.4800106111390188,male,Wolfe Research
164,ADS,2018 q3,4510,0.6907661088673217,Mr. Darrin D. Peller,0.8034026936779101,male,Wolfe Research
165,CTSH,2018 q3,4510,0.7079883662580704,Mr. Darrin D. Peller,0.7706431503670369,male,Wolfe Research
166,DXC,2018 q3,4510,0.6235315370393438,Mr. Darrin D. Peller,0.4039668844305184,male,Wolfe Research
167,FIS,2018 q3,4510,0.6806762615704911,Mr. Darrin D. Peller,0.37555563198303016,male,Wolfe Research
168,FISV,2018 q3,4510,0.6340414163492503,Mr. Darrin D. Peller,0.35028490585467886,male,Wolfe Research
169,FLT,2018 q3,4510,0.6166563627039294,Mr. Darrin D. Peller,0.30568813384340365,male,Wolfe Research
170,GPN,2018 q3,4510,0.6498897858130872,Mr. Darrin D. Peller,0.3153701846300523,male,Wolfe Research
171,MA,2018 q3,4510,0.6579882238175976,Mr. Darrin D. Peller,0.39974702991527156,male,Wolfe Research
172,PAYX,2018 q3,4510,0.5595668066852653,Mr. Darrin D. Peller,0.5595668066852653,male,Wolfe Research
173,PYPL,2018 q3,4510,0.5915539413224815,Mr. Darrin D. Peller,0.960977267176844,male,Wolfe Research
174,V,2018 q3,4510,0.6831991354720441,Mr. Darrin D. Peller,0.2614494731337458,male,Wolfe Research
175,WU,2018 q3,4510,0.7220625804849098,Mr. Darrin D. Peller,0.44400911338561605,male,Wolfe Research
176,ADS,2018 q3,4510,0.6907661088673217,"Mr. John D. Kernan, CFA",0.6737642599785908,male,Cowen and Company
177,ADS,2018 q3,4510,0.6907661088673217,Mr. Kenneth M. Bruce,0.2955393433231918,male,BofA Global Research
178,ADS,2018 q3,4510,0.6907661088673217,"Mr. Vincent A. Caintic, CFA",0.5436916046496761,male,Stephens Inc.
179,ADS,2018 q3,4510,0.6907661088673217,Mr. Paul Condra,0.3549530996126683,male,Credit Suisse
180,FIS,2018 q3,4510,0.6806762615704911,Mr. Paul Condra,0.8942167227018051,male,Credit Suisse
181,FISV,2018 q3,4510,0.6340414163492503,Mr. Paul Condra,0.7044843166762599,male,Credit Suisse
182,FLT,2018 q3,4510,0.6166563627039294,Mr. Paul Condra,0.30721777760090635,male,Credit Suisse
183,GPN,2018 q3,4510,0.6498897858130872,Mr. Paul Condra,0.6247053667658263,male,Credit Suisse
184,ADS,2018 q3,4510,0.6907661088673217,"Mr. Jason S. Deleeuw, CFA",0.2741495830958302,male,Piper Sandler Companies
185,GPN,2018 q3,4510,0.6498897858130872,"Mr. Jason S. Deleeuw, CFA",0.33238499367705066,male,Piper Sandler Companies
186,PYPL,2018 q3,4510,0.5915539413224815,"Mr. Jason S. Deleeuw, CFA",0.816590420886907,male,Piper Sandler Companies
187,V,2018 q3,4510,0.6831991354720441,"Mr. Jason S. Deleeuw, CFA",0.84421664613157,male,Piper Sandler Companies
188,ADS,2018 q3,4510,0.6907661088673217,Mr. Timothy W. Willi,0.29063995460168995,male,"Wells Fargo Securities, LLC"
189,FLT,2018 q3,4510,0.6166563627039294,Mr. Timothy W. Willi,0.8866281961666242,male,"Wells Fargo Securities, LLC"
190,GPN,2018 q3,4510,0.6498897858130872,Mr. Timothy W. Willi,0.5824602928346454,male,"Wells Fargo Securities, LLC"
191,JKHY,2018 q3,4510,0.6437306629723286,Mr. Timothy W. Willi,0.9759082642053634,male,"Wells Fargo Securities, LLC"
192,PYPL,2018 q3,4510,0.5915539413224815,Mr. Timothy W. Willi,0.15891291952410083,male,"Wells Fargo Securities, LLC"
193,WU,2018 q3,4510,0.7220625804849098,Mr. Timothy W. Willi,0.9641264956112315,male,"Wells Fargo Securities, LLC"
194,ADS,2018 q3,4510,0.6907661088673217,Mr. Robert P. Napoli,0.7496787060002205,male,William Blair & Company
195,FLT,2018 q3,4510,0.6166563627039294,Mr. Robert P. Napoli,0.35205085020698335,male,William Blair & Company
196,GPN,2018 q3,4510,0.6498897858130872,Mr. Robert P. Napoli,0.7197589752882146,male,William Blair & Company
197,MA,2018 q3,4510,0.6579882238175976,Mr. Robert P. Napoli,0.2141058892015884,male,William Blair & Company
198,V,2018 q3,4510,0.6831991354720441,Mr. Robert P. Napoli,0.49961653456725663,male,William Blair & Company
199,ADSK,2018 q3,4510,0.6837781670911002,"Mr. Gregg S. Moskowitz, CFA",0.21166427253849582,male,Cowen and Company
200,CTXS,2018 q3,4510,0.5985358244876582,"Mr. Gregg S. Moskowitz, CFA",0.24431802785240225,male,Cowen and Company
201,FTNT,2018 q3,4510,0.5752629501564932,"Mr. Gregg S. Moskowitz, CFA",0.2038295672028342,male,Cowen and Company
202,MSFT,2018 q3,4510,0.5479894537756185,"Mr. Gregg S. Moskowitz, CFA",0.23095031421701975,male,Cowen and Company
203,NLOK,2018 q3,4510,0.6804809291867258,"Mr. Gregg S. Moskowitz, CFA",0.7195144877346688,male,Cowen and Company
204,VRSN,2018 q3,4510,0.9498262490624216,"Mr. Gregg S. Moskowitz, CFA",0.9498262490624216,male,Cowen and Company
205,ADSK,2018 q3,4510,0.6837781670911002,"Kirk Materne, CFA",0.7571877582090489,male,EVERCORE ISI
206,CTXS,2018 q3,4510,0.5985358244876582,"Kirk Materne, CFA",0.9662353103498316,male,EVERCORE ISI
207,FTNT,2018 q3,4510,0.5752629501564932,"Kirk Materne, CFA",0.5310553553654792,male,EVERCORE ISI
208,MSFT,2018 q3,4510,0.5479894537756185,"Kirk Materne, CFA",0.2702236484843286,male,EVERCORE ISI
209,NLOK,2018 q3,4510,0.6804809291867258,"Kirk Materne, CFA",0.3950715596742718,male,EVERCORE ISI
210,NOW,2018 q3,4510,0.5964222124662986,"Kirk Materne, CFA",0.37403711498368447,male,EVERCORE ISI
211,ADSK,2018 q3,4510,0.6837781670911002,Mr. Steve R. Koenig,0.5622447822514759,male,Wedbush Securities Inc.
212,CRM,2018 q3,4510,0.6356442819468124,Mr. Steve R. Koenig,0.28730309585475344,male,Wedbush Securities Inc.
213,ORCL,2018 q3,4510,0.6017302261763573,Mr. Steve R. Koenig,0.18225730955243713,male,Wedbush Securities Inc.
214,ADSK,2018 q3,4510,0.6837781670911002,Mr. Alex Tout,0.5223177919031801,male,Deutsche Bank
215,ADSK,2018 q3,4510,0.6837781670911002,Mr. Alexander Frankiewicz,0.6362028275777204,male,Berenberg
216,ADSK,2018 q3,4510,0.6837781670911002,Mr. Stephen D. Bersey,0.2978325032270043,male,MUFG Securities Americas Inc.
217,ORCL,2018 q3,4510,0.6017302261763573,Mr. Stephen D. Bersey,0.4041755030759954,male,MUFG Securities Americas Inc.
218,AKAM,2018 q3,4510,0.6491003979598612,Mr. Andrew J. Nowinski,0.401720906824858,male,Piper Sandler Companies
219,FTNT,2018 q3,4510,0.5752629501564932,Mr. Andrew J. Nowinski,0.9003163335653921,male,Piper Sandler Companies
220,NLOK,2018 q3,4510,0.6804809291867258,Mr. Andrew J. Nowinski,0.24524069229819123,male,Piper Sandler Companies
221,AKAM,2018 q3,4510,0.6491003979598612,Mr. Robert Sanderson,0.6675044726004776,male,MKM Partners
222,AKAM,2018 q3,4510,0.6491003979598612,Mr. Vijay Bhagavath,0.3004645431088561,male,Deutsche Bank
223,AKAM,2018 q3,4510,0.6491003979598612,Robert Gutman,0.33537136248860866,male,Guggenheim Securities LLC
224,AKAM,2018 q3,4510,0.6491003979598612,Greg P Miller,0.735999619664858,male,SunTrust Robinson Humphrey Capital Markets
225,AKAM,2018 q3,4510,0.6491003979598612,"Mr. Jeff L. Van Rhee, CFA",0.5715884980158978,male,Craig Hallum
226,AKAM,2018 q3,4510,0.6491003979598612,"Jim D. Breen, Jr",0.2447788463643942,male,William Blair & Company
227,AKAM,2018 q3,4510,0.6491003979598612,"Timothy K. Horan, CFA",0.20932332441421383,male,"Oppenheimer & Co., Inc."
228,AKAM,2018 q3,4510,0.6491003979598612,Mr. Gregory R. McDowell,0.33283371013071916,male,JMP Securities
229,NOW,2018 q3,4510,0.5964222124662986,Mr. Gregory R. McDowell,0.6123061186075193,male,JMP Securities
230,AKAM,2018 q3,4510,0.6491003979598612,Mr. Mark S. Mahaney,0.8959469815273252,male,RBC Capital Markets
231,BR,2018 q3,4510,0.0,Research Department,,Not a person,SunTrust Robinson Humphrey Capital Markets
232,CRM,2018 q3,4510,0.6356442819468124,Richard Nguyen,0.3870853065672111,male,Societe Generale
233,ORCL,2018 q3,4510,0.6017302261763573,Richard Nguyen,0.19632314490377067,male,Societe Generale
234,CRM,2018 q3,4510,0.6356442819468124,Mr. John DiFucci,0.4000513668939329,male,Jefferies
