,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
63,ALK,2018 q4,2030,0.7639341625083502,Mr. Jose Caiado De Sousa,0.745759625359619,male,Credit Suisse
64,CHRW,2018 q4,2030,0.7460728370625653,Mr. Jason H. Seidl,0.624186287933512,male,Cowen and Company
65,CSX,2018 q4,2030,0.7876420665800644,Mr. Jason H. Seidl,0.6917145355488887,male,Cowen and Company
66,EXPD,2018 q4,2030,0.770691561386335,Mr. Jason H. Seidl,0.5174100831010148,male,Cowen and Company
67,JBHT,2018 q4,2030,0.6815933908470927,Mr. Jason H. Seidl,0.9114812376973104,male,Cowen and Company
68,KSU,2018 q4,2030,0.7415274577020825,Mr. Jason H. Seidl,0.47232089776465486,male,Cowen and Company
69,ODFL,2018 q4,2030,0.7889681037123899,Mr. Jason H. Seidl,0.7145620137444119,male,Cowen and Company
70,UNP,2018 q4,2030,0.8364519551411931,Mr. Jason H. Seidl,0.679786992111411,male,Cowen and Company
71,CHRW,2018 q4,2030,0.7460728370625653,Mr. Christopher A. Jacobson,0.48588781167157186,male,Susquehanna Financial Group LLLP
72,CHRW,2018 q4,2030,0.7460728370625653,Ms. Allison M. Landry,0.5991411753348033,female,Credit Suisse
73,CSX,2018 q4,2030,0.7876420665800644,Ms. Allison M. Landry,0.7844020946897321,female,Credit Suisse
74,EXPD,2018 q4,2030,0.770691561386335,Ms. Allison M. Landry,0.5677256779016675,female,Credit Suisse
75,FDX,2018 q4,2030,0.6686566214964045,Ms. Allison M. Landry,0.4424214424590318,female,Credit Suisse
76,JBHT,2018 q4,2030,0.6815933908470927,Ms. Allison M. Landry,0.448384336476766,female,Credit Suisse
77,KSU,2018 q4,2030,0.7415274577020825,Ms. Allison M. Landry,0.5001555349319619,female,Credit Suisse
78,UPS,2018 q4,2030,0.695232800802044,Ms. Allison M. Landry,0.6108732080082215,female,Credit Suisse
79,CHRW,2018 q4,2030,0.7460728370625653,Bascome Majors,0.5593353746842893,Not a person,Susquehanna Financial Group LLLP
80,EXPD,2018 q4,2030,0.770691561386335,Bascome Majors,0.6178810148858483,Not a person,Susquehanna Financial Group LLLP
81,FDX,2018 q4,2030,0.6686566214964045,Bascome Majors,0.5644803687460512,Not a person,Susquehanna Financial Group LLLP
82,JBHT,2018 q4,2030,0.6815933908470927,Bascome Majors,0.47040548990546643,Not a person,Susquehanna Financial Group LLLP
83,UNP,2018 q4,2030,0.8364519551411931,Bascome Majors,0.7119601986178152,Not a person,Susquehanna Financial Group LLLP
84,UPS,2018 q4,2030,0.695232800802044,Bascome Majors,0.5010310773169618,Not a person,Susquehanna Financial Group LLLP
85,CHRW,2018 q4,2030,0.7460728370625653,"Matthew J. Young, CFA, CFA",0.4307018573506693,male,"Morningstar, Inc."
86,EXPD,2018 q4,2030,0.770691561386335,"Matthew J. Young, CFA, CFA",0.825730385160999,male,"Morningstar, Inc."
87,JBHT,2018 q4,2030,0.6815933908470927,"Matthew J. Young, CFA, CFA",0.57033520178015,male,"Morningstar, Inc."
88,ODFL,2018 q4,2030,0.7889681037123899,"Matthew J. Young, CFA, CFA",0.44431655220487387,male,"Morningstar, Inc."
89,CHRW,2018 q4,2030,0.7460728370625653,Mr. Scott H. Group,0.5658590562264244,male,Wolfe Research
90,CSX,2018 q4,2030,0.7876420665800644,Mr. Scott H. Group,0.740363901769041,male,Wolfe Research
91,EXPD,2018 q4,2030,0.770691561386335,Mr. Scott H. Group,0.670066149574869,male,Wolfe Research
92,FDX,2018 q4,2030,0.6686566214964045,Mr. Scott H. Group,0.4891891744140301,male,Wolfe Research
93,JBHT,2018 q4,2030,0.6815933908470927,Mr. Scott H. Group,0.6678900094807078,male,Wolfe Research
94,NSC,2018 q4,2030,0.778065584260347,Mr. Scott H. Group,0.5017605102317793,male,Wolfe Research
95,ODFL,2018 q4,2030,0.7889681037123899,Mr. Scott H. Group,0.6216145924792619,male,Wolfe Research
96,UNP,2018 q4,2030,0.8364519551411931,Mr. Scott H. Group,0.7794913160842839,male,Wolfe Research
97,CHRW,2018 q4,2030,0.7460728370625653,Mr. Scott Schneeberger,0.8247178929938401,male,"Oppenheimer & Co., Inc."
98,CSX,2018 q4,2030,0.7876420665800644,Mr. Keith Schoonmaker,0.5608469775339712,male,"Morningstar, Inc."
99,FDX,2018 q4,2030,0.6686566214964045,Mr. Keith Schoonmaker,0.5159301900610773,male,"Morningstar, Inc."
100,KSU,2018 q4,2030,0.7415274577020825,Mr. Keith Schoonmaker,0.596265055669126,male,"Morningstar, Inc."
101,NSC,2018 q4,2030,0.778065584260347,Mr. Keith Schoonmaker,0.6556417623395475,male,"Morningstar, Inc."
102,UNP,2018 q4,2030,0.8364519551411931,Mr. Keith Schoonmaker,0.605816573881019,male,"Morningstar, Inc."
103,UPS,2018 q4,2030,0.695232800802044,Mr. Keith Schoonmaker,0.6108059378274986,male,"Morningstar, Inc."
104,CSX,2018 q4,2030,0.7876420665800644,"Walter N. Spracklin, CFA",0.6318007469254633,male,RBC Capital Markets
105,NSC,2018 q4,2030,0.778065584260347,"Walter N. Spracklin, CFA",0.6060399053219718,male,RBC Capital Markets
106,UNP,2018 q4,2030,0.8364519551411931,"Walter N. Spracklin, CFA",0.6978989204138617,male,RBC Capital Markets
107,CSX,2018 q4,2030,0.7876420665800644,Mr. Ken S. Hoexter,0.5601504121514884,male,BofA Global Research
108,FDX,2018 q4,2030,0.6686566214964045,Mr. Ken S. Hoexter,0.5286351115988535,male,BofA Global Research
109,JBHT,2018 q4,2030,0.6815933908470927,Mr. Ken S. Hoexter,0.39676127397442257,male,BofA Global Research
110,NSC,2018 q4,2030,0.778065584260347,Mr. Ken S. Hoexter,1.0,male,BofA Global Research
111,UNP,2018 q4,2030,0.8364519551411931,Mr. Ken S. Hoexter,0.8077934007097346,male,BofA Global Research
112,UPS,2018 q4,2030,0.695232800802044,Mr. Ken S. Hoexter,0.6482959328953671,male,BofA Global Research
113,CSX,2018 q4,2030,0.7876420665800644,"Turan Quettawala, MBA",0.7835314841152109,male,Scotiabank GBM
114,NSC,2018 q4,2030,0.778065584260347,"Turan Quettawala, MBA",0.5636907968754008,male,Scotiabank GBM
115,UNP,2018 q4,2030,0.8364519551411931,"Turan Quettawala, MBA",0.7565223441701869,male,Scotiabank GBM
116,DAL,2018 q4,2030,0.7104376517079496,Credit Suisse Global Product Marketing,0.8623002903178125,Not a person,Credit Suisse
117,FDX,2018 q4,2030,0.6686566214964045,Mr. Brandon R. Oglenski,0.5672692359512344,male,Barclays
118,FDX,2018 q4,2030,0.6686566214964045,Mr. Amit Mehrotra,0.5823548565792772,male,Deutsche Bank
119,KSU,2018 q4,2030,0.7415274577020825,Mr. Amit Mehrotra,0.7101974484187094,male,Deutsche Bank
120,ODFL,2018 q4,2030,0.7889681037123899,Mr. Amit Mehrotra,1.0,male,Deutsche Bank
121,UNP,2018 q4,2030,0.8364519551411931,Mr. Amit Mehrotra,1.0,male,Deutsche Bank
122,FDX,2018 q4,2030,0.6686566214964045,Ravi Shanker,0.4802965914049858,male,Morgan Stanley
123,UNP,2018 q4,2030,0.8364519551411931,Ravi Shanker,0.6295036139018148,male,Morgan Stanley
124,UPS,2018 q4,2030,0.695232800802044,Ravi Shanker,0.5706797551312853,male,Morgan Stanley
125,FDX,2018 q4,2030,0.6686566214964045,William Fitzalan Howard,0.42529400388590366,male,Berenberg
126,FDX,2018 q4,2030,0.6686566214964045,Analyst Desk TeleTrade,0.5466216257608869,Not a person,Teletrade-DJ International Consulting Ltd
127,JBHT,2018 q4,2030,0.6815933908470927,Brad Delco,0.5327601446983239,male,Stephens Inc.
128,ODFL,2018 q4,2030,0.7889681037123899,Brad Delco,0.5765028111719577,male,Stephens Inc.
129,KSU,2018 q4,2030,0.7415274577020825,Justin T. Long,0.9952789242485688,male,Stephens Inc.
