,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
237,CRM,2018 q2,4510,0.7608974019395398,Karl E. Keirstead,0.9306821611642783,male,Deutsche Bank
238,CTXS,2018 q2,4510,0.6933380746876532,Karl E. Keirstead,0.4142159305849701,male,Deutsche Bank
239,MSFT,2018 q2,4510,0.6675284106609864,Karl E. Keirstead,0.9726099433873118,male,Deutsche Bank
240,NLOK,2018 q2,4510,0.7363812913610046,Karl E. Keirstead,0.3527927688206635,male,Deutsche Bank
241,NOW,2018 q2,4510,0.7317319450603621,Karl E. Keirstead,0.7619511118435637,male,Deutsche Bank
242,ORCL,2018 q2,4510,0.7089452667854959,Karl E. Keirstead,0.3656125321065,male,Deutsche Bank
243,CRM,2018 q2,4510,0.7608974019395398,Mr. Bhavan S. Suri,0.8984572994768655,male,William Blair & Company
244,CTSH,2018 q2,4510,0.716661168396123,Mr. Parag Gupta,0.5070059313133917,male,Morgan Stanley
245,CTSH,2018 q2,4510,0.716661168396123,"Glenn E. Greene, CFA",0.6004698928889216,male,"Oppenheimer & Co., Inc."
246,FIS,2018 q2,4510,0.6409876407969024,"Glenn E. Greene, CFA",0.34268976377392635,male,"Oppenheimer & Co., Inc."
247,FLT,2018 q2,4510,0.6952378740100652,"Glenn E. Greene, CFA",0.475357927228479,male,"Oppenheimer & Co., Inc."
248,GPN,2018 q2,4510,0.59039621550695,"Glenn E. Greene, CFA",0.3146242156891004,male,"Oppenheimer & Co., Inc."
249,JKHY,2018 q2,4510,0.6216741472232599,"Glenn E. Greene, CFA",0.9300837075747522,male,"Oppenheimer & Co., Inc."
250,MA,2018 q2,4510,0.7276131974683256,"Glenn E. Greene, CFA",0.70970841161237,male,"Oppenheimer & Co., Inc."
251,PYPL,2018 q2,4510,0.7092507431407417,"Glenn E. Greene, CFA",0.4471165255866547,male,"Oppenheimer & Co., Inc."
252,V,2018 q2,4510,0.6396051085777232,"Glenn E. Greene, CFA",0.4929140011013922,male,"Oppenheimer & Co., Inc."
253,CTSH,2018 q2,4510,0.716661168396123,Ashwin Mehta,0.8484734226822516,male,Nomura
254,CTSH,2018 q2,4510,0.716661168396123,"Mr. Frank Atkins, CFA",0.7579082209566302,male,SunTrust Robinson Humphrey Capital Markets
255,DXC,2018 q2,4510,0.7303473743898701,"Mr. Frank Atkins, CFA",0.5081220529657875,male,SunTrust Robinson Humphrey Capital Markets
256,CTSH,2018 q2,4510,0.716661168396123,Mr. Bryan Bergin,0.5555494553043997,male,Cowen and Company
257,CTSH,2018 q2,4510,0.716661168396123,Ms. Shubhadha Mathad,0.9893847047504798,female,Crispidea
258,IBM,2018 q2,4510,0.6765064965202331,Ms. Shubhadha Mathad,0.6535502578870103,female,Crispidea
259,MSFT,2018 q2,4510,0.6675284106609864,Ms. Shubhadha Mathad,0.5395612225657112,female,Crispidea
260,CTSH,2018 q2,4510,0.716661168396123,Lou Miscioscia,0.38724024872292595,male,Pivotal Research Group
261,CTSH,2018 q2,4510,0.716661168396123,"Mr. Brian Essex, CFA",0.5212168323694214,male,Morgan Stanley
262,DXC,2018 q2,4510,0.7303473743898701,"Mr. Brian Essex, CFA",0.6112491986014126,male,Morgan Stanley
263,CTXS,2018 q2,4510,0.6933380746876532,"Mr. Jason N. Ader, CFA",0.8151257416452208,male,William Blair & Company
264,ORCL,2018 q2,4510,0.7089452667854959,"Mr. Jason N. Ader, CFA",0.62309545090761,male,William Blair & Company
265,CTXS,2018 q2,4510,0.6933380746876532,Mr. Matthew G. Hedberg,0.32242823802898357,male,RBC Capital Markets
266,NLOK,2018 q2,4510,0.7363812913610046,Mr. Matthew G. Hedberg,0.8762735440957654,male,RBC Capital Markets
267,NOW,2018 q2,4510,0.7317319450603621,Mr. Matthew G. Hedberg,0.347340734108112,male,RBC Capital Markets
268,CTXS,2018 q2,4510,0.6933380746876532,Mr. Josep Bori,0.603205837517145,male,Berenberg
269,IBM,2018 q2,4510,0.6765064965202331,Mr. Josep Bori,0.7350488133261259,male,Berenberg
270,CTXS,2018 q2,4510,0.6933380746876532,Mr. Ittai Kidron,0.3506471397031896,male,"Oppenheimer & Co., Inc."
271,IBM,2018 q2,4510,0.6765064965202331,Mr. Ittai Kidron,0.3175314579517705,male,"Oppenheimer & Co., Inc."
272,CTXS,2018 q2,4510,0.6933380746876532,"Raimo Lenschow, CFA",0.9275443632312302,male,Barclays
273,INTU,2018 q2,4510,0.6447708230425127,"Raimo Lenschow, CFA",0.5770276078722936,male,Barclays
274,NOW,2018 q2,4510,0.7317319450603621,"Raimo Lenschow, CFA",0.440517298838499,male,Barclays
275,ORCL,2018 q2,4510,0.7089452667854959,"Raimo Lenschow, CFA",0.6363080303938147,male,Barclays
276,PAYC,2018 q2,4510,0.9714060357459607,"Raimo Lenschow, CFA",0.9637314992586199,male,Barclays
277,DXC,2018 q2,4510,0.7303473743898701,Mr. Rayna Kumar,0.4281198496509283,male,EVERCORE ISI
278,DXC,2018 q2,4510,0.7303473743898701,Mr. Ramsey El-Assal,0.849112145036694,male,Jefferies
279,FLT,2018 q2,4510,0.6952378740100652,Mr. Ramsey El-Assal,0.5542122126551166,male,Jefferies
280,GPN,2018 q2,4510,0.59039621550695,Mr. Ramsey El-Assal,0.1864544706811809,male,Jefferies
281,MA,2018 q2,4510,0.7276131974683256,Mr. Ramsey El-Assal,0.31383149218542594,male,Jefferies
282,WU,2018 q2,4510,0.679303238261515,Mr. Ramsey El-Assal,0.4434555564268629,male,Jefferies
283,FIS,2018 q2,4510,0.6409876407969024,"Mr. Chris Shutler, CFA",0.3093304477196947,male,William Blair & Company
284,FIS,2018 q2,4510,0.6409876407969024,"Brett R. Huff, CFA",0.6507862298389923,male,Stephens Inc.
285,FIS,2018 q2,4510,0.6409876407969024,Mr. Jeff Cantwell,0.3901908843783458,male,Guggenheim Securities LLC
286,FISV,2018 q2,4510,0.6417277697742834,Mr. Jeff Cantwell,0.457907508190985,male,Guggenheim Securities LLC
287,GPN,2018 q2,4510,0.59039621550695,Mr. Jeff Cantwell,0.28874422064838196,male,Guggenheim Securities LLC
288,MA,2018 q2,4510,0.7276131974683256,Mr. Jeff Cantwell,0.36907368612826047,male,Guggenheim Securities LLC
289,PYPL,2018 q2,4510,0.7092507431407417,Mr. Jeff Cantwell,0.4325895466767491,male,Guggenheim Securities LLC
290,FLT,2018 q2,4510,0.6952378740100652,Mr. Dean Kim,0.34543226953141676,male,William O'Neil + Co.
291,FLT,2018 q2,4510,0.6952378740100652,Mr. Robert P. Napoli,0.4261876110632051,male,William Blair & Company
292,GPN,2018 q2,4510,0.59039621550695,Mr. Robert P. Napoli,0.6743775505161008,male,William Blair & Company
293,MA,2018 q2,4510,0.7276131974683256,Mr. Robert P. Napoli,0.5103316196052361,male,William Blair & Company
294,PYPL,2018 q2,4510,0.7092507431407417,Mr. Robert P. Napoli,0.9546483761273465,male,William Blair & Company
295,V,2018 q2,4510,0.6396051085777232,Mr. Robert P. Napoli,0.44137959470089055,male,William Blair & Company
296,FLT,2018 q2,4510,0.6952378740100652,Vasundhara Govil,0.900516155912924,female,Morgan Stanley
297,GPN,2018 q2,4510,0.59039621550695,Vasundhara Govil,0.16411005683190286,female,Morgan Stanley
298,FTNT,2018 q2,4510,0.7466975484088465,"Mr. Gray W. Powell, CFA",0.32158000723555624,male,Deutsche Bank
299,FTNT,2018 q2,4510,0.7466975484088465,Shaul Eyal,0.4422919826196848,male,"Oppenheimer & Co., Inc."
300,NLOK,2018 q2,4510,0.7363812913610046,Shaul Eyal,0.5011441359831283,male,"Oppenheimer & Co., Inc."
301,FTNT,2018 q2,4510,0.7466975484088465,William Fitzsimmons,0.7035774859945664,male,"Morningstar, Inc."
302,NLOK,2018 q2,4510,0.7363812913610046,William Fitzsimmons,0.2831143834204516,male,"Morningstar, Inc."
303,NOW,2018 q2,4510,0.7317319450603621,William Fitzsimmons,0.7652635418016451,male,"Morningstar, Inc."
304,ORCL,2018 q2,4510,0.7089452667854959,William Fitzsimmons,0.3533263994159912,male,"Morningstar, Inc."
305,FTNT,2018 q2,4510,0.7466975484088465,"Mr. Jonathan B. Ruykhaver, CFA",0.3698667303206595,male,Stephens Inc.
306,NLOK,2018 q2,4510,0.7363812913610046,"Mr. Jonathan B. Ruykhaver, CFA",0.5968706940947741,male,Stephens Inc.
307,NOW,2018 q2,4510,0.7317319450603621,"Mr. Jonathan B. Ruykhaver, CFA",0.30670726793623465,male,Stephens Inc.
308,FTNT,2018 q2,4510,0.7466975484088465,Ms. Melissa A. Franchi,0.41328579800789284,female,Morgan Stanley
309,FTNT,2018 q2,4510,0.7466975484088465,Mr. Tal Liani,0.6036822564160994,male,BofA Global Research
310,FTNT,2018 q2,4510,0.7466975484088465,Anne M. Meisner,0.6145540403662433,female,Susquehanna Financial Group LLLP
311,FTNT,2018 q2,4510,0.7466975484088465,Mr. Robert Breza,0.6403509562478099,male,Northland Securities
312,FTNT,2018 q2,4510,0.7466975484088465,Ms. Catharine A. Trebnick,0.6941156659806649,female,Colliers Securities
313,FTNT,2018 q2,4510,0.7466975484088465,Mr. Jonathan F. Ho,0.3336847303875897,male,William Blair & Company
314,NLOK,2018 q2,4510,0.7363812913610046,Mr. Jonathan F. Ho,0.35757396955048454,male,William Blair & Company
315,FTNT,2018 q2,4510,0.7466975484088465,Mr. Andrew J. Nowinski,0.9243663600179252,male,Piper Sandler Companies
316,NLOK,2018 q2,4510,0.7363812913610046,Mr. Andrew J. Nowinski,0.4040004785924296,male,Piper Sandler Companies
317,GPN,2018 q2,4510,0.59039621550695,Mr. Georgios Mihalos,0.42723775315692775,male,Cowen and Company
318,MA,2018 q2,4510,0.7276131974683256,Mr. Georgios Mihalos,0.7552745734347486,male,Cowen and Company
319,V,2018 q2,4510,0.6396051085777232,Mr. Georgios Mihalos,0.3797202342472995,male,Cowen and Company
320,IBM,2018 q2,4510,0.6765064965202331,"Mr. Amit J. Daryanani, CFA",0.2942377791336131,male,RBC Capital Markets
321,IBM,2018 q2,4510,0.6765064965202331,Sherri Scribner,0.8975575741500895,female,Deutsche Bank
322,IBM,2018 q2,4510,0.6765064965202331,Wamsi Mohan,0.5100261686863974,male,BofA Global Research
323,IBM,2018 q2,4510,0.6765064965202331,Mr. Mark A. Moskowitz,0.5018710792676323,male,Barclays
324,IBM,2018 q2,4510,0.6765064965202331,Ms. Katy L. Huberty,0.4362666752037283,female,Morgan Stanley
325,INTU,2018 q2,4510,0.6447708230425127,Credit Suisse Global Product Marketing,0.4645437610460353,Not a person,Credit Suisse
326,MSFT,2018 q2,4510,0.6675284106609864,Credit Suisse Global Product Marketing,0.30059171509625504,Not a person,Credit Suisse
327,IT,2018 q2,4510,0.7216798332830614,Ms. Toni M. Kaplan,0.5668295921923898,female,Morgan Stanley
328,IT,2018 q2,4510,0.7216798332830614,"Peter P. Appert, CFA",0.5707237470123883,male,Piper Sandler Companies
329,MA,2018 q2,4510,0.7276131974683256,Mr. Moshe Orenbuch,0.8215545886605448,male,Credit Suisse
330,PYPL,2018 q2,4510,0.7092507431407417,Mr. Moshe Orenbuch,0.27799816699162266,male,Credit Suisse
331,V,2018 q2,4510,0.6396051085777232,Mr. Moshe Orenbuch,0.45585560376496165,male,Credit Suisse
332,MA,2018 q2,4510,0.7276131974683256,"Mr. Christopher R. Donat, CFA",0.5295769245165157,male,Sandler O'Neill & Partners
333,V,2018 q2,4510,0.6396051085777232,"Mr. Christopher R. Donat, CFA",0.7372907115714316,male,Sandler O'Neill & Partners
334,NLOK,2018 q2,4510,0.7363812913610046,Mr. Joel P. Fishbein,0.490533013909386,male,BTIG
335,NOW,2018 q2,4510,0.7317319450603621,Mr. Joel P. Fishbein,0.4873160442932881,male,BTIG
336,NLOK,2018 q2,4510,0.7363812913610046,Erik L. Suppiger,0.754116787584323,male,JMP Securities
337,NOW,2018 q2,4510,0.7317319450603621,"Mr. Justin A. Furby, CFA",0.8281701128506788,male,William Blair & Company
338,NOW,2018 q2,4510,0.7317319450603621,Mr. Jonathan Kees,0.4056321580721548,male,Summit Insights Group
339,PAYC,2018 q2,4510,0.9714060357459607,Mr. David E. Hynes Jr.,0.9511870497209238,male,Canaccord Genuity
340,PAYC,2018 q2,4510,0.9714060357459607,Shankar Subramanian,0.9877738058976689,male,BofA Global Research
341,PYPL,2018 q2,4510,0.7092507431407417,Bradley A. Berning,0.6728379841361514,male,Craig Hallum
342,PYPL,2018 q2,4510,0.7092507431407417,"Mr. Michael Graham, CFA",0.35930909540427164,male,Canaccord Genuity
343,PYPL,2018 q2,4510,0.7092507431407417,Mr. Jim Sinegal,0.5494349630757642,male,"Morningstar, Inc."
344,V,2018 q2,4510,0.6396051085777232,Mr. Jim Sinegal,0.2659646392069916,male,"Morningstar, Inc."
345,PYPL,2018 q2,4510,0.7092507431407417,"Mr. Michael M. Tarkan, CFA",0.442821883058444,male,Compass Point Research & Trading LLC
346,VRSN,2018 q2,4510,0.7204295297557294,Mita Mehta,0.9508240683337775,female,Crispidea
