,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
237,NOW,2019 q4,4510,0.7670815256003127,"Kirk Materne, CFA",0.8729990514484012,male,EVERCORE ISI
238,ORCL,2019 q4,4510,0.6414491084727347,"Kirk Materne, CFA",0.2479608888806918,male,EVERCORE ISI
239,CRM,2019 q4,4510,0.7413661743651386,Mr. Theodore R. O'Neill,0.32874496814111626,male,"Litchfield Hills Research, LLC"
240,CTSH,2019 q4,4510,0.7043942052759613,SADIF Research,0.46179624573614614,Not a person,Sadif Analytics Prime
241,FISV,2019 q4,4510,0.6098878219280417,SADIF Research,0.3864811646660221,Not a person,Sadif Analytics Prime
242,FLT,2019 q4,4510,0.6256418701237508,SADIF Research,0.32335512494734786,Not a person,Sadif Analytics Prime
243,IT,2019 q4,4510,0.6640862050899832,SADIF Research,0.5994815200635887,Not a person,Sadif Analytics Prime
244,JKHY,2019 q4,4510,0.6330572705225507,SADIF Research,0.8783170873264914,Not a person,Sadif Analytics Prime
245,CTSH,2019 q4,4510,0.7043942052759613,Mr. Rishit Parikh,0.2816811297731462,male,Nomura
246,CTSH,2019 q4,4510,0.7043942052759613,Brian Colello,0.8026459965255625,male,"Morningstar, Inc."
247,CTSH,2019 q4,4510,0.7043942052759613,"Glenn E. Greene, CFA",0.5363388121678702,male,"Oppenheimer & Co., Inc."
248,FIS,2019 q4,4510,0.7415102941268612,"Glenn E. Greene, CFA",0.8859152474151015,male,"Oppenheimer & Co., Inc."
249,FISV,2019 q4,4510,0.6098878219280417,"Glenn E. Greene, CFA",0.3853697535468567,male,"Oppenheimer & Co., Inc."
250,FLT,2019 q4,4510,0.6256418701237508,"Glenn E. Greene, CFA",0.3714083718494524,male,"Oppenheimer & Co., Inc."
251,GPN,2019 q4,4510,0.7104968898331211,"Glenn E. Greene, CFA",0.45228794664273436,male,"Oppenheimer & Co., Inc."
252,JKHY,2019 q4,4510,0.6330572705225507,"Glenn E. Greene, CFA",0.6114552332006186,male,"Oppenheimer & Co., Inc."
253,MA,2019 q4,4510,0.7496424734209549,"Glenn E. Greene, CFA",0.4065109271159737,male,"Oppenheimer & Co., Inc."
254,V,2019 q4,4510,0.7055982816651449,"Glenn E. Greene, CFA",0.5473496937596274,male,"Oppenheimer & Co., Inc."
255,CTXS,2019 q4,4510,0.6162767680982997,"Raimo Lenschow, CFA",0.3782137530857718,male,Barclays
256,INTU,2019 q4,4510,0.7276785150543896,"Raimo Lenschow, CFA",0.7161223237694275,male,Barclays
257,MSFT,2019 q4,4510,0.6901823772476289,"Raimo Lenschow, CFA",0.7966725622449181,male,Barclays
258,NOW,2019 q4,4510,0.7670815256003127,"Raimo Lenschow, CFA",0.7396814899076296,male,Barclays
259,ORCL,2019 q4,4510,0.6414491084727347,"Raimo Lenschow, CFA",0.87289551426426,male,Barclays
260,PAYC,2019 q4,4510,0.6568427100618615,"Raimo Lenschow, CFA",0.5760852054960578,male,Barclays
261,CTXS,2019 q4,4510,0.6162767680982997,"Mr. Jason N. Ader, CFA",0.48354014210834856,male,William Blair & Company
262,CTXS,2019 q4,4510,0.6162767680982997,Mr. Ittai Kidron,0.6818972837450463,male,"Oppenheimer & Co., Inc."
263,CTXS,2019 q4,4510,0.6162767680982997,"Nikolay Beliov, CFA",0.2959341119007757,male,BofA Global Research
264,DXC,2019 q4,4510,0.6864518110945717,Mr. Andrew Lange,0.6805111752982326,male,"Morningstar, Inc."
265,DXC,2019 q4,4510,0.6864518110945717,Mr. Rayna Kumar,0.6585874773828089,male,EVERCORE ISI
266,FIS,2019 q4,4510,0.7415102941268612,"Mr. Chris Shutler, CFA",0.5649415284678696,male,William Blair & Company
267,FIS,2019 q4,4510,0.7415102941268612,Mr. James E. Faucette,0.3619250100925546,male,Morgan Stanley
268,MA,2019 q4,4510,0.7496424734209549,Mr. James E. Faucette,0.6750775133881991,male,Morgan Stanley
269,PYPL,2019 q4,4510,0.6751064911839366,Mr. James E. Faucette,0.7441169575366744,male,Morgan Stanley
270,V,2019 q4,4510,0.7055982816651449,Mr. James E. Faucette,0.6908551771052736,male,Morgan Stanley
271,FIS,2019 q4,4510,0.7415102941268612,Mr. Jeff Cantwell,0.45947798747144747,male,Guggenheim Securities LLC
272,FISV,2019 q4,4510,0.6098878219280417,Mr. Jeff Cantwell,0.4444794854486272,male,Guggenheim Securities LLC
273,GPN,2019 q4,4510,0.7104968898331211,Mr. Jeff Cantwell,0.524654231614366,male,Guggenheim Securities LLC
274,WU,2019 q4,4510,0.7368017141974619,Mr. Jeff Cantwell,0.6470630581352983,male,Guggenheim Securities LLC
275,FISV,2019 q4,4510,0.6098878219280417,"Mr. Joseph A. Vafi, CFA, CFA",0.33941152986435885,male,Canaccord Genuity
276,PYPL,2019 q4,4510,0.6751064911839366,"Mr. Joseph A. Vafi, CFA, CFA",0.5029768852151877,male,Canaccord Genuity
277,FISV,2019 q4,4510,0.6098878219280417,Kartik Mehta,0.4444794854486272,male,Northcoast Research
278,GPN,2019 q4,4510,0.7104968898331211,Kartik Mehta,0.4045632068503532,male,Northcoast Research
279,PAYX,2019 q4,4510,0.7121136574786658,Kartik Mehta,0.6514997338026196,male,Northcoast Research
280,WU,2019 q4,4510,0.7368017141974619,Kartik Mehta,0.3577236843019005,male,Northcoast Research
281,FLT,2019 q4,4510,0.6256418701237508,Mr. Ryan A. Cary,0.48321922912837184,male,BofA Global Research
282,FLT,2019 q4,4510,0.6256418701237508,Mr. Robert P. Napoli,0.64204638851004,male,William Blair & Company
283,GPN,2019 q4,4510,0.7104968898331211,Mr. Robert P. Napoli,0.6897716889949055,male,William Blair & Company
284,V,2019 q4,4510,0.7055982816651449,Mr. Robert P. Napoli,0.8472408612495913,male,William Blair & Company
285,WU,2019 q4,4510,0.7368017141974619,Mr. Robert P. Napoli,0.3964154719695768,male,William Blair & Company
286,FLT,2019 q4,4510,0.6256418701237508,Mr. Trevor Williams,0.38289156308666755,male,Jefferies
287,PYPL,2019 q4,4510,0.6751064911839366,Mr. Trevor Williams,0.8346871301465475,male,Jefferies
288,FLT,2019 q4,4510,0.6256418701237508,Mr. Steven Wald,0.5728936295402689,male,Morgan Stanley
289,PAYX,2019 q4,4510,0.7121136574786658,Mr. Steven Wald,0.49011703808887863,male,Morgan Stanley
290,FTNT,2019 q4,4510,0.7335450403508686,Mark Cash,0.32326854933129956,male,"Morningstar, Inc."
291,IBM,2019 q4,4510,0.7747664542243929,Mark Cash,0.47834111325455536,male,"Morningstar, Inc."
292,NLOK,2019 q4,4510,0.5727013234581272,Mark Cash,0.2996491506670196,male,"Morningstar, Inc."
293,FTNT,2019 q4,4510,0.7335450403508686,Mr. Tal Liani,0.3336471326659791,male,BofA Global Research
294,FTNT,2019 q4,4510,0.7335450403508686,Shaul Eyal,0.37441211457151025,male,"Oppenheimer & Co., Inc."
295,FTNT,2019 q4,4510,0.7335450403508686,Dan Bergstrom,0.8339354582836681,male,RBC Capital Markets
296,FTNT,2019 q4,4510,0.7335450403508686,Mr. Robbie D. Owens,0.3929255167649305,male,Piper Sandler Companies
297,FTNT,2019 q4,4510,0.7335450403508686,Mr. Nicholas Yako,0.5902412068290316,male,Cowen and Company
298,MSFT,2019 q4,4510,0.6901823772476289,Mr. Nicholas Yako,0.7998727471225624,male,Cowen and Company
299,FTNT,2019 q4,4510,0.7335450403508686,Ms. Melissa A. Franchi,0.7632078298463886,female,Morgan Stanley
300,FTNT,2019 q4,4510,0.7335450403508686,Mr. Keith Snyder,0.5103285453999205,male,CFRA Equity Research
301,NLOK,2019 q4,4510,0.5727013234581272,Mr. Keith Snyder,0.48208679500309726,male,CFRA Equity Research
302,FTNT,2019 q4,4510,0.7335450403508686,Ms. Catharine A. Trebnick,0.5233644951209024,female,Colliers Securities
303,FTNT,2019 q4,4510,0.7335450403508686,"Mr. Gray W. Powell, CFA",0.5103285453999205,male,Deutsche Bank
304,GPN,2019 q4,4510,0.7104968898331211,Mr. Brett Horn,0.38928643849385663,male,"Morningstar, Inc."
305,MA,2019 q4,4510,0.7496424734209549,Mr. Brett Horn,0.6270370187216752,male,"Morningstar, Inc."
306,PYPL,2019 q4,4510,0.6751064911839366,Mr. Brett Horn,0.5312972065781044,male,"Morningstar, Inc."
307,V,2019 q4,4510,0.7055982816651449,Mr. Brett Horn,0.675348950392133,male,"Morningstar, Inc."
308,WU,2019 q4,4510,0.7368017141974619,Mr. Brett Horn,0.6874563579488581,male,"Morningstar, Inc."
309,IBM,2019 q4,4510,0.7747664542243929,Wamsi Mohan,0.47043851186198987,male,BofA Global Research
310,IBM,2019 q4,4510,0.7747664542243929,Ms. Katy L. Huberty,0.7127917464471555,female,Morgan Stanley
311,IBM,2019 q4,4510,0.7747664542243929,Mr. Andrew Vadheim,0.612598210352267,male,Wolfe Research
312,IBM,2019 q4,4510,0.7747664542243929,Moshe Katri,0.7987368901898809,male,Wedbush Securities Inc.
313,INTU,2019 q4,4510,0.7276785150543896,Mr. John Barrett,0.6774981917602579,male,"Morningstar, Inc."
314,ORCL,2019 q4,4510,0.6414491084727347,Mr. John Barrett,0.4559011725253161,male,"Morningstar, Inc."
315,PAYC,2019 q4,4510,0.6568427100618615,Mr. John Barrett,0.7829625268226178,male,"Morningstar, Inc."
316,VRSN,2019 q4,4510,0.547540513343343,Mr. John Barrett,0.5475405133433431,male,"Morningstar, Inc."
317,IT,2019 q4,4510,0.6640862050899832,"Mr. Gary E. Bisbee, CFA",0.4564340922735115,male,BofA Global Research
318,IT,2019 q4,4510,0.6640862050899832,"Mr. William A. Warmington, Jr",0.7033012124635724,male,"Wells Fargo Securities, LLC"
319,IT,2019 q4,4510,0.6640862050899832,Manav S. Patnaik,0.5503554920874244,male,Barclays
320,MA,2019 q4,4510,0.7496424734209549,"Mr. Christopher R. Donat, CFA",0.3200287839053446,male,Sandler O'Neill & Partners
321,V,2019 q4,4510,0.7055982816651449,"Mr. Christopher R. Donat, CFA",0.35630178821962916,male,Sandler O'Neill & Partners
322,MA,2019 q4,4510,0.7496424734209549,Chris Kuiper,0.8384446899236219,male,CFRA Equity Research
323,PYPL,2019 q4,4510,0.6751064911839366,Chris Kuiper,0.3805578906932055,male,CFRA Equity Research
324,V,2019 q4,4510,0.7055982816651449,Chris Kuiper,0.26271528904213315,male,CFRA Equity Research
325,WU,2019 q4,4510,0.7368017141974619,Chris Kuiper,0.40656506606662585,male,CFRA Equity Research
326,MSFT,2019 q4,4510,0.6901823772476289,"David P. Nicoski, CMT",0.3006621866402922,male,Vermilion Technical Research
327,MSFT,2019 q4,4510,0.6901823772476289,Mr. Ravindra kulkarni,0.3525469034972742,male,Crispidea
328,NOW,2019 q4,4510,0.7670815256003127,"Mr. Joel P. Fishbein, Jr",0.5329454723018109,male,SunTrust Robinson Humphrey Capital Markets
329,NOW,2019 q4,4510,0.7670815256003127,Mr. Jonathan Kees,0.930357958310156,male,Summit Insights Group
330,NOW,2019 q4,4510,0.7670815256003127,Mr. Ed A. Parker,0.8452997661831204,male,BTIG
331,PAYX,2019 q4,4510,0.7121136574786658,Mr. Nandan G. Amladi,0.6480161222792956,male,Guggenheim Securities LLC
332,PYPL,2019 q4,4510,0.6751064911839366,Bradley A. Berning,0.38629560044381306,male,Craig Hallum
333,PYPL,2019 q4,4510,0.6751064911839366,Mr. Mark Palmer,0.44604908094304485,male,BTIG
334,WU,2019 q4,4510,0.7368017141974619,Mr. Mark Palmer,0.511744206172343,male,BTIG
335,SNPS,2019 q4,4510,0.5961901892737598,Mr. Abhinav Davuluri,0.33876871542234915,male,"Morningstar, Inc."
336,WU,2019 q4,4510,0.7368017141974619,Mr. Christopher A. Jacobson,0.5525153998688795,male,Susquehanna Financial Group LLLP
