,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
36,MRK,2018 q3,3520,0.7510588657686724,"Stephen M. Scala, CFA",0.5189992823678004,male,Cowen and Company
37,PFE,2018 q3,3520,0.6469793290441059,"Stephen M. Scala, CFA",0.3620706749504659,male,Cowen and Company
38,ABBV,2018 q3,3520,0.7114416902414679,"Kevin Huang, CFA",0.2976324282989362,male,CFRA Equity Research
39,ALXN,2018 q3,3520,0.6694189846777454,"Kevin Huang, CFA",0.36929787642058015,male,CFRA Equity Research
40,ABBV,2018 q3,3520,0.7114416902414679,Mr. John T. Boris,0.6332808727819447,male,SunTrust Robinson Humphrey Capital Markets
41,LLY,2018 q3,3520,0.755911873564333,Mr. John T. Boris,0.886679375521435,male,SunTrust Robinson Humphrey Capital Markets
42,MRK,2018 q3,3520,0.7510588657686724,Mr. John T. Boris,0.6800884991939959,male,SunTrust Robinson Humphrey Capital Markets
43,PFE,2018 q3,3520,0.6469793290441059,Mr. John T. Boris,0.2341580493893348,male,SunTrust Robinson Humphrey Capital Markets
44,ABBV,2018 q3,3520,0.7114416902414679,Mr. David R. Risinger,0.5316023910078633,male,Morgan Stanley
45,LLY,2018 q3,3520,0.755911873564333,Mr. David R. Risinger,0.7040486344568487,male,Morgan Stanley
46,MRK,2018 q3,3520,0.7510588657686724,Mr. David R. Risinger,0.5994342965281054,male,Morgan Stanley
47,MYL,2018 q3,3520,0.6755235969180591,Mr. David R. Risinger,0.5965202103256136,male,Morgan Stanley
48,PFE,2018 q3,3520,0.6469793290441059,Mr. David R. Risinger,0.2896608879959891,male,Morgan Stanley
49,PRGO,2018 q3,3520,0.7167922227004379,Mr. David R. Risinger,0.559486552669668,male,Morgan Stanley
50,ABBV,2018 q3,3520,0.7114416902414679,Mr. Christopher J. Raymond,0.8156667162223683,male,Piper Sandler Companies
51,ABBV,2018 q3,3520,0.7114416902414679,"Ms. Y. Katherine Xu, PHD",0.5443172707256991,female,William Blair & Company
52,GILD,2018 q3,3520,0.716485462694834,"Ms. Y. Katherine Xu, PHD",0.6276150693834707,female,William Blair & Company
53,VRTX,2018 q3,3520,0.781568347345134,"Ms. Y. Katherine Xu, PHD",0.6045072008764494,female,William Blair & Company
54,ABBV,2018 q3,3520,0.7114416902414679,SADIF Research,0.7214797166401256,Not a person,Sadif Analytics Prime
55,GILD,2018 q3,3520,0.716485462694834,SADIF Research,0.61601072396748,Not a person,Sadif Analytics Prime
56,PKI,2018 q3,3520,0.6350172431723252,SADIF Research,0.33445970210569403,Not a person,Sadif Analytics Prime
57,TMO,2018 q3,3520,0.757091408032857,SADIF Research,0.8512159227380284,Not a person,Sadif Analytics Prime
58,ABBV,2018 q3,3520,0.7114416902414679,Mr. Geoffrey Meacham,0.35417849247971434,male,Barclays
59,ALXN,2018 q3,3520,0.6694189846777454,Mr. Geoffrey Meacham,0.5407775771307577,male,Barclays
60,AMGN,2018 q3,3520,0.7536263794962541,Mr. Geoffrey Meacham,0.7254492588505311,male,Barclays
61,GILD,2018 q3,3520,0.716485462694834,Mr. Geoffrey Meacham,0.511708060726667,male,Barclays
62,INCY,2018 q3,3520,0.8257531282398441,Mr. Geoffrey Meacham,0.7388375918367988,male,Barclays
63,LLY,2018 q3,3520,0.755911873564333,Mr. Geoffrey Meacham,0.5072306663970513,male,Barclays
64,MRK,2018 q3,3520,0.7510588657686724,Mr. Geoffrey Meacham,0.6800278078813986,male,Barclays
65,PFE,2018 q3,3520,0.6469793290441059,Mr. Geoffrey Meacham,0.8140407545973719,male,Barclays
66,ABBV,2018 q3,3520,0.7114416902414679,"Mr. Vamil Divan, MD",0.5152629317555197,male,Credit Suisse
67,JNJ,2018 q3,3520,0.7390204124399338,"Mr. Vamil Divan, MD",0.559482027203431,male,Credit Suisse
68,ALXN,2018 q3,3520,0.6694189846777454,"Mr. Ying Huang, PHD",0.5830290997357354,male,BofA Global Research
69,AMGN,2018 q3,3520,0.7536263794962541,"Mr. Ying Huang, PHD",0.44149291633947435,male,BofA Global Research
70,INCY,2018 q3,3520,0.8257531282398441,"Mr. Ying Huang, PHD",0.8133917275720858,male,BofA Global Research
71,VRTX,2018 q3,3520,0.781568347345134,"Mr. Ying Huang, PHD",0.5957796062988471,male,BofA Global Research
72,ALXN,2018 q3,3520,0.6694189846777454,"Dr. Martin Auster, M.D.",0.4960194201563094,male,Credit Suisse
73,ALXN,2018 q3,3520,0.6694189846777454,"Kennen MacKay, PHD",0.4962323551451791,male,RBC Capital Markets
74,AMGN,2018 q3,3520,0.7536263794962541,"Kennen MacKay, PHD",0.5418424178925797,male,RBC Capital Markets
75,ALXN,2018 q3,3520,0.6694189846777454,Imron Zafar,0.47443948804831865,male,SunTrust Robinson Humphrey Capital Markets
76,ALXN,2018 q3,3520,0.6694189846777454,Dr. Josh Schimmer,0.5088390445576609,male,EVERCORE ISI
77,ALXN,2018 q3,3520,0.6694189846777454,"Ms. Karen Andersen, CFA",0.4926149583442655,female,"Morningstar, Inc."
78,GILD,2018 q3,3520,0.716485462694834,"Ms. Karen Andersen, CFA",0.5092835081638033,female,"Morningstar, Inc."
79,INCY,2018 q3,3520,0.8257531282398441,"Ms. Karen Andersen, CFA",0.8527525349760064,female,"Morningstar, Inc."
80,VRTX,2018 q3,3520,0.781568347345134,"Ms. Karen Andersen, CFA",0.7026239802661284,female,"Morningstar, Inc."
81,AMGN,2018 q3,3520,0.7536263794962541,Mr. Ravindra kulkarni,0.6210581862186018,male,Crispidea
82,GILD,2018 q3,3520,0.716485462694834,Mr. Ravindra kulkarni,0.6316922681749538,male,Crispidea
83,JNJ,2018 q3,3520,0.7390204124399338,Mr. Ravindra kulkarni,0.4748457892373682,male,Crispidea
84,MRK,2018 q3,3520,0.7510588657686724,Mr. Ravindra kulkarni,0.5242515896231162,male,Crispidea
85,PFE,2018 q3,3520,0.6469793290441059,Mr. Ravindra kulkarni,0.6252219463875849,male,Crispidea
86,TMO,2018 q3,3520,0.757091408032857,Mr. Ravindra kulkarni,0.6686200139122235,male,Crispidea
87,AMGN,2018 q3,3520,0.7536263794962541,"Mr. Phil M. Nadeau, PHD",0.5065009853823946,male,Cowen and Company
88,GILD,2018 q3,3520,0.716485462694834,"Mr. Phil M. Nadeau, PHD",0.7163739963788772,male,Cowen and Company
89,VRTX,2018 q3,3520,0.781568347345134,"Mr. Phil M. Nadeau, PHD",0.6917769858812066,male,Cowen and Company
90,AMGN,2018 q3,3520,0.7536263794962541,S&P pool,0.6720068706086052,Not a person,CFRA Equity Research
91,ILMN,2018 q3,3520,0.714439043748756,S&P pool,0.7000010094624655,Not a person,CFRA Equity Research
92,JNJ,2018 q3,3520,0.7390204124399338,S&P pool,0.6727834389135867,Not a person,CFRA Equity Research
93,LLY,2018 q3,3520,0.755911873564333,S&P pool,0.5365969927650124,Not a person,CFRA Equity Research
94,MYL,2018 q3,3520,0.6755235969180591,S&P pool,0.6742674513390015,Not a person,CFRA Equity Research
95,PFE,2018 q3,3520,0.6469793290441059,S&P pool,0.5629544500642926,Not a person,CFRA Equity Research
96,WAT,2018 q3,3520,0.7133814633654225,S&P pool,0.7368865447699161,Not a person,CFRA Equity Research
97,AMGN,2018 q3,3520,0.7536263794962541,Mr. Matthew K. Harrison,0.6414483898811771,male,Morgan Stanley
98,VRTX,2018 q3,3520,0.781568347345134,Mr. Matthew K. Harrison,0.5813639342080935,male,Morgan Stanley
99,GILD,2018 q3,3520,0.716485462694834,"Brian Abrahams, MD",0.511050344703838,male,RBC Capital Markets
100,INCY,2018 q3,3520,0.8257531282398441,"Brian Abrahams, MD",0.7477696470835943,male,RBC Capital Markets
101,VRTX,2018 q3,3520,0.781568347345134,"Brian Abrahams, MD",0.6017929730573229,male,RBC Capital Markets
102,GILD,2018 q3,3520,0.716485462694834,Jing He,0.5209702334274888,female,Gabelli & Company
103,ILMN,2018 q3,3520,0.714439043748756,"Mr. Jack Meehan, CFA",0.7209578639370887,male,Barclays
104,IQV,2018 q3,3520,0.7481570679804126,"Mr. Jack Meehan, CFA",0.4503032476000324,male,Barclays
105,PKI,2018 q3,3520,0.6350172431723252,"Mr. Jack Meehan, CFA",0.3561550580989956,male,Barclays
106,TMO,2018 q3,3520,0.757091408032857,"Mr. Jack Meehan, CFA",0.4652026459729047,male,Barclays
107,ILMN,2018 q3,3520,0.714439043748756,Mr. Douglas A. Schenkel,0.38490899001725676,male,Cowen and Company
108,PKI,2018 q3,3520,0.6350172431723252,Mr. Douglas A. Schenkel,0.41247336635366105,male,Cowen and Company
109,WAT,2018 q3,3520,0.7133814633654225,Mr. Douglas A. Schenkel,0.5072011354709852,male,Cowen and Company
110,ILMN,2018 q3,3520,0.714439043748756,Mr. Dan Leonard,0.3824066311648424,male,Deutsche Bank
111,MTD,2018 q3,3520,0.6587903140332863,Mr. Dan Leonard,0.44792432097533175,male,Deutsche Bank
112,PKI,2018 q3,3520,0.6350172431723252,Mr. Dan Leonard,0.7348576068390823,male,Deutsche Bank
113,ILMN,2018 q3,3520,0.714439043748756,Colin Scarola,0.552198896517926,male,CFRA Equity Research
114,IQV,2018 q3,3520,0.7481570679804126,Colin Scarola,0.4242784791339468,male,CFRA Equity Research
115,JNJ,2018 q3,3520,0.7390204124399338,Colin Scarola,0.5280429552609218,male,CFRA Equity Research
116,LLY,2018 q3,3520,0.755911873564333,Colin Scarola,0.7845926311265645,male,CFRA Equity Research
117,MRK,2018 q3,3520,0.7510588657686724,Colin Scarola,0.524532488964303,male,CFRA Equity Research
118,MTD,2018 q3,3520,0.6587903140332863,Colin Scarola,0.6867096914998235,male,CFRA Equity Research
119,MYL,2018 q3,3520,0.6755235969180591,Colin Scarola,0.6338809519552041,male,CFRA Equity Research
120,PFE,2018 q3,3520,0.6469793290441059,Colin Scarola,0.7577480810196978,male,CFRA Equity Research
121,TMO,2018 q3,3520,0.757091408032857,Colin Scarola,0.8076064231196401,male,CFRA Equity Research
122,WAT,2018 q3,3520,0.7133814633654225,Colin Scarola,0.5539041545212785,male,CFRA Equity Research
123,ILMN,2018 q3,3520,0.714439043748756,Mr. Steve Beuchaw,0.3318981512033394,male,Morgan Stanley
124,MTD,2018 q3,3520,0.6587903140332863,Mr. Steve Beuchaw,0.4347765249613367,male,Morgan Stanley
125,WAT,2018 q3,3520,0.7133814633654225,Mr. Steve Beuchaw,0.5025406829945563,male,Morgan Stanley
126,ILMN,2018 q3,3520,0.714439043748756,Mr. Ross Muken,0.6219248544068737,male,EVERCORE ISI
127,IQV,2018 q3,3520,0.7481570679804126,Mr. Ross Muken,0.7666596370634849,male,EVERCORE ISI
128,MTD,2018 q3,3520,0.6587903140332863,Mr. Ross Muken,0.4744899822994788,male,EVERCORE ISI
129,TMO,2018 q3,3520,0.757091408032857,Mr. Ross Muken,0.6572799235029696,male,EVERCORE ISI
130,WAT,2018 q3,3520,0.7133814633654225,Mr. Ross Muken,0.6965549671745708,male,EVERCORE ISI
131,ILMN,2018 q3,3520,0.714439043748756,Michael Waterhouse,0.7612017538077114,male,"Morningstar, Inc."
132,MYL,2018 q3,3520,0.6755235969180591,Michael Waterhouse,0.3158833715996794,male,"Morningstar, Inc."
133,PKI,2018 q3,3520,0.6350172431723252,Michael Waterhouse,0.6710386842679227,male,"Morningstar, Inc."
134,PRGO,2018 q3,3520,0.7167922227004379,Michael Waterhouse,0.5029745601808795,male,"Morningstar, Inc."
135,ILMN,2018 q3,3520,0.714439043748756,Mr. Mark A. Massaro,0.7270033104045764,male,Canaccord Genuity
136,ILMN,2018 q3,3520,0.714439043748756,David M. Westenberg,0.6336273796238917,male,C.L. King & Associates
137,ILMN,2018 q3,3520,0.714439043748756,"William R. Quirk, CFA",0.38718705028174394,male,Piper Sandler Companies
138,ILMN,2018 q3,3520,0.714439043748756,"Mr. Paul R. Knight, CFA",0.6234353019017285,male,Janney Montgomery Scott LLC
139,TMO,2018 q3,3520,0.757091408032857,"Mr. Paul R. Knight, CFA",0.6270303738887255,male,Janney Montgomery Scott LLC
140,WAT,2018 q3,3520,0.7133814633654225,"Mr. Paul R. Knight, CFA",0.4196661824329904,male,Janney Montgomery Scott LLC
141,IQV,2018 q3,3520,0.7481570679804126,George Hill,0.5422573953193831,male,RBC Capital Markets
142,IQV,2018 q3,3520,0.7481570679804126,"Mr. Damien Conover, CFA",0.5718357002212717,male,"Morningstar, Inc."
143,JNJ,2018 q3,3520,0.7390204124399338,"Mr. Damien Conover, CFA",0.8432341343753579,male,"Morningstar, Inc."
144,LLY,2018 q3,3520,0.755911873564333,"Mr. Damien Conover, CFA",0.5705275761040474,male,"Morningstar, Inc."
145,PFE,2018 q3,3520,0.6469793290441059,"Mr. Damien Conover, CFA",0.5413923265143056,male,"Morningstar, Inc."
146,IQV,2018 q3,3520,0.7481570679804126,Sean W. Wieland,0.6143631823522799,male,Piper Sandler Companies
147,IQV,2018 q3,3520,0.7481570679804126,"John C. Kreger, III",0.6221952490878718,male,William Blair & Company
148,IQV,2018 q3,3520,0.7481570679804126,"David H. Windley, CFA, CPA, CFA",0.4589548841070578,male,Jefferies
149,IQV,2018 q3,3520,0.7481570679804126,Ms. Erin E. Wright,0.7350562652109754,female,Credit Suisse
150,IQV,2018 q3,3520,0.7481570679804126,Ms. Ricky R. Goldwasser,0.900286823532309,female,Morgan Stanley
151,JNJ,2018 q3,3520,0.7390204124399338,Mr. Glenn Novarro,0.610766089787756,male,RBC Capital Markets
152,JNJ,2018 q3,3520,0.7390204124399338,Florent Cespedes,0.5579914261093188,male,Societe Generale
153,JNJ,2018 q3,3520,0.7390204124399338,Lawrence H. Biegelsen,0.5300468936123925,male,"Wells Fargo Securities, LLC"
154,JNJ,2018 q3,3520,0.7390204124399338,Acquisdata Research Team,0.484507826405602,Not a person,Acquisdata
155,LLY,2018 q3,3520,0.755911873564333,Acquisdata Research Team,0.5264118383447098,Not a person,Acquisdata
156,MRK,2018 q3,3520,0.7510588657686724,Acquisdata Research Team,0.5514084830679082,Not a person,Acquisdata
157,JNJ,2018 q3,3520,0.7390204124399338,Analyst Desk TeleTrade,0.6369833450737936,Not a person,Teletrade-DJ International Consulting Ltd
158,LLY,2018 q3,3520,0.755911873564333,"Mr. Jason M. Gerberry, MBA",0.4490223484615272,male,BofA Global Research
159,MRK,2018 q3,3520,0.7510588657686724,"Mr. Jason M. Gerberry, MBA",0.5096770343122471,male,BofA Global Research
160,PFE,2018 q3,3520,0.6469793290441059,"Mr. Jason M. Gerberry, MBA",0.6905322932946333,male,BofA Global Research
161,MRK,2018 q3,3520,0.7510588657686724,Justin S. Smith,0.7711676140623044,male,Societe Generale
162,MTD,2018 q3,3520,0.6587903140332863,"Elliott L. Schlang, CFA",0.6826748374870418,male,Great Lakes/Wellington Shields
163,MYL,2018 q3,3520,0.6755235969180591,Mr. Ken C. Cacciatore,0.6774252256008592,male,Cowen and Company
164,MYL,2018 q3,3520,0.6755235969180591,Ms. Ami Fadia,0.4245359422816465,female,SVB Leerink
165,PRGO,2018 q3,3520,0.7167922227004379,Ms. Ami Fadia,0.8220731192147961,female,SVB Leerink
166,MYL,2018 q3,3520,0.6755235969180591,"Randall S. Stanicky, CFA",0.8172048964250377,male,RBC Capital Markets
167,PRGO,2018 q3,3520,0.7167922227004379,"Randall S. Stanicky, CFA",0.48226583116054744,male,RBC Capital Markets
168,PKI,2018 q3,3520,0.6350172431723252,Derik De Bruin,0.3981175573085232,male,BofA Global Research
169,TMO,2018 q3,3520,0.757091408032857,Derik De Bruin,0.46458672290609465,male,BofA Global Research
170,WAT,2018 q3,3520,0.7133814633654225,Derik De Bruin,0.5479791329007179,male,BofA Global Research
171,PRGO,2018 q3,3520,0.7167922227004379,Mr. Patrick R. R. Trucchio,0.5351641320878081,male,Berenberg
172,PRGO,2018 q3,3520,0.7167922227004379,Mr. Timothy Chiang,0.5318386905004137,male,BTIG
173,PRGO,2018 q3,3520,0.7167922227004379,Mr. David M. Steinberg,0.5387374049969365,male,Jefferies
174,PRGO,2018 q3,3520,0.7167922227004379,Mr. David W. Maris,0.6339425785009719,male,"Wells Fargo Securities, LLC"
175,PRGO,2018 q3,3520,0.7167922227004379,Mr. James A. Corridore,0.6633360845313236,male,CFRA Equity Research
176,REGN,2018 q3,3520,0.7015100636537648,"Mr. John L. Newman, Ph.D., CFA, PHD",0.7015100636537648,male,Canaccord Genuity
177,TMO,2018 q3,3520,0.757091408032857,Ms. Sung Ji Nam,0.42815883682548533,female,BTIG
178,TMO,2018 q3,3520,0.757091408032857,"Mr. Alex Morozov, CFA",0.5718454319903281,male,"Morningstar, Inc."
179,WAT,2018 q3,3520,0.7133814633654225,"Mr. Alex Morozov, CFA",0.5318950628619882,male,"Morningstar, Inc."
180,TMO,2018 q3,3520,0.757091408032857,Mr. Brandon Couillard,0.6646861169013234,male,Jefferies
181,VRTX,2018 q3,3520,0.781568347345134,Kelsey Tsai,0.6902914065635501,female,"Morningstar, Inc."
182,VRTX,2018 q3,3520,0.781568347345134,"Mr. Jason McCarthy, PHD",0.8697489873686693,male,Maxim Group
183,VRTX,2018 q3,3520,0.781568347345134,Mr. Michael J. Yee,0.7955503203098775,male,Jefferies
184,WAT,2018 q3,3520,0.7133814633654225,"Amanda L. Murphy, CFA",0.7151283420735836,female,William Blair & Company
