,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,AXP,2018 q4,4020,0.0,Colin Plunkett,,male,"Morningstar, Inc."
25,CME,2018 q4,4020,0.752499523241675,Colin Plunkett,0.7991315598373843,male,"Morningstar, Inc."
26,COF,2018 q4,4020,0.6330434020137891,Colin Plunkett,0.1900907407735681,male,"Morningstar, Inc."
27,DFS,2018 q4,4020,0.6460153335249974,Colin Plunkett,0.3990053018539677,male,"Morningstar, Inc."
28,ICE,2018 q4,4020,0.8882366688889001,Colin Plunkett,0.9951771703129041,male,"Morningstar, Inc."
29,MCO,2018 q4,4020,0.5727706003056461,Colin Plunkett,0.4543737197595686,male,"Morningstar, Inc."
30,MSCI,2018 q4,4020,0.7576536365650892,Colin Plunkett,0.9374024608950509,male,"Morningstar, Inc."
31,NDAQ,2018 q4,4020,0.5306335350636554,Colin Plunkett,0.5028933824253388,male,"Morningstar, Inc."
32,SYF,2018 q4,4020,0.5534205726456147,Colin Plunkett,0.3290908218971251,male,"Morningstar, Inc."
33,BEN,2018 q4,4020,0.6861830580563404,Mr. Greggory Warren,0.2583599630537854,male,"Morningstar, Inc."
34,BRKa,2018 q4,4020,0.7131834983461143,Mr. Greggory Warren,0.5392122546032927,male,"Morningstar, Inc."
35,IVZ,2018 q4,4020,0.7201568453492875,Mr. Greggory Warren,0.3292659618847368,male,"Morningstar, Inc."
36,TROW,2018 q4,4020,0.6552291160901549,Mr. Greggory Warren,0.394776398046603,male,"Morningstar, Inc."
37,BEN,2018 q4,4020,0.6861830580563404,"Christopher M. Harris, CFA",0.43541392055478173,male,"Wells Fargo Securities, LLC"
38,CME,2018 q4,4020,0.752499523241675,"Christopher M. Harris, CFA",0.48225256326701893,male,"Wells Fargo Securities, LLC"
39,ETFC,2018 q4,4020,0.629359721094541,"Christopher M. Harris, CFA",0.7018850371460641,male,"Wells Fargo Securities, LLC"
40,ICE,2018 q4,4020,0.8882366688889001,"Christopher M. Harris, CFA",0.6551705649732965,male,"Wells Fargo Securities, LLC"
41,IVZ,2018 q4,4020,0.7201568453492875,"Christopher M. Harris, CFA",0.42009861868842935,male,"Wells Fargo Securities, LLC"
42,NDAQ,2018 q4,4020,0.5306335350636554,"Christopher M. Harris, CFA",0.3937847151486288,male,"Wells Fargo Securities, LLC"
43,RJF,2018 q4,4020,0.7655782890270264,"Christopher M. Harris, CFA",0.46868327906450774,male,"Wells Fargo Securities, LLC"
44,SCHW,2018 q4,4020,0.6632595604856376,"Christopher M. Harris, CFA",0.3655115969108281,male,"Wells Fargo Securities, LLC"
45,TROW,2018 q4,4020,0.6552291160901549,"Christopher M. Harris, CFA",0.30073142342581766,male,"Wells Fargo Securities, LLC"
46,BEN,2018 q4,4020,0.6861830580563404,"Brian B. Bedell, CFA",0.8636014601725127,male,Deutsche Bank
47,CME,2018 q4,4020,0.752499523241675,"Brian B. Bedell, CFA",0.49366219570625,male,Deutsche Bank
48,ETFC,2018 q4,4020,0.629359721094541,"Brian B. Bedell, CFA",0.6937172439411942,male,Deutsche Bank
49,ICE,2018 q4,4020,0.8882366688889001,"Brian B. Bedell, CFA",0.6561798027210896,male,Deutsche Bank
50,IVZ,2018 q4,4020,0.7201568453492875,"Brian B. Bedell, CFA",0.5928530743344015,male,Deutsche Bank
51,NDAQ,2018 q4,4020,0.5306335350636554,"Brian B. Bedell, CFA",0.2730634820600505,male,Deutsche Bank
52,SCHW,2018 q4,4020,0.6632595604856376,"Brian B. Bedell, CFA",0.3583065403693432,male,Deutsche Bank
53,TROW,2018 q4,4020,0.6552291160901549,"Brian B. Bedell, CFA",0.969962611979738,male,Deutsche Bank
54,BEN,2018 q4,4020,0.6861830580563404,"Michael R. Carrier, CFA",0.6401071376084222,male,BofA Global Research
55,CME,2018 q4,4020,0.752499523241675,"Michael R. Carrier, CFA",0.9760378558510984,male,BofA Global Research
56,ETFC,2018 q4,4020,0.629359721094541,"Michael R. Carrier, CFA",0.6817022938846939,male,BofA Global Research
57,GS,2018 q4,4020,0.5367257992040162,"Michael R. Carrier, CFA",0.33909336329950884,male,BofA Global Research
58,IVZ,2018 q4,4020,0.7201568453492875,"Michael R. Carrier, CFA",0.413555010063681,male,BofA Global Research
59,MS,2018 q4,4020,0.5132387131854592,"Michael R. Carrier, CFA",0.6525188846291132,male,BofA Global Research
60,NDAQ,2018 q4,4020,0.5306335350636554,"Michael R. Carrier, CFA",0.23181082910888542,male,BofA Global Research
61,NTRS,2018 q4,4020,0.5792529039745018,"Michael R. Carrier, CFA",0.26030680586590343,male,BofA Global Research
62,SCHW,2018 q4,4020,0.6632595604856376,"Michael R. Carrier, CFA",0.2871768105777468,male,BofA Global Research
63,TROW,2018 q4,4020,0.6552291160901549,"Michael R. Carrier, CFA",0.4236908026455277,male,BofA Global Research
64,BEN,2018 q4,4020,0.6861830580563404,"Mr. Craig W. Siegenthaler, CFA",0.9625426194450258,male,Credit Suisse
65,ETFC,2018 q4,4020,0.629359721094541,"Mr. Craig W. Siegenthaler, CFA",0.23174265913367498,male,Credit Suisse
66,IVZ,2018 q4,4020,0.7201568453492875,"Mr. Craig W. Siegenthaler, CFA",0.6799995552408179,male,Credit Suisse
67,RJF,2018 q4,4020,0.7655782890270264,"Mr. Craig W. Siegenthaler, CFA",0.6742467199999088,male,Credit Suisse
68,SCHW,2018 q4,4020,0.6632595604856376,"Mr. Craig W. Siegenthaler, CFA",0.6106289940383219,male,Credit Suisse
69,TROW,2018 q4,4020,0.6552291160901549,"Mr. Craig W. Siegenthaler, CFA",0.6379185592373736,male,Credit Suisse
70,BEN,2018 q4,4020,0.6861830580563404,"Mr. Jeremy E. Campbell, CFA",0.4851086981809594,male,Barclays
71,ETFC,2018 q4,4020,0.629359721094541,"Mr. Jeremy E. Campbell, CFA",0.9337017060772272,male,Barclays
72,ICE,2018 q4,4020,0.8882366688889001,"Mr. Jeremy E. Campbell, CFA",0.9817125566997223,male,Barclays
73,IVZ,2018 q4,4020,0.7201568453492875,"Mr. Jeremy E. Campbell, CFA",0.992522715216013,male,Barclays
74,MKTX,2018 q4,4020,0.920229769039886,"Mr. Jeremy E. Campbell, CFA",0.8154682758207608,male,Barclays
75,SCHW,2018 q4,4020,0.6632595604856376,"Mr. Jeremy E. Campbell, CFA",0.4456775987856386,male,Barclays
76,TROW,2018 q4,4020,0.6552291160901549,"Mr. Jeremy E. Campbell, CFA",0.6378813785759633,male,Barclays
77,BK,2018 q4,4020,0.7634278313815992,"Mr. Jason M. Goldberg, CFA",0.7634278313815992,male,Barclays
78,GS,2018 q4,4020,0.5367257992040162,"Mr. Jason M. Goldberg, CFA",0.6174154992863079,male,Barclays
79,MS,2018 q4,4020,0.5132387131854592,"Mr. Jason M. Goldberg, CFA",0.30430273519072654,male,Barclays
80,NTRS,2018 q4,4020,0.5792529039745018,"Mr. Jason M. Goldberg, CFA",0.4492507583421509,male,Barclays
81,BK,2018 q4,4020,0.7634278313815992,Eric Compton,0.7634278313815992,male,"Morningstar, Inc."
82,NTRS,2018 q4,4020,0.5792529039745018,Eric Compton,0.7685117896453861,male,"Morningstar, Inc."
83,BLK,2018 q4,4020,0.0,Morningstar ,,Not a person,"Morningstar, Inc."
84,CME,2018 q4,4020,0.752499523241675,"Richard H. Repetto, CFA",0.8139124980192347,male,Sandler O'Neill & Partners
85,ETFC,2018 q4,4020,0.629359721094541,"Richard H. Repetto, CFA",0.2904313235623999,male,Sandler O'Neill & Partners
86,CME,2018 q4,4020,0.752499523241675,Chris Kuiper,0.4407946591309643,male,CFRA Equity Research
87,COF,2018 q4,4020,0.6330434020137891,Chris Kuiper,0.2740074235124793,male,CFRA Equity Research
88,DFS,2018 q4,4020,0.6460153335249974,Chris Kuiper,0.5173224917631396,male,CFRA Equity Research
89,ICE,2018 q4,4020,0.8882366688889001,Chris Kuiper,0.954574551689116,male,CFRA Equity Research
90,MCO,2018 q4,4020,0.5727706003056461,Chris Kuiper,0.6351835042661473,male,CFRA Equity Research
91,MSCI,2018 q4,4020,0.7576536365650892,Chris Kuiper,0.47880894274440683,male,CFRA Equity Research
92,NDAQ,2018 q4,4020,0.5306335350636554,Chris Kuiper,0.24492513307059174,male,CFRA Equity Research
93,SPGI,2018 q4,4020,0.0,Chris Kuiper,,male,CFRA Equity Research
94,SYF,2018 q4,4020,0.5534205726456147,Chris Kuiper,0.2491119581277513,male,CFRA Equity Research
95,COF,2018 q4,4020,0.6330434020137891,"Jason M. Arnold, CFA",0.5356916649008576,male,RBC Capital Markets
96,DFS,2018 q4,4020,0.6460153335249974,"Jason M. Arnold, CFA",0.5204454666778828,male,RBC Capital Markets
97,SYF,2018 q4,4020,0.5534205726456147,"Jason M. Arnold, CFA",0.41462664201843374,male,RBC Capital Markets
98,COF,2018 q4,4020,0.6330434020137891,Mr. Moshe Orenbuch,0.6429061478611284,male,Credit Suisse
99,DFS,2018 q4,4020,0.6460153335249974,Mr. Moshe Orenbuch,0.5643662935109185,male,Credit Suisse
100,COF,2018 q4,4020,0.6330434020137891,Mr. Kevin J. Barker,0.7231570491616038,male,Piper Sandler Companies
101,COF,2018 q4,4020,0.6330434020137891,"Mr. Christopher R. Donat, CFA",0.6232792797722365,male,Sandler O'Neill & Partners
102,DFS,2018 q4,4020,0.6460153335249974,"Mr. Christopher R. Donat, CFA",0.3708573532276022,male,Sandler O'Neill & Partners
103,COF,2018 q4,4020,0.6330434020137891,Mr. John Pancari,0.7302723014795242,male,EVERCORE ISI
104,DFS,2018 q4,4020,0.6460153335249974,Mr. John Pancari,0.4461536724735831,male,EVERCORE ISI
105,COF,2018 q4,4020,0.6330434020137891,Mr. Kenneth M. Bruce,0.531592460553066,male,BofA Global Research
106,DFS,2018 q4,4020,0.6460153335249974,Mr. Kenneth M. Bruce,0.4661769341270787,male,BofA Global Research
107,SYF,2018 q4,4020,0.5534205726456147,Mr. Kenneth M. Bruce,0.27437208981777234,male,BofA Global Research
108,COF,2018 q4,4020,0.6330434020137891,Mr. Robert P. Napoli,0.22271849852636103,male,William Blair & Company
109,DFS,2018 q4,4020,0.6460153335249974,"Mr. Vincent A. Caintic, CFA",0.2969104615111729,male,Stephens Inc.
110,DFS,2018 q4,4020,0.6460153335249974,David M. Scharf,0.9965414684650972,male,JMP Securities
111,SYF,2018 q4,4020,0.5534205726456147,David M. Scharf,0.6460029350386969,male,JMP Securities
112,ETFC,2018 q4,4020,0.629359721094541,Mr. Steven J. Chubak,0.36704269238054676,male,Wolfe Research
113,RJF,2018 q4,4020,0.7655782890270264,Mr. Steven J. Chubak,0.43635614530691275,male,Wolfe Research
114,ETFC,2018 q4,4020,0.629359721094541,Daniel T. Fannon,0.3978032264462316,male,Jefferies
115,MKTX,2018 q4,4020,0.920229769039886,Daniel T. Fannon,0.9930435566828236,male,Jefferies
116,SCHW,2018 q4,4020,0.6632595604856376,Daniel T. Fannon,0.7025722889961435,male,Jefferies
117,TROW,2018 q4,4020,0.6552291160901549,Daniel T. Fannon,0.32469439394378913,male,Jefferies
118,ETFC,2018 q4,4020,0.629359721094541,Harrison Webster,0.3362629195331455,male,CFRA Equity Research
119,RJF,2018 q4,4020,0.7655782890270264,Harrison Webster,0.7449830748155504,male,CFRA Equity Research
120,SCHW,2018 q4,4020,0.6632595604856376,Harrison Webster,0.3982636720722993,male,CFRA Equity Research
121,ETFC,2018 q4,4020,0.629359721094541,Mr. Devin P. Ryan,0.2712566921590993,male,JMP Securities
122,GS,2018 q4,4020,0.5367257992040162,Mr. Devin P. Ryan,0.21278869808714823,male,JMP Securities
123,RJF,2018 q4,4020,0.7655782890270264,Mr. Devin P. Ryan,0.6163027574842841,male,JMP Securities
124,SCHW,2018 q4,4020,0.6632595604856376,Mr. Devin P. Ryan,0.5367012080649857,male,JMP Securities
125,ETFC,2018 q4,4020,0.629359721094541,Research Department,0.3098183325271229,Not a person,Trefis
126,GS,2018 q4,4020,0.5367257992040162,"Mr. Glenn P. Schorr, CFA",0.17427215028514165,male,EVERCORE ISI
127,IVZ,2018 q4,4020,0.7201568453492875,"Mr. Glenn P. Schorr, CFA",0.9862757231904621,male,EVERCORE ISI
128,MS,2018 q4,4020,0.5132387131854592,"Mr. Glenn P. Schorr, CFA",0.2660620365349838,male,EVERCORE ISI
129,NTRS,2018 q4,4020,0.5792529039745018,"Mr. Glenn P. Schorr, CFA",0.7005320548237086,male,EVERCORE ISI
130,TROW,2018 q4,4020,0.6552291160901549,"Mr. Glenn P. Schorr, CFA",0.28785088363254496,male,EVERCORE ISI
131,GS,2018 q4,4020,0.5367257992040162,"Mr. Kenneth M. Leon, CPA",0.5230835881824021,male,CFRA Equity Research
132,MS,2018 q4,4020,0.5132387131854592,"Mr. Kenneth M. Leon, CPA",0.18035136399520335,male,CFRA Equity Research
133,GS,2018 q4,4020,0.5367257992040162,Ms. Susan Roth Katzke,0.2776568087101617,female,Credit Suisse
134,MS,2018 q4,4020,0.5132387131854592,Ms. Susan Roth Katzke,0.40507162356368276,female,Credit Suisse
135,NTRS,2018 q4,4020,0.5792529039745018,Ms. Susan Roth Katzke,0.28102385009475433,female,Credit Suisse
136,GS,2018 q4,4020,0.5367257992040162,Gerard S. Cassidy,0.3929800552976728,male,RBC Capital Markets
137,MS,2018 q4,4020,0.5132387131854592,Gerard S. Cassidy,0.32549731799488274,male,RBC Capital Markets
138,NTRS,2018 q4,4020,0.5792529039745018,Gerard S. Cassidy,0.5976363882848096,male,RBC Capital Markets
139,STT,2018 q4,4020,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
140,GS,2018 q4,4020,0.5367257992040162,Mikhail Zavaraev,0.24851986921906524,male,Arbat Capital
141,GS,2018 q4,4020,0.5367257992040162,Mr. Jeffery J. Harte,0.3359423406682023,male,Sandler O'Neill & Partners
142,NTRS,2018 q4,4020,0.5792529039745018,Mr. Jeffery J. Harte,0.2496509352849663,male,Sandler O'Neill & Partners
143,GS,2018 q4,4020,0.5367257992040162,Mr. Andrew Lim,0.2853562069804382,male,Societe Generale
144,MS,2018 q4,4020,0.5132387131854592,Mr. Andrew Lim,0.4911417237261297,male,Societe Generale
145,GS,2018 q4,4020,0.5367257992040162,Credit Suisse Global Product Marketing,0.5694595318354386,Not a person,Credit Suisse
146,MCO,2018 q4,4020,0.5727706003056461,Mr. Jeffrey M. Silber,0.6279810622969382,male,BMO Capital Markets
147,MCO,2018 q4,4020,0.5727706003056461,"Peter P. Appert, CFA",0.3337948061154775,male,Piper Sandler Companies
148,MCO,2018 q4,4020,0.5727706003056461,Ms. Toni M. Kaplan,0.27021590982978816,female,Morgan Stanley
149,MCO,2018 q4,4020,0.5727706003056461,"Timothy J. McHugh, CFA",0.5044842617138101,male,William Blair & Company
150,MCO,2018 q4,4020,0.5727706003056461,"Mr. Alex Kramm, CFA",0.39861812772996147,male,UBS Equities
151,MKTX,2018 q4,4020,0.920229769039886,"Mr. Chris Shutler, CFA",0.9825191500060042,male,William Blair & Company
152,MSCI,2018 q4,4020,0.7576536365650892,"Mr. Chris Shutler, CFA",0.5810612927712638,male,William Blair & Company
153,SCHW,2018 q4,4020,0.6632595604856376,"Mr. Chris Shutler, CFA",0.9799958571796519,male,William Blair & Company
154,TROW,2018 q4,4020,0.6552291160901549,"Mr. Chris Shutler, CFA",0.7326559231697383,male,William Blair & Company
155,MS,2018 q4,4020,0.5132387131854592,James F. Mitchell,0.42581076958099884,male,The Buckingham Research Group
156,NTRS,2018 q4,4020,0.5792529039745018,James F. Mitchell,0.24975540256194897,male,The Buckingham Research Group
157,RJF,2018 q4,4020,0.7655782890270264,James F. Mitchell,0.9330702479277695,male,The Buckingham Research Group
158,MSCI,2018 q4,4020,0.7576536365650892,"Keith M. Housum, CPA",0.8703005863853243,male,Northcoast Research
159,MSCI,2018 q4,4020,0.7576536365650892,Manav S. Patnaik,0.698382800011887,male,Barclays
160,NDAQ,2018 q4,4020,0.5306335350636554,Mr. Ravindra kulkarni,0.817146545945926,male,Crispidea
161,NTRS,2018 q4,4020,0.5792529039745018,"Mr. Michael Mayo, CFA",0.5529147690329159,male,"Wells Fargo Securities, LLC"
162,SYF,2018 q4,4020,0.5534205726456147,Mr. James E. Friedman,0.7857809902669877,male,Susquehanna Financial Group LLLP
163,SYF,2018 q4,4020,0.5534205726456147,"Betsy L. Graseck, CFA",0.40434314140106287,female,Morgan Stanley
164,TROW,2018 q4,4020,0.6552291160901549,"Macrae Sykes, II",0.5076752960866101,female,Gabelli & Company
