,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,EW,2019 q2,3510,0.7673540374798866,Mr. Bob Hopkins,0.5402522586348987,male,BofA Global Research
240,BDX,2019 q2,3510,0.7608002274735833,"Mr. Alex Morozov, CFA",0.6190029420960173,male,"Morningstar, Inc."
241,ISRG,2019 q2,3510,0.7613112766273294,"Mr. Alex Morozov, CFA",0.48634316748145984,male,"Morningstar, Inc."
242,VAR,2019 q2,3510,0.7674797043616279,"Mr. Alex Morozov, CFA",0.4085339840741119,male,"Morningstar, Inc."
243,BDX,2019 q2,3510,0.7608002274735833,Mr. Dan Leonard,0.7733825148005096,male,Deutsche Bank
244,DGX,2019 q2,3510,0.7837932119884459,Mr. Dan Leonard,0.8904836982587602,male,Deutsche Bank
245,DHR,2019 q2,3510,0.7960467779162801,Mr. Dan Leonard,0.7789031122732892,male,Deutsche Bank
246,HOLX,2019 q2,3510,0.7706232868582394,Mr. Dan Leonard,0.6495729080875319,male,Deutsche Bank
247,LH,2019 q2,3510,0.7847692654225915,Mr. Dan Leonard,0.40922878352928405,male,Deutsche Bank
248,CERN,2019 q2,3510,0.7460515238532002,"Mr. Sandy Y. Draper, CFA",0.8323991545938814,male,SunTrust Robinson Humphrey Capital Markets
249,CERN,2019 q2,3510,0.7460515238532002,Mr. Jeffrey R. Garro,0.6488871795302449,male,William Blair & Company
250,CERN,2019 q2,3510,0.7460515238532002,Mr. Richard Close,0.5828740450824624,male,Canaccord Genuity
251,CERN,2019 q2,3510,0.7460515238532002,Ms. Ricky R. Goldwasser,0.6501977769557337,female,Morgan Stanley
252,CVS,2019 q2,3510,0.7385676533776115,Ms. Ricky R. Goldwasser,0.5712062093384669,female,Morgan Stanley
253,CERN,2019 q2,3510,0.7460515238532002,Anna Baran,0.5558524708628779,female,"Morningstar, Inc."
254,CI,2019 q2,3510,0.7634884276935009,Justin Lake,0.582703226086237,male,Wolfe Research
255,HCA,2019 q2,3510,0.7927082170324283,Justin Lake,0.6744111742275448,male,Wolfe Research
256,CI,2019 q2,3510,0.7634884276935009,Michael D. Wiederhorn,0.8180919042516238,male,"Oppenheimer & Co., Inc."
257,CNC,2019 q2,3510,0.7531325153241137,Michael D. Wiederhorn,1.0,male,"Oppenheimer & Co., Inc."
258,CVS,2019 q2,3510,0.7385676533776115,Michael D. Wiederhorn,0.7065366413380779,male,"Oppenheimer & Co., Inc."
259,HCA,2019 q2,3510,0.7927082170324283,Michael D. Wiederhorn,0.7948514637008061,male,"Oppenheimer & Co., Inc."
260,UNH,2019 q2,3510,0.8006250863435405,Michael D. Wiederhorn,0.7173859964530639,male,"Oppenheimer & Co., Inc."
261,CI,2019 q2,3510,0.7634884276935009,Mr. A.J. Rice,0.5768211366410517,male,Credit Suisse
262,CNC,2019 q2,3510,0.7531325153241137,Mr. A.J. Rice,0.4249510539849897,male,Credit Suisse
263,CVS,2019 q2,3510,0.7385676533776115,Mr. A.J. Rice,0.6874571332605739,male,Credit Suisse
264,HCA,2019 q2,3510,0.7927082170324283,Mr. A.J. Rice,0.6646384447210011,male,Credit Suisse
265,HUM,2019 q2,3510,0.7818813984349129,Mr. A.J. Rice,0.5107561429826711,male,Credit Suisse
266,UNH,2019 q2,3510,0.8006250863435405,Mr. A.J. Rice,0.7207426064437803,male,Credit Suisse
267,CNC,2019 q2,3510,0.7531325153241137,Mr. Zachary Sopcak,0.8072077647727771,male,Morgan Stanley
268,UNH,2019 q2,3510,0.8006250863435405,Mr. Zachary Sopcak,0.726903786739716,male,Morgan Stanley
269,DGX,2019 q2,3510,0.7837932119884459,Mr. Brian Tanquilut,0.7709149417909377,male,Jefferies
270,DGX,2019 q2,3510,0.7837932119884459,Kevin Ellich,0.5946377307369519,male,Craig Hallum
271,HSIC,2019 q2,3510,0.8018433964982317,Kevin Ellich,0.5859732809609578,male,Craig Hallum
272,LH,2019 q2,3510,0.7847692654225915,Kevin Ellich,0.8937821999549517,male,Craig Hallum
273,DGX,2019 q2,3510,0.7837932119884459,Ms. Debbie S. Wang,0.5055554765287041,female,"Morningstar, Inc."
274,DHR,2019 q2,3510,0.7960467779162801,Ms. Debbie S. Wang,0.4473745238449128,female,"Morningstar, Inc."
275,DXCM,2019 q2,3510,0.7797377933899226,Ms. Debbie S. Wang,0.6156280969665852,female,"Morningstar, Inc."
276,EW,2019 q2,3510,0.7673540374798866,Ms. Debbie S. Wang,0.6760546888921161,female,"Morningstar, Inc."
277,HOLX,2019 q2,3510,0.7706232868582394,Ms. Debbie S. Wang,0.6085004068364416,female,"Morningstar, Inc."
278,IDXX,2019 q2,3510,0.7378030107830991,Ms. Debbie S. Wang,0.7213596990246887,female,"Morningstar, Inc."
279,MDT,2019 q2,3510,0.7872338836872443,Ms. Debbie S. Wang,0.7948952688073067,female,"Morningstar, Inc."
280,SYK,2019 q2,3510,0.7675388747819579,Ms. Debbie S. Wang,0.5427985708925679,female,"Morningstar, Inc."
281,ZBH,2019 q2,3510,0.7854643840077014,Ms. Debbie S. Wang,0.4227782779478603,female,"Morningstar, Inc."
282,DGX,2019 q2,3510,0.7837932119884459,Mr. Mark A. Massaro,0.6786223891888908,male,Canaccord Genuity
283,HOLX,2019 q2,3510,0.7706232868582394,Mr. Mark A. Massaro,0.6990461064872516,male,Canaccord Genuity
284,IDXX,2019 q2,3510,0.7378030107830991,Mr. Mark A. Massaro,0.6711574615423065,male,Canaccord Genuity
285,DGX,2019 q2,3510,0.7837932119884459,Derik De Bruin,0.6908550936469934,male,BofA Global Research
286,HOLX,2019 q2,3510,0.7706232868582394,Derik De Bruin,0.8062666963502556,male,BofA Global Research
287,LH,2019 q2,3510,0.7847692654225915,Derik De Bruin,0.7276872543848528,male,BofA Global Research
288,DHR,2019 q2,3510,0.7960467779162801,"Mr. Deane Dray, CFA",0.6167397211520793,male,RBC Capital Markets
289,DHR,2019 q2,3510,0.7960467779162801,"Mr. Paul R. Knight, CFA",0.6902119831670187,male,Janney Montgomery Scott LLC
290,DHR,2019 q2,3510,0.7960467779162801,Mr. Douglas A. Schenkel,0.5617840172457778,male,Cowen and Company
291,DHR,2019 q2,3510,0.7960467779162801,"Brian P. Drab, CFA",0.5683106083357691,male,William Blair & Company
292,DHR,2019 q2,3510,0.7960467779162801,Michael Waterhouse,0.4938345237911349,male,"Morningstar, Inc."
293,DHR,2019 q2,3510,0.7960467779162801,"William R. Quirk, CFA",0.7808859227546953,male,Piper Sandler Companies
294,HOLX,2019 q2,3510,0.7706232868582394,"William R. Quirk, CFA",0.6719757444482745,male,Piper Sandler Companies
295,DVA,2019 q2,3510,0.7938874032473568,Mr. Patrick Feeley,0.5154717274796533,male,Barclays
296,DXCM,2019 q2,3510,0.7797377933899226,Travis Steed,0.7331369655821283,male,BofA Global Research
297,DXCM,2019 q2,3510,0.7797377933899226,Mr. Kyle W. Rose,0.627470759039567,male,Canaccord Genuity
298,SYK,2019 q2,3510,0.7675388747819579,Mr. Kyle W. Rose,0.5925304375104266,male,Canaccord Genuity
299,ZBH,2019 q2,3510,0.7854643840077014,Mr. Kyle W. Rose,0.6992560545221036,male,Canaccord Genuity
300,DXCM,2019 q2,3510,0.7797377933899226,J.P. McKim,0.9042539239927921,male,Piper Sandler Companies
301,EW,2019 q2,3510,0.7673540374798866,Mr. Ed Ridley-Day,0.6114237171905346,male,Redburn (Europe) Limited
302,EW,2019 q2,3510,0.7673540374798866,Mr. Jason R. Mills,0.6012223980803423,male,Canaccord Genuity
303,ISRG,2019 q2,3510,0.7613112766273294,Mr. Jason R. Mills,0.776102902151697,male,Canaccord Genuity
304,HSIC,2019 q2,3510,0.8018433964982317,"Mr. Michael J. Petusky, CFA",0.39771319260676197,male,Barrington Research Associates
305,VAR,2019 q2,3510,0.7674797043616279,"Mr. Michael J. Petusky, CFA",0.7244870377662905,male,Barrington Research Associates
306,XRAY,2019 q2,3510,0.7871298112831804,"Mr. Michael J. Petusky, CFA",0.7452912371190452,male,Barrington Research Associates
307,HSIC,2019 q2,3510,0.8018433964982317,"John C. Kreger, III",0.6360937938029718,male,William Blair & Company
308,XRAY,2019 q2,3510,0.7871298112831804,"John C. Kreger, III",0.6070540023912125,male,William Blair & Company
309,HUM,2019 q2,3510,0.7818813984349129,"David H. Windley, CFA, CPA, CFA",0.6203903428437714,male,Jefferies
310,IDXX,2019 q2,3510,0.7378030107830991,Mr. Michael Ryskin,0.5682566339544414,male,BofA Global Research
311,ISRG,2019 q2,3510,0.7613112766273294,"Mr. Suraj Kalia, CFA",0.7046127065052519,male,Northland Securities
312,MDT,2019 q2,3510,0.7872338836872443,"Mr. Suraj Kalia, CFA",0.5718950729666622,male,Northland Securities
313,ISRG,2019 q2,3510,0.7613112766273294,Imron Zafar,0.4576253570402866,male,Deutsche Bank
314,LH,2019 q2,3510,0.7847692654225915,"Mr. Ryan S. Daniels, CFA",0.6624836973692678,male,William Blair & Company
315,MDT,2019 q2,3510,0.7872338836872443,Steven M. Lichtman,0.6448309566595534,male,"Oppenheimer & Co., Inc."
316,SYK,2019 q2,3510,0.7675388747819579,Steven M. Lichtman,0.6138266896163744,male,"Oppenheimer & Co., Inc."
317,ZBH,2019 q2,3510,0.7854643840077014,Steven M. Lichtman,0.7198598762299029,male,"Oppenheimer & Co., Inc."
318,MDT,2019 q2,3510,0.7872338836872443,"Mr. Matthew C. Taylor, CFA",0.6864147828627558,male,UBS Equities
319,MDT,2019 q2,3510,0.7872338836872443,Mr. Raj S. Denhoy,0.5864335258835571,male,Jefferies
320,TFX,2019 q2,3510,0.7538402998401457,Mr. Raj S. Denhoy,0.6375051920109113,male,Jefferies
321,RMD,2019 q2,3510,0.7032533162576882,Ms. Nicolette Quinn,0.733621431017769,female,"Morningstar, Inc."
322,RMD,2019 q2,3510,0.7032533162576882,Mr. Sean M. Laaman,0.7766327456739842,male,Morgan Stanley
323,RMD,2019 q2,3510,0.7032533162576882,Craig Wong-Pan,0.5194050393959269,male,Deutsche Bank
324,RMD,2019 q2,3510,0.7032533162576882,Mr. Johannes Faul,0.5622159611015782,male,"Morningstar, Inc."
325,RMD,2019 q2,3510,0.7032533162576882,Ms. Gretel Janu,0.4704092084415139,female,Credit Suisse
326,RMD,2019 q2,3510,0.7032533162576882,Ms. Lyanne Harrison,0.544219733208009,female,BofA Global Research
327,STE,2019 q2,3510,0.8225179134663975,"Elliott L. Schlang, CFA",0.5522694383545012,male,Great Lakes/Wellington Shields
328,XRAY,2019 q2,3510,0.7871298112831804,"Elliott L. Schlang, CFA",0.5697740631106082,male,Great Lakes/Wellington Shields
329,STE,2019 q2,3510,0.8225179134663975,Mr. David Turkaly,0.8545464876819728,male,JMP Securities
330,TFX,2019 q2,3510,0.7538402998401457,Mr. David Turkaly,0.5935620113736205,male,JMP Securities
331,SYK,2019 q2,3510,0.7675388747819579,Ryan Zimmerman,0.5600867908692213,male,BTIG
332,ZBH,2019 q2,3510,0.7854643840077014,Ryan Zimmerman,0.7816925793740161,male,BTIG
333,SYK,2019 q2,3510,0.7675388747819579,Mr. Bruce Nudell,0.7132581133572872,male,SunTrust Robinson Humphrey Capital Markets
334,SYK,2019 q2,3510,0.7675388747819579,Pito Chickering,0.7407267517764904,male,Deutsche Bank
335,ZBH,2019 q2,3510,0.7854643840077014,Pito Chickering,0.683046321608744,male,Deutsche Bank
336,VAR,2019 q2,3510,0.7674797043616279,"Anthony C. Petrone, CFA, CFA",0.7038078749778187,male,Jefferies
337,XRAY,2019 q2,3510,0.7871298112831804,"Mr. Raghuram Selvaraju, PHD",0.6695464103614913,male,"H.C. Wainwright & Co., LLC"
