,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,CMG,2018 q3,2530,0.6309443152845657,David S. Palmer,0.4373047300329725,male,RBC Capital Markets
32,DRI,2018 q3,2530,0.6732913206673092,David S. Palmer,0.5828467855062962,male,RBC Capital Markets
33,MCD,2018 q3,2530,0.630473238363894,David S. Palmer,0.32792719663128617,male,RBC Capital Markets
34,SBUX,2018 q3,2530,0.6127056075725059,David S. Palmer,0.5788339127917802,male,RBC Capital Markets
35,YUM,2018 q3,2530,0.7788982522900625,David S. Palmer,0.4834155739081852,male,RBC Capital Markets
36,CMG,2018 q3,2530,0.6309443152845657,Mr. John S. Glass,0.31977487940712024,male,Morgan Stanley
37,DPZ,2018 q3,2530,0.7667982745094675,Mr. John S. Glass,0.6228984145302281,male,Morgan Stanley
38,DRI,2018 q3,2530,0.6732913206673092,Mr. John S. Glass,0.42045668766162575,male,Morgan Stanley
39,MCD,2018 q3,2530,0.630473238363894,Mr. John S. Glass,0.558134475740038,male,Morgan Stanley
40,YUM,2018 q3,2530,0.7788982522900625,Mr. John S. Glass,0.9803372943224418,male,Morgan Stanley
41,CMG,2018 q3,2530,0.6309443152845657,Gregory Francfort,0.46702112846749516,male,BofA Global Research
42,DPZ,2018 q3,2530,0.7667982745094675,Gregory Francfort,0.6956672127274628,male,BofA Global Research
43,DRI,2018 q3,2530,0.6732913206673092,Gregory Francfort,0.5479235504188895,male,BofA Global Research
44,MCD,2018 q3,2530,0.630473238363894,Gregory Francfort,0.2984624638193246,male,BofA Global Research
45,SBUX,2018 q3,2530,0.6127056075725059,Gregory Francfort,0.21770057370513346,male,BofA Global Research
46,CMG,2018 q3,2530,0.6309443152845657,Ms. Lynne L. Collier,0.6556920300405439,female,Canaccord Genuity
47,DRI,2018 q3,2530,0.6732913206673092,Ms. Lynne L. Collier,0.6068463755006734,female,Canaccord Genuity
48,MCD,2018 q3,2530,0.630473238363894,Ms. Lynne L. Collier,0.3160892474886133,female,Canaccord Genuity
49,CMG,2018 q3,2530,0.6309443152845657,"Mr. Brian Bittner, CFA",0.35744390097510714,male,"Oppenheimer & Co., Inc."
50,DPZ,2018 q3,2530,0.7667982745094675,"Mr. Brian Bittner, CFA",0.6214065245946306,male,"Oppenheimer & Co., Inc."
51,DRI,2018 q3,2530,0.6732913206673092,"Mr. Brian Bittner, CFA",0.29525382050996685,male,"Oppenheimer & Co., Inc."
52,CMG,2018 q3,2530,0.6309443152845657,Jeffrey A. A. Bernstein,0.3755218112418665,male,Barclays
53,DPZ,2018 q3,2530,0.7667982745094675,Jeffrey A. A. Bernstein,0.7420358943658873,male,Barclays
54,DRI,2018 q3,2530,0.6732913206673092,Jeffrey A. A. Bernstein,0.33767627513285875,male,Barclays
55,SBUX,2018 q3,2530,0.6127056075725059,Jeffrey A. A. Bernstein,0.9501636612754267,male,Barclays
56,CMG,2018 q3,2530,0.6309443152845657,Mr. William E. Slabaugh,0.7228144826170934,male,Stephens Inc.
57,DPZ,2018 q3,2530,0.7667982745094675,Mr. William E. Slabaugh,0.6930600434014021,male,Stephens Inc.
58,DRI,2018 q3,2530,0.6732913206673092,Mr. William E. Slabaugh,0.5435967657334645,male,Stephens Inc.
59,MCD,2018 q3,2530,0.630473238363894,Mr. William E. Slabaugh,0.3242082178334641,male,Stephens Inc.
60,SBUX,2018 q3,2530,0.6127056075725059,Mr. William E. Slabaugh,0.47884310485388343,male,Stephens Inc.
61,CMG,2018 q3,2530,0.6309443152845657,Mr. Peter M. Saleh,0.6600416653036023,male,BTIG
62,DRI,2018 q3,2530,0.6732913206673092,Nicole Miller Regan,0.5024491500105018,female,Piper Sandler Companies
63,SBUX,2018 q3,2530,0.6127056075725059,Nicole Miller Regan,0.22315356846728857,female,Piper Sandler Companies
64,HLT,2018 q3,2530,0.7068539874630713,Felicia R. R. Hendrix,0.3697891203344722,female,Barclays
65,MAR,2018 q3,2530,0.7905030759487587,Felicia R. R. Hendrix,0.6449883401867132,female,Barclays
66,HLT,2018 q3,2530,0.7068539874630713,"Ms. Rachael S. Rothman, CFA",0.2919173007681785,female,Susquehanna Financial Group LLLP
67,LVS,2018 q3,2530,0.6299801659119557,"Ms. Rachael S. Rothman, CFA",0.43279504055553486,female,Susquehanna Financial Group LLLP
68,HLT,2018 q3,2530,0.7068539874630713,Mr. Cornelio Ash,0.49380318285414104,male,William O'Neil + Co.
69,HLT,2018 q3,2530,0.7068539874630713,Mr. Jake A. Fuller,0.8020646874695563,male,Guggenheim Securities LLC
70,MAR,2018 q3,2530,0.7905030759487587,Mr. Jake A. Fuller,0.5614759729116702,male,Guggenheim Securities LLC
71,HLT,2018 q3,2530,0.7068539874630713,Mr. Carlo H. Santarelli,0.9448106943315551,male,Deutsche Bank
72,MGM,2018 q3,2530,0.7284529667439827,Mr. Carlo H. Santarelli,0.5548286305881893,male,Deutsche Bank
73,WYNN,2018 q3,2530,0.6700793535363656,Mr. Carlo H. Santarelli,0.34352149752845246,male,Deutsche Bank
74,HLT,2018 q3,2530,0.7068539874630713,Shaun C. Kelley,0.6043291189458319,male,BofA Global Research
75,LVS,2018 q3,2530,0.6299801659119557,Shaun C. Kelley,0.40948840523377134,male,BofA Global Research
76,HLT,2018 q3,2530,0.7068539874630713,Thomas G. Allen,0.5160974837612807,male,Morgan Stanley
77,LVS,2018 q3,2530,0.6299801659119557,Thomas G. Allen,0.5820384640376329,male,Morgan Stanley
78,MGM,2018 q3,2530,0.7284529667439827,Thomas G. Allen,0.834890490940994,male,Morgan Stanley
79,NCLH,2018 q3,2530,0.687314074592,Thomas G. Allen,0.5050275146556711,male,Morgan Stanley
80,WYNN,2018 q3,2530,0.6700793535363656,Thomas G. Allen,0.5437079248507435,male,Morgan Stanley
81,HLT,2018 q3,2530,0.7068539874630713,Jared Shojaian,0.48287905820527227,male,Wolfe Research
82,LVS,2018 q3,2530,0.6299801659119557,Jared Shojaian,0.7332876224108776,male,Wolfe Research
83,MAR,2018 q3,2530,0.7905030759487587,Jared Shojaian,0.9536458018605265,male,Wolfe Research
84,MGM,2018 q3,2530,0.7284529667439827,Jared Shojaian,0.4071904132050603,male,Wolfe Research
85,NCLH,2018 q3,2530,0.687314074592,Jared Shojaian,0.3994937858928232,male,Wolfe Research
86,RCL,2018 q3,2530,0.7341243953945108,Jared Shojaian,0.5460011957930655,male,Wolfe Research
87,WYNN,2018 q3,2530,0.6700793535363656,Jared Shojaian,0.654010099449035,male,Wolfe Research
88,HLT,2018 q3,2530,0.7068539874630713,C. Patrick Scholes,0.5431684191230882,male,SunTrust Robinson Humphrey Capital Markets
89,MAR,2018 q3,2530,0.7905030759487587,C. Patrick Scholes,0.7032235973762309,male,SunTrust Robinson Humphrey Capital Markets
90,NCLH,2018 q3,2530,0.687314074592,C. Patrick Scholes,0.8727177004988281,male,SunTrust Robinson Humphrey Capital Markets
91,RCL,2018 q3,2530,0.7341243953945108,C. Patrick Scholes,0.6736459839659166,male,SunTrust Robinson Humphrey Capital Markets
92,HRB,2018 q3,2530,0.7643924117499244,Stewart Glickman,0.7628753170587744,male,CFRA Equity Research
93,HRB,2018 q3,2530,0.7643924117499244,"Mr. Efraim Levy, CFA",0.5259929578892443,male,CFRA Equity Research
94,HRB,2018 q3,2530,0.7643924117499244,Mr. Scott Schneeberger,0.6310501659315949,male,"Oppenheimer & Co., Inc."
95,HRB,2018 q3,2530,0.7643924117499244,SADIF Research,0.9502753446461438,Not a person,Sadif Analytics Prime
96,LVS,2018 q3,2530,0.6299801659119557,SADIF Research,0.6368273379460859,Not a person,Sadif Analytics Prime
97,MCD,2018 q3,2530,0.630473238363894,SADIF Research,0.9401451721279439,Not a person,Sadif Analytics Prime
98,NCLH,2018 q3,2530,0.687314074592,SADIF Research,0.5885015042980437,Not a person,Sadif Analytics Prime
99,WYNN,2018 q3,2530,0.6700793535363656,SADIF Research,0.6504300636714214,Not a person,Sadif Analytics Prime
100,LVS,2018 q3,2530,0.6299801659119557,Mr. Cameron McKnight,0.3095900099698179,male,Credit Suisse
101,MGM,2018 q3,2530,0.7284529667439827,Mr. Cameron McKnight,0.5694688723235996,male,Credit Suisse
102,LVS,2018 q3,2530,0.6299801659119557,David Katz,0.5286076224611853,male,Jefferies
103,MGM,2018 q3,2530,0.7284529667439827,David Katz,0.9294411420814939,male,Jefferies
104,WYNN,2018 q3,2530,0.6700793535363656,David Katz,0.8292122203545897,male,Jefferies
105,MAR,2018 q3,2530,0.7905030759487587,"Jeffrey J. Donnelly, CFA",0.5949966597814167,male,"Wells Fargo Securities, LLC"
106,MAR,2018 q3,2530,0.7905030759487587,Mr. Dan Wasiolek,0.7882338744425608,male,"Morningstar, Inc."
107,MGM,2018 q3,2530,0.7284529667439827,Mr. Dan Wasiolek,0.3420370279929892,male,"Morningstar, Inc."
108,MGM,2018 q3,2530,0.7284529667439827,Andrew Zarnett,0.7869264676132808,male,Deutsche Bank
109,WYNN,2018 q3,2530,0.6700793535363656,Andrew Zarnett,0.3703962151522909,male,Deutsche Bank
110,MGM,2018 q3,2530,0.7284529667439827,Mr. Joseph Greff,0.3542295246119445,male,JPMorgan
111,MGM,2018 q3,2530,0.7284529667439827,Robin M. Farley,0.47121814662883055,male,UBS Equities
112,NCLH,2018 q3,2530,0.687314074592,Chris J. Woronka,0.4358253946005891,male,Deutsche Bank
113,RCL,2018 q3,2530,0.7341243953945108,Chris J. Woronka,0.6317942911054836,male,Deutsche Bank
114,NCLH,2018 q3,2530,0.687314074592,"Daniel J. McKenzie, CFA",0.3920510525580059,male,The Buckingham Research Group
115,NCLH,2018 q3,2530,0.687314074592,"Mr. James L. Hardiman, CFA",0.6283230268532912,male,Wedbush Securities Inc.
116,RCL,2018 q3,2530,0.7341243953945108,"Mr. James L. Hardiman, CFA",0.6336574765725463,male,Wedbush Securities Inc.
117,NCLH,2018 q3,2530,0.687314074592,"Ms. Jaime M. M. Katz, CFA",0.7005222184388892,female,"Morningstar, Inc."
118,RCL,2018 q3,2530,0.7341243953945108,Mr. Keith Snyder,0.6118183556315837,male,CFRA Equity Research
119,RCL,2018 q3,2530,0.7341243953945108,"Andrew G. Didora, CFA",0.7693071449952317,male,BofA Global Research
120,SBUX,2018 q3,2530,0.6127056075725059,"Ms. Sharon M. Zackfia, CFA",0.422126555488216,female,William Blair & Company
