,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
233,ROST,2020 q1,2550,0.8137649100312243,"Ms. Roxanne F. Meyer, CFA",0.567194867950543,female,MKM Partners
234,TJX,2020 q1,2550,0.7594242243334216,"Ms. Roxanne F. Meyer, CFA",0.5933193145978145,female,MKM Partners
235,GPS,2020 q1,2550,0.6430484615847357,Kate Fitzsimons,0.5628099312840323,female,RBC Capital Markets
236,LB,2020 q1,2550,0.6861139291307627,Kate Fitzsimons,0.39978354853641124,female,RBC Capital Markets
237,ROST,2020 q1,2550,0.8137649100312243,Kate Fitzsimons,0.6525235867928305,female,RBC Capital Markets
238,TJX,2020 q1,2550,0.7594242243334216,Kate Fitzsimons,0.713315050578072,female,RBC Capital Markets
239,GPS,2020 q1,2550,0.6430484615847357,"Mr. Ike Boruchow, Jr",0.33682897898218545,male,"Wells Fargo Securities, LLC"
240,LB,2020 q1,2550,0.6861139291307627,"Mr. Ike Boruchow, Jr",0.3124189141243338,male,"Wells Fargo Securities, LLC"
241,ROST,2020 q1,2550,0.8137649100312243,"Mr. Ike Boruchow, Jr",0.6844999034370333,male,"Wells Fargo Securities, LLC"
242,TJX,2020 q1,2550,0.7594242243334216,"Mr. Ike Boruchow, Jr",0.4794064711041982,male,"Wells Fargo Securities, LLC"
243,ULTA,2020 q1,2550,0.6815796821524698,"Mr. Ike Boruchow, Jr",0.4254422995142883,male,"Wells Fargo Securities, LLC"
244,GPS,2020 q1,2550,0.6430484615847357,Ms. Dana L. Telsey,0.30318916333049617,female,Telsey Advisory Group
245,JWN,2020 q1,2550,0.7319865950472129,Ms. Dana L. Telsey,0.7619694474759912,female,Telsey Advisory Group
246,LB,2020 q1,2550,0.6861139291307627,Ms. Dana L. Telsey,0.6048956375003832,female,Telsey Advisory Group
247,ULTA,2020 q1,2550,0.6815796821524698,Ms. Dana L. Telsey,0.45506038240097135,female,Telsey Advisory Group
248,GPS,2020 q1,2550,0.6430484615847357,David Swartz,0.6656198819534296,male,"Morningstar, Inc."
249,JWN,2020 q1,2550,0.7319865950472129,David Swartz,0.4489970325345414,male,"Morningstar, Inc."
250,KSS,2020 q1,2550,0.7728957205384357,David Swartz,0.5077962766005797,male,"Morningstar, Inc."
251,ULTA,2020 q1,2550,0.6815796821524698,David Swartz,0.5820132371557768,male,"Morningstar, Inc."
252,GPS,2020 q1,2550,0.6430484615847357,"Mr. Oliver Chen, CFA",0.3668686186542731,male,Cowen and Company
253,KSS,2020 q1,2550,0.7728957205384357,"Mr. Oliver Chen, CFA",0.5205262230460294,male,Cowen and Company
254,LB,2020 q1,2550,0.6861139291307627,"Mr. Oliver Chen, CFA",0.4512317905402275,male,Cowen and Company
255,TGT,2020 q1,2550,0.6930635417005317,"Mr. Oliver Chen, CFA",0.6601718565302447,male,Cowen and Company
256,ULTA,2020 q1,2550,0.6815796821524698,"Mr. Oliver Chen, CFA",0.5973078975658084,male,Cowen and Company
257,HD,2020 q1,2550,0.7761303734722078,"Mr. Kenneth M. Leon, CPA",0.3491584507478871,male,CFRA Equity Research
258,LOW,2020 q1,2550,0.7504741573443684,"Mr. Kenneth M. Leon, CPA",0.40708682711498995,male,CFRA Equity Research
259,HD,2020 q1,2550,0.7761303734722078,"Mr. Steven Forbes, CPA",0.5546996199015715,male,Guggenheim Securities LLC
260,LOW,2020 q1,2550,0.7504741573443684,"Mr. Steven Forbes, CPA",0.7246275846068154,male,Guggenheim Securities LLC
261,TSCO,2020 q1,2550,0.7336535075047863,"Mr. Steven Forbes, CPA",0.5300707219369584,male,Guggenheim Securities LLC
262,ULTA,2020 q1,2550,0.6815796821524698,"Mr. Steven Forbes, CPA",0.5079805157014949,male,Guggenheim Securities LLC
263,HD,2020 q1,2550,0.7761303734722078,"Ms. Jaime M. M. Katz, CFA",0.49188614400110486,female,"Morningstar, Inc."
264,LB,2020 q1,2550,0.6861139291307627,"Ms. Jaime M. M. Katz, CFA",0.5105800180035991,female,"Morningstar, Inc."
265,LOW,2020 q1,2550,0.7504741573443684,"Ms. Jaime M. M. Katz, CFA",0.6060024405664891,female,"Morningstar, Inc."
266,TSCO,2020 q1,2550,0.7336535075047863,"Ms. Jaime M. M. Katz, CFA",0.713368403893179,female,"Morningstar, Inc."
267,HD,2020 q1,2550,0.7761303734722078,Keith B. Hughes,0.4123400492415828,male,SunTrust Robinson Humphrey Capital Markets
268,JWN,2020 q1,2550,0.7319865950472129,Mr. Omar R. Saad,0.7579074732414909,male,EVERCORE ISI
269,KSS,2020 q1,2550,0.7728957205384357,Mr. Omar R. Saad,0.7615346224530622,male,EVERCORE ISI
270,TJX,2020 q1,2550,0.7594242243334216,Mr. Omar R. Saad,0.5990023018408251,male,EVERCORE ISI
271,ULTA,2020 q1,2550,0.6815796821524698,Mr. Omar R. Saad,0.5133327994461203,male,EVERCORE ISI
272,JWN,2020 q1,2550,0.7319865950472129,Mr. Dylan Carden,0.7372117813702835,male,William Blair & Company
273,JWN,2020 q1,2550,0.7319865950472129,"Lorraine C. Hutchinson, CFA",0.5915646356612158,female,BofA Global Research
274,KSS,2020 q1,2550,0.7728957205384357,"Lorraine C. Hutchinson, CFA",0.638690243032169,female,BofA Global Research
275,LB,2020 q1,2550,0.6861139291307627,"Lorraine C. Hutchinson, CFA",0.4676416596057967,female,BofA Global Research
276,ROST,2020 q1,2550,0.8137649100312243,"Lorraine C. Hutchinson, CFA",0.8924422903129604,female,BofA Global Research
277,TJX,2020 q1,2550,0.7594242243334216,"Lorraine C. Hutchinson, CFA",0.587523799988055,female,BofA Global Research
278,KMX,2020 q1,2550,0.895119956003213,Mr. David Whiston,0.9007500402957886,male,"Morningstar, Inc."
279,KMX,2020 q1,2550,0.895119956003213,"Ms. Sharon M. Zackfia, CFA",0.90361696099601,female,William Blair & Company
280,KSS,2020 q1,2550,0.7728957205384357,Mr. Brian D. Callen,0.9961098110309652,male,BofA Global Research
281,LB,2020 q1,2550,0.6861139291307627,Tiffany Kanaga,0.399948272780381,female,Deutsche Bank
282,LKQ,2020 q1,2550,0.7340265413864135,Mr. John Healy,0.6665930826701274,male,Northcoast Research
283,LKQ,2020 q1,2550,0.7340265413864135,Ms. Stephanie Benjamin,0.48358940892457664,female,SunTrust Robinson Humphrey Capital Markets
284,LKQ,2020 q1,2550,0.7340265413864135,"Hr. Sven Kreitmair, CFA",0.59623764633162,male,UniCredit Research
285,LKQ,2020 q1,2550,0.7340265413864135,Mr. Scott L. Pope,0.4590053127108356,male,"Morningstar, Inc."
286,ORLY,2020 q1,2550,0.6929649584560826,Ms. Elizabeth L G. Suzuki,0.5051753095439705,female,BofA Global Research
287,ROST,2020 q1,2550,0.8137649100312243,"Mr. John D. Kernan, CFA",0.9801821793827515,male,Cowen and Company
288,TJX,2020 q1,2550,0.7594242243334216,"Mr. John D. Kernan, CFA",0.8325272752328763,male,Cowen and Company
289,TIF,2020 q1,2550,0.8518433288778203,Fr. Jelena Sokolova,0.8687983582165192,female,"Morningstar, Inc."
290,TSCO,2020 q1,2550,0.7336535075047863,"Charles E. Cerankosky, Jr",0.4862846450183801,male,Northcoast Research
291,ULTA,2020 q1,2550,0.6815796821524698,Erinn E. Murphy,0.4343499493406204,female,Piper Sandler Companies
