,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,DXCM,2018 q3,3510,0.5911149987112863,Steven M. Lichtman,0.7204611519831746,male,"Oppenheimer & Co., Inc."
240,SYK,2018 q3,3510,0.5648639353286637,Steven M. Lichtman,0.24646635732242386,male,"Oppenheimer & Co., Inc."
241,CVS,2018 q3,3510,0.6724873506826086,Mr. John E. Heinbockel,0.5874504090319509,male,Guggenheim Securities LLC
242,CVS,2018 q3,3510,0.6724873506826086,Scott A. Mushkin,0.5859348668755588,male,Wolfe Research
243,CVS,2018 q3,3510,0.6724873506826086,"Mr. David M. Larsen, CFA",0.49853818263633104,male,SVB Leerink
244,HSIC,2018 q3,3510,0.6505589825305533,"Mr. David M. Larsen, CFA",0.295606571046084,male,SVB Leerink
245,DGX,2018 q3,3510,0.7392348740959911,Kevin Ellich,0.86498645421569,male,Craig Hallum
246,LH,2018 q3,3510,0.6405353632613185,Kevin Ellich,0.6903276245319777,male,Craig Hallum
247,DGX,2018 q3,3510,0.7392348740959911,Mr. Mark A. Massaro,0.5695420601078668,male,Canaccord Genuity
248,HOLX,2018 q3,3510,0.6477106007750852,Mr. Mark A. Massaro,0.3618953176278644,male,Canaccord Genuity
249,IDXX,2018 q3,3510,0.6849217801645731,Mr. Mark A. Massaro,0.35099733113852394,male,Canaccord Genuity
250,DGX,2018 q3,3510,0.7392348740959911,"Mr. Jack Meehan, CFA",0.8043921380698148,male,Barclays
251,HOLX,2018 q3,3510,0.6477106007750852,"Mr. Jack Meehan, CFA",0.43369770007109865,male,Barclays
252,DHR,2018 q3,3510,0.6572614529165621,Derik De Bruin,0.6713664307449525,male,BofA Global Research
253,HOLX,2018 q3,3510,0.6477106007750852,Derik De Bruin,0.4611489017413207,male,BofA Global Research
254,IDXX,2018 q3,3510,0.6849217801645731,Derik De Bruin,0.5062624815805951,male,BofA Global Research
255,DHR,2018 q3,3510,0.6572614529165621,"Mr. Deane Dray, CFA",0.48997353175916536,male,RBC Capital Markets
256,DHR,2018 q3,3510,0.6572614529165621,Mr. Dan Leonard,0.34213909266961273,male,Deutsche Bank
257,HOLX,2018 q3,3510,0.6477106007750852,Mr. Dan Leonard,0.5321668307241602,male,Deutsche Bank
258,DVA,2018 q3,3510,0.6885056703789534,Jake Strole,0.6610222393372224,male,"Morningstar, Inc."
259,HCA,2018 q3,3510,0.6446002250347862,Jake Strole,0.3653105674048189,male,"Morningstar, Inc."
260,STE,2018 q3,3510,0.7984350099284695,Jake Strole,0.7488635612340955,male,"Morningstar, Inc."
261,TFX,2018 q3,3510,0.6773601528129278,Jake Strole,0.6696656910837099,male,"Morningstar, Inc."
262,DVA,2018 q3,3510,0.6885056703789534,Michael Waterhouse,0.6938479424347013,male,"Morningstar, Inc."
263,XRAY,2018 q3,3510,0.6580409805351457,Michael Waterhouse,0.2686368269385902,male,"Morningstar, Inc."
264,DXCM,2018 q3,3510,0.5911149987112863,Mr. Kyle W. Rose,0.19215289657099355,male,Canaccord Genuity
265,SYK,2018 q3,3510,0.5648639353286637,Mr. Kyle W. Rose,0.8367814491669492,male,Canaccord Genuity
266,ZBH,2018 q3,3510,0.688579108067607,Mr. Kyle W. Rose,0.49995468668185117,male,Canaccord Genuity
267,DXCM,2018 q3,3510,0.5911149987112863,Mr. Raj S. Denhoy,0.42395204771545986,male,Jefferies
268,EW,2018 q3,3510,0.6871753440808779,Mr. Raj S. Denhoy,0.4508158097557909,male,Jefferies
269,SYK,2018 q3,3510,0.5648639353286637,Mr. Raj S. Denhoy,0.42114480225406387,male,Jefferies
270,DXCM,2018 q3,3510,0.5911149987112863,"Mr. Suraj Kalia, CFA",0.898891396590322,male,Northland Securities
271,ISRG,2018 q3,3510,0.6997234098894567,"Mr. Suraj Kalia, CFA",0.4744441990841187,male,Northland Securities
272,DXCM,2018 q3,3510,0.5911149987112863,Mr. Douglas A. Schenkel,0.3858996906863046,male,Cowen and Company
273,HOLX,2018 q3,3510,0.6477106007750852,Mr. Douglas A. Schenkel,0.4360210971887896,male,Cowen and Company
274,DXCM,2018 q3,3510,0.5911149987112863,Travis Steed,0.2692379367675186,male,BofA Global Research
275,EW,2018 q3,3510,0.6871753440808779,Mr. Bruce Nudell,0.54116661058912,male,SunTrust Robinson Humphrey Capital Markets
276,MDT,2018 q3,3510,0.6347387371262803,Mr. Bruce Nudell,0.5930813395324864,male,SunTrust Robinson Humphrey Capital Markets
277,ZBH,2018 q3,3510,0.688579108067607,Mr. Bruce Nudell,0.5974803133519099,male,SunTrust Robinson Humphrey Capital Markets
278,EW,2018 q3,3510,0.6871753440808779,Mr. Jason R. Mills,0.7202796333616126,male,Canaccord Genuity
279,ISRG,2018 q3,3510,0.6997234098894567,Mr. Jason R. Mills,0.6405840623367682,male,Canaccord Genuity
280,HCA,2018 q3,3510,0.6446002250347862,"Joseph D. France, CFA",0.4628366705035696,male,Cantor Fitzgerald
281,HCA,2018 q3,3510,0.6446002250347862,"Mr. Ryan S. Daniels, CFA",0.37034192049580456,male,William Blair & Company
282,HSIC,2018 q3,3510,0.6505589825305533,"Mr. Michael J. Petusky, CFA",0.5513483550654602,male,Barrington Research Associates
283,VAR,2018 q3,3510,0.4936173968727571,"Mr. Michael J. Petusky, CFA",0.6482151721584889,male,Barrington Research Associates
284,XRAY,2018 q3,3510,0.6580409805351457,"Mr. Michael J. Petusky, CFA",0.6343544109311611,male,Barrington Research Associates
285,HSIC,2018 q3,3510,0.6505589825305533,Mr. Keith Snyder,0.5637244785199644,male,CFRA Equity Research
286,HSIC,2018 q3,3510,0.6505589825305533,Mr. Kevin Kedra,0.49641006371126395,male,Gabelli & Company
287,HUM,2018 q3,3510,0.6442519684586534,Michael Newshel,0.5801503939241227,male,EVERCORE ISI
288,HUM,2018 q3,3510,0.6442519684586534,"Mr. Kenneth M. Leon, CPA",0.33769540396046754,male,CFRA Equity Research
289,IDXX,2018 q3,3510,0.6849217801645731,"William R. Quirk, CFA",0.6515055808642548,male,Piper Sandler Companies
290,IDXX,2018 q3,3510,0.6849217801645731,David M. Westenberg,0.6683846021506477,male,C.L. King & Associates
291,ISRG,2018 q3,3510,0.6997234098894567,"Mr. Alex Morozov, CFA",0.8359407538334608,male,"Morningstar, Inc."
292,ISRG,2018 q3,3510,0.6997234098894567,Mr. Bob Hopkins,0.4454924423198492,male,BofA Global Research
293,MDT,2018 q3,3510,0.6347387371262803,Mr. Bob Hopkins,0.47152489380557816,male,BofA Global Research
294,ISRG,2018 q3,3510,0.6997234098894567,"Mr. Brandon Henry, CFA",0.727263874193686,male,RBC Capital Markets
295,LH,2018 q3,3510,0.6405353632613185,Ms. Ricky R. Goldwasser,0.4478902844218548,female,Morgan Stanley
296,MDT,2018 q3,3510,0.6347387371262803,Joanne K. Wuensch,0.39376248862200214,female,BMO Capital Markets
297,RMD,2018 q3,3510,0.7134802225179857,Ms. Lyanne Harrison,0.6619483822291604,female,BofA Global Research
298,RMD,2018 q3,3510,0.7134802225179857,Mr. Sean M. Laaman,0.5887560830831332,male,Morgan Stanley
299,RMD,2018 q3,3510,0.7134802225179857,Australia Wilson Htm Limited,0.600262185667674,Not a person,"Auerbach Grayson & Co., Inc."
300,RMD,2018 q3,3510,0.7134802225179857,Craig Wong-Pan,0.8004668794386693,male,Deutsche Bank
301,RMD,2018 q3,3510,0.7134802225179857,"Mr. Chris Kallos, CFA",0.4267834904308333,male,"Morningstar, Inc."
302,STE,2018 q3,3510,0.7984350099284695,Mr. David Turkaly,0.6978342094131509,male,JMP Securities
303,SYK,2018 q3,3510,0.5648639353286637,Mr. David Turkaly,0.20760038602572564,male,JMP Securities
304,ZBH,2018 q3,3510,0.688579108067607,Mr. David Turkaly,0.4831851329618113,male,JMP Securities
305,VAR,2018 q3,3510,0.4936173968727571,"Anthony C. Petrone, CFA, CFA",0.30027164508868154,male,Jefferies
306,XRAY,2018 q3,3510,0.6580409805351457,"Elliott L. Schlang, CFA",0.41511827167967175,male,Great Lakes/Wellington Shields
307,XRAY,2018 q3,3510,0.6580409805351457,"Mr. Raghuram Selvaraju, PHD",0.7023909990023028,male,"H.C. Wainwright & Co., LLC"
