,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
47,DE,2018 q1,2010,0.6940506560289511,Elizabeth Vermillion,0.48959471320500925,female,CFRA Equity Research
48,DOV,2018 q1,2010,0.6922320954434704,Elizabeth Vermillion,0.5546480065437291,female,CFRA Equity Research
49,EMR,2018 q1,2010,0.7542569193274785,Elizabeth Vermillion,0.5759846138769698,female,CFRA Equity Research
50,ETN,2018 q1,2010,0.6996180983733853,Elizabeth Vermillion,0.7254499918403613,female,CFRA Equity Research
51,FAST,2018 q1,2010,0.6937859256506265,Elizabeth Vermillion,0.5623688997939842,female,CFRA Equity Research
52,FLS,2018 q1,2010,0.7011612377174219,Elizabeth Vermillion,0.5320688204650473,female,CFRA Equity Research
53,GD,2018 q1,2010,0.6133595831783447,Elizabeth Vermillion,0.6080237088815202,female,CFRA Equity Research
54,GWW,2018 q1,2010,0.6320085322988216,Elizabeth Vermillion,0.6250786974730957,female,CFRA Equity Research
55,ITW,2018 q1,2010,0.7791107487956286,Elizabeth Vermillion,0.5956371884498456,female,CFRA Equity Research
56,PCAR,2018 q1,2010,0.6647952112685934,Elizabeth Vermillion,0.5484608762434438,female,CFRA Equity Research
57,PH,2018 q1,2010,0.7938197362433367,Elizabeth Vermillion,0.7920492611456954,female,CFRA Equity Research
58,PNR,2018 q1,2010,0.7091632711295329,Elizabeth Vermillion,0.7355394309517506,female,CFRA Equity Research
59,PWR,2018 q1,2010,0.8604657131128637,Elizabeth Vermillion,0.8394072218441448,female,CFRA Equity Research
60,ROK,2018 q1,2010,0.6889332338845275,Elizabeth Vermillion,0.5463534970074183,female,CFRA Equity Research
61,SWK,2018 q1,2010,0.7198800135796078,Elizabeth Vermillion,0.582894637467099,female,CFRA Equity Research
62,TT,2018 q1,2010,0.741633526994762,Elizabeth Vermillion,0.4416909005168181,female,CFRA Equity Research
63,URI,2018 q1,2010,0.7420163758657423,Elizabeth Vermillion,0.36065722867499683,female,CFRA Equity Research
64,AME,2018 q1,2010,0.754182868429509,"Mr. Deane Dray, CFA",0.6772074520891305,male,RBC Capital Markets
65,DOV,2018 q1,2010,0.6922320954434704,"Mr. Deane Dray, CFA",0.4239180318459733,male,RBC Capital Markets
66,EMR,2018 q1,2010,0.7542569193274785,"Mr. Deane Dray, CFA",0.6536650938028439,male,RBC Capital Markets
67,ETN,2018 q1,2010,0.6996180983733853,"Mr. Deane Dray, CFA",0.4243372591005434,male,RBC Capital Markets
68,FLS,2018 q1,2010,0.7011612377174219,"Mr. Deane Dray, CFA",0.6733688244077501,male,RBC Capital Markets
69,GD,2018 q1,2010,0.6133595831783447,"Mr. Deane Dray, CFA",0.3550071464191994,male,RBC Capital Markets
70,GE,2018 q1,2010,0.6257714252781112,"Mr. Deane Dray, CFA",0.8285568451708384,male,RBC Capital Markets
71,GWW,2018 q1,2010,0.6320085322988216,"Mr. Deane Dray, CFA",0.3167768618000091,male,RBC Capital Markets
72,HON,2018 q1,2010,0.6900305920184863,"Mr. Deane Dray, CFA",0.45454123675467667,male,RBC Capital Markets
73,IEX,2018 q1,2010,0.7473655099904792,"Mr. Deane Dray, CFA",0.8966592290084846,male,RBC Capital Markets
74,JCI,2018 q1,2010,0.7184311235132708,"Mr. Deane Dray, CFA",0.7423380836901149,male,RBC Capital Markets
75,MMM,2018 q1,2010,0.6457902646117197,"Mr. Deane Dray, CFA",0.48176095357150023,male,RBC Capital Markets
76,PNR,2018 q1,2010,0.7091632711295329,"Mr. Deane Dray, CFA",0.45583685086180603,male,RBC Capital Markets
77,ROP,2018 q1,2010,0.7256963997002691,"Mr. Deane Dray, CFA",0.692572551283996,male,RBC Capital Markets
78,TT,2018 q1,2010,0.741633526994762,"Mr. Deane Dray, CFA",0.5034783306249189,male,RBC Capital Markets
79,AME,2018 q1,2010,0.754182868429509,Mr. Keith Schoonmaker,0.7468849515985607,male,"Morningstar, Inc."
80,DOV,2018 q1,2010,0.6922320954434704,Mr. Keith Schoonmaker,0.4224763819142742,male,"Morningstar, Inc."
81,EMR,2018 q1,2010,0.7542569193274785,Mr. Keith Schoonmaker,0.47012751271526504,male,"Morningstar, Inc."
82,GE,2018 q1,2010,0.6257714252781112,Mr. Keith Schoonmaker,0.2762414067379845,male,"Morningstar, Inc."
83,HON,2018 q1,2010,0.6900305920184863,Mr. Keith Schoonmaker,0.5426330501576091,male,"Morningstar, Inc."
84,MMM,2018 q1,2010,0.6457902646117197,Mr. Keith Schoonmaker,0.4070911462366405,male,"Morningstar, Inc."
85,PH,2018 q1,2010,0.7938197362433367,Mr. Keith Schoonmaker,0.6115227478332745,male,"Morningstar, Inc."
86,ROK,2018 q1,2010,0.6889332338845275,Mr. Keith Schoonmaker,0.564195774082885,male,"Morningstar, Inc."
87,ROP,2018 q1,2010,0.7256963997002691,Mr. Keith Schoonmaker,0.5273630096137076,male,"Morningstar, Inc."
88,AME,2018 q1,2010,0.754182868429509,SADIF Research,0.456334333582264,Not a person,Sadif Analytics Prime
89,BA,2018 q1,2010,0.6569833452149779,SADIF Research,0.32097572802809615,Not a person,Sadif Analytics Prime
90,CAT,2018 q1,2010,0.7321026614767947,SADIF Research,0.7496205328968422,Not a person,Sadif Analytics Prime
91,CMI,2018 q1,2010,0.706477153093205,SADIF Research,0.7499019924689458,Not a person,Sadif Analytics Prime
92,DE,2018 q1,2010,0.6940506560289511,SADIF Research,0.38826694755852525,Not a person,Sadif Analytics Prime
93,EMR,2018 q1,2010,0.7542569193274785,SADIF Research,0.667524598086377,Not a person,Sadif Analytics Prime
94,IEX,2018 q1,2010,0.7473655099904792,SADIF Research,0.49536019835843137,Not a person,Sadif Analytics Prime
95,PNR,2018 q1,2010,0.7091632711295329,SADIF Research,0.7427494329887112,Not a person,Sadif Analytics Prime
96,TT,2018 q1,2010,0.741633526994762,SADIF Research,0.714232890818861,Not a person,Sadif Analytics Prime
97,AME,2018 q1,2010,0.754182868429509,Mr. Sawyer C. Rice,0.6238170826426118,male,Morgan Stanley
98,GD,2018 q1,2010,0.6133595831783447,Mr. Sawyer C. Rice,0.3934030807343826,male,Morgan Stanley
99,AME,2018 q1,2010,0.754182868429509,Ms. Barbara Noverini,0.5274229418556758,female,"Morningstar, Inc."
100,DOV,2018 q1,2010,0.6922320954434704,Ms. Barbara Noverini,0.5198410938202416,female,"Morningstar, Inc."
101,ETN,2018 q1,2010,0.6996180983733853,Ms. Barbara Noverini,0.6585755335053323,female,"Morningstar, Inc."
102,GE,2018 q1,2010,0.6257714252781112,Ms. Barbara Noverini,0.42841796454310394,female,"Morningstar, Inc."
103,HON,2018 q1,2010,0.6900305920184863,Ms. Barbara Noverini,0.6127145471297858,female,"Morningstar, Inc."
104,MMM,2018 q1,2010,0.6457902646117197,Ms. Barbara Noverini,0.6444404640466935,female,"Morningstar, Inc."
105,ROK,2018 q1,2010,0.6889332338845275,Ms. Barbara Noverini,0.6514981291593505,female,"Morningstar, Inc."
106,ROP,2018 q1,2010,0.7256963997002691,Ms. Barbara Noverini,0.6497793628734756,female,"Morningstar, Inc."
107,AME,2018 q1,2010,0.754182868429509,Christopher D. Glynn,0.6391380870731838,male,"Oppenheimer & Co., Inc."
108,EMR,2018 q1,2010,0.7542569193274785,Christopher D. Glynn,0.5124977080375462,male,"Oppenheimer & Co., Inc."
109,ETN,2018 q1,2010,0.6996180983733853,Christopher D. Glynn,0.7130273609965188,male,"Oppenheimer & Co., Inc."
110,GE,2018 q1,2010,0.6257714252781112,Christopher D. Glynn,0.32838317224795754,male,"Oppenheimer & Co., Inc."
111,GWW,2018 q1,2010,0.6320085322988216,Christopher D. Glynn,0.5515901647912582,male,"Oppenheimer & Co., Inc."
112,HON,2018 q1,2010,0.6900305920184863,Christopher D. Glynn,0.5382398696558596,male,"Oppenheimer & Co., Inc."
113,ROP,2018 q1,2010,0.7256963997002691,Christopher D. Glynn,0.5440811668829243,male,"Oppenheimer & Co., Inc."
114,AME,2018 q1,2010,0.754182868429509,Mr. Andrew B. Obin,0.7143630689407553,male,BofA Global Research
115,FLS,2018 q1,2010,0.7011612377174219,Mr. Andrew B. Obin,0.42434891309790723,male,BofA Global Research
116,GD,2018 q1,2010,0.6133595831783447,Mr. Andrew B. Obin,0.7886769306176159,male,BofA Global Research
117,GE,2018 q1,2010,0.6257714252781112,Mr. Andrew B. Obin,0.6062623468877076,male,BofA Global Research
118,HON,2018 q1,2010,0.6900305920184863,Mr. Andrew B. Obin,0.6700579486591598,male,BofA Global Research
119,MMM,2018 q1,2010,0.6457902646117197,Mr. Andrew B. Obin,0.4226120953833319,male,BofA Global Research
120,PH,2018 q1,2010,0.7938197362433367,Mr. Andrew B. Obin,0.8476174745721193,male,BofA Global Research
121,ROK,2018 q1,2010,0.6889332338845275,Mr. Andrew B. Obin,0.8896042505761844,male,BofA Global Research
122,TT,2018 q1,2010,0.741633526994762,Mr. Andrew B. Obin,0.7076354767764685,male,BofA Global Research
123,AME,2018 q1,2010,0.754182868429509,Mr. Michael Gaugler,0.5998842330119522,male,Janney Montgomery Scott LLC
124,IEX,2018 q1,2010,0.7473655099904792,Mr. Michael Gaugler,0.858321425038645,male,Janney Montgomery Scott LLC
125,AOS,2018 q1,2010,0.704144506189343,"Mr. James Giannakouros, CFA",0.5375989914586455,male,"Oppenheimer & Co., Inc."
126,DOV,2018 q1,2010,0.6922320954434704,"Mr. James Giannakouros, CFA",0.6329996446640417,male,"Oppenheimer & Co., Inc."
127,FLS,2018 q1,2010,0.7011612377174219,"Mr. James Giannakouros, CFA",0.681062313193308,male,"Oppenheimer & Co., Inc."
128,GD,2018 q1,2010,0.6133595831783447,"Mr. James Giannakouros, CFA",0.5719575868703165,male,"Oppenheimer & Co., Inc."
129,PNR,2018 q1,2010,0.7091632711295329,"Mr. James Giannakouros, CFA",0.4464155456595364,male,"Oppenheimer & Co., Inc."
130,AOS,2018 q1,2010,0.704144506189343,Mr. Ryan M. Connors,0.845125297300155,male,"Boenning & Scattergood, Inc"
131,FLS,2018 q1,2010,0.7011612377174219,Mr. Ryan M. Connors,0.8399563053410873,male,"Boenning & Scattergood, Inc"
132,AOS,2018 q1,2010,0.704144506189343,Mr. Charles D. Brady,0.5018021676083617,male,SunTrust Robinson Humphrey Capital Markets
133,DOV,2018 q1,2010,0.6922320954434704,Mr. Charles D. Brady,0.7537807983158317,male,SunTrust Robinson Humphrey Capital Markets
134,FLS,2018 q1,2010,0.7011612377174219,Mr. Charles D. Brady,0.5497292968678257,male,SunTrust Robinson Humphrey Capital Markets
135,AOS,2018 q1,2010,0.704144506189343,"Lawrence T. De Maria, CFA",0.7442629690434245,male,William Blair & Company
136,CAT,2018 q1,2010,0.7321026614767947,"Lawrence T. De Maria, CFA",0.6840056656690782,male,William Blair & Company
137,CMI,2018 q1,2010,0.706477153093205,"Lawrence T. De Maria, CFA",0.5147329641592362,male,William Blair & Company
138,DE,2018 q1,2010,0.6940506560289511,"Lawrence T. De Maria, CFA",0.6341355465173544,male,William Blair & Company
139,BA,2018 q1,2010,0.6569833452149779,Ms. Shejal Ajmera,0.5043214334434171,female,Crispidea
140,CAT,2018 q1,2010,0.7321026614767947,Ms. Shejal Ajmera,0.7569931563456982,female,Crispidea
141,DE,2018 q1,2010,0.6940506560289511,Ms. Shejal Ajmera,0.721906241793148,female,Crispidea
142,HON,2018 q1,2010,0.6900305920184863,Ms. Shejal Ajmera,0.6683563951933621,female,Crispidea
143,LMT,2018 q1,2010,0.7201778019589703,Ms. Shejal Ajmera,0.4889690612264092,female,Crispidea
144,MMM,2018 q1,2010,0.6457902646117197,Ms. Shejal Ajmera,0.5466190932968972,female,Crispidea
145,PCAR,2018 q1,2010,0.6647952112685934,Ms. Shejal Ajmera,0.4782647464610676,female,Crispidea
146,TXT,2018 q1,2010,0.8804771536858732,Ms. Shejal Ajmera,0.8804771536858732,female,Crispidea
147,BA,2018 q1,2010,0.6569833452149779,Ryan Booker,0.6029912255728808,male,Berenberg
148,BA,2018 q1,2010,0.6569833452149779,Mr. Sam J. Pearlstein,0.3566181969428741,male,"Wells Fargo Securities, LLC"
149,HII,2018 q1,2010,0.8541394924029859,Mr. Sam J. Pearlstein,0.7759583819990006,male,"Wells Fargo Securities, LLC"
150,HWM,2018 q1,2010,0.7904093961958468,Mr. Sam J. Pearlstein,0.7083321980549608,male,"Wells Fargo Securities, LLC"
151,LMT,2018 q1,2010,0.7201778019589703,Mr. Sam J. Pearlstein,0.726162920497031,male,"Wells Fargo Securities, LLC"
152,RTX,2018 q1,2010,0.6879489141353848,Mr. Sam J. Pearlstein,0.40363495781387304,male,"Wells Fargo Securities, LLC"
153,BA,2018 q1,2010,0.6569833452149779,Hunter K. Keay,0.3549177790662421,male,Wolfe Research
154,LMT,2018 q1,2010,0.7201778019589703,Hunter K. Keay,0.3649309821716158,male,Wolfe Research
155,TDG,2018 q1,2010,0.6880825410066916,Hunter K. Keay,0.7565954079945827,male,Wolfe Research
156,BA,2018 q1,2010,0.6569833452149779,"Gary S. Liebowitz, CFA",0.6018031514818184,male,"Wells Fargo Securities, LLC"
157,BA,2018 q1,2010,0.6569833452149779,Mr. Zafar Khan,0.3923373870818185,male,Societe Generale
158,BA,2018 q1,2010,0.6569833452149779,"Mr. Cai Von Rumohr, CFA",0.5193071255297258,male,Cowen and Company
159,BA,2018 q1,2010,0.6569833452149779,Mr. Chris Higgins,0.3417419439354621,male,"Morningstar, Inc."
160,LMT,2018 q1,2010,0.7201778019589703,Mr. Chris Higgins,0.45116332254683655,male,"Morningstar, Inc."
161,NOC,2018 q1,2010,0.7465990156936904,Mr. Chris Higgins,0.8649372105855615,male,"Morningstar, Inc."
162,TDG,2018 q1,2010,0.6880825410066916,Mr. Chris Higgins,0.37666394494159233,male,"Morningstar, Inc."
163,BA,2018 q1,2010,0.6569833452149779,Mr. Ken G. Herbert,0.7349561616771312,male,Canaccord Genuity
164,TDG,2018 q1,2010,0.6880825410066916,Mr. Ken G. Herbert,0.6920656516182389,male,Canaccord Genuity
165,BA,2018 q1,2010,0.6569833452149779,Mr. James A. Corridore,0.29628723995286305,male,CFRA Equity Research
166,GE,2018 q1,2010,0.6257714252781112,Mr. James A. Corridore,0.3022819938379925,male,CFRA Equity Research
167,HON,2018 q1,2010,0.6900305920184863,Mr. James A. Corridore,0.4935781609558899,male,CFRA Equity Research
168,LMT,2018 q1,2010,0.7201778019589703,Mr. James A. Corridore,0.6285995574206394,male,CFRA Equity Research
169,MMM,2018 q1,2010,0.6457902646117197,Mr. James A. Corridore,0.45893415748984573,male,CFRA Equity Research
170,NOC,2018 q1,2010,0.7465990156936904,Mr. James A. Corridore,0.4605572140540109,male,CFRA Equity Research
171,ROP,2018 q1,2010,0.7256963997002691,Mr. James A. Corridore,0.7019291792615928,male,CFRA Equity Research
172,RTX,2018 q1,2010,0.6879489141353848,Mr. James A. Corridore,0.5266800875436161,male,CFRA Equity Research
173,TDG,2018 q1,2010,0.6880825410066916,Mr. James A. Corridore,0.7278291381304293,male,CFRA Equity Research
174,BA,2018 q1,2010,0.6569833452149779,Mr. Richard T. Safran,0.5992880390124391,male,The Buckingham Research Group
175,LMT,2018 q1,2010,0.7201778019589703,Mr. Richard T. Safran,0.8437676193493364,male,The Buckingham Research Group
176,BA,2018 q1,2010,0.6569833452149779,Ronald J. J. Epstein,0.39840943669422185,male,BofA Global Research
177,HII,2018 q1,2010,0.8541394924029859,Ronald J. J. Epstein,0.9007483017086787,male,BofA Global Research
178,LMT,2018 q1,2010,0.7201778019589703,Ronald J. J. Epstein,0.5371028414917085,male,BofA Global Research
179,NOC,2018 q1,2010,0.7465990156936904,Ronald J. J. Epstein,0.5773716886871829,male,BofA Global Research
180,RTX,2018 q1,2010,0.6879489141353848,Ronald J. J. Epstein,0.5233041316206812,male,BofA Global Research
181,TDG,2018 q1,2010,0.6880825410066916,Ronald J. J. Epstein,0.37874016759323076,male,BofA Global Research
182,BA,2018 q1,2010,0.6569833452149779,"Mr Neil Glynn, CFA",0.7821430713944486,male,Credit Suisse
183,CAT,2018 q1,2010,0.7321026614767947,Mr. Ross P. Gilardi,0.37508626376248166,male,BofA Global Research
184,CMI,2018 q1,2010,0.706477153093205,Mr. Ross P. Gilardi,0.5619867711893827,male,BofA Global Research
185,DE,2018 q1,2010,0.6940506560289511,Mr. Ross P. Gilardi,0.574638405755954,male,BofA Global Research
186,ITW,2018 q1,2010,0.7791107487956286,Mr. Ross P. Gilardi,0.7368693005322594,male,BofA Global Research
187,PCAR,2018 q1,2010,0.6647952112685934,Mr. Ross P. Gilardi,0.3177952008398898,male,BofA Global Research
188,URI,2018 q1,2010,0.7420163758657423,Mr. Ross P. Gilardi,0.7690000960555252,male,BofA Global Research
189,CAT,2018 q1,2010,0.7321026614767947,Nick Mokha,0.33511347396314994,male,"Morningstar, Inc."
190,CMI,2018 q1,2010,0.706477153093205,Nick Mokha,0.49143493948640443,male,"Morningstar, Inc."
191,DE,2018 q1,2010,0.6940506560289511,Nick Mokha,0.4279593887967216,male,"Morningstar, Inc."
192,PCAR,2018 q1,2010,0.6647952112685934,Nick Mokha,0.3645632349725687,male,"Morningstar, Inc."
193,CAT,2018 q1,2010,0.7321026614767947,Julian Mulcahy,0.7687089706758723,male,Jefferies
194,CAT,2018 q1,2010,0.7321026614767947,Courtney Yakavonis,0.40007167781550246,female,Morgan Stanley
195,CAT,2018 q1,2010,0.7321026614767947,Mr. Rizk Maidi,0.7067642831440389,male,Berenberg
196,CAT,2018 q1,2010,0.7321026614767947,Mr. David M. Raso,0.45840332137850875,male,EVERCORE ISI
197,DE,2018 q1,2010,0.6940506560289511,Mr. David M. Raso,0.4071273440527349,male,EVERCORE ISI
198,PCAR,2018 q1,2010,0.6647952112685934,Mr. David M. Raso,0.7120368612692892,male,EVERCORE ISI
199,CAT,2018 q1,2010,0.7321026614767947,Andrew M. Casey,0.6886025341270814,male,"Wells Fargo Securities, LLC"
200,CMI,2018 q1,2010,0.706477153093205,Andrew M. Casey,0.4611483500957548,male,"Wells Fargo Securities, LLC"
201,DE,2018 q1,2010,0.6940506560289511,Andrew M. Casey,0.46345631619124705,male,"Wells Fargo Securities, LLC"
202,ETN,2018 q1,2010,0.6996180983733853,Andrew M. Casey,0.4128240005395339,male,"Wells Fargo Securities, LLC"
203,ITW,2018 q1,2010,0.7791107487956286,Andrew M. Casey,0.6674715826160516,male,"Wells Fargo Securities, LLC"
204,PCAR,2018 q1,2010,0.6647952112685934,Andrew M. Casey,0.7265773249640871,male,"Wells Fargo Securities, LLC"
205,PH,2018 q1,2010,0.7938197362433367,Andrew M. Casey,0.558176262844687,male,"Wells Fargo Securities, LLC"
206,CAT,2018 q1,2010,0.7321026614767947,Ms. Nicole DeBlase,0.40337261974341043,female,Deutsche Bank
207,CMI,2018 q1,2010,0.706477153093205,Ms. Nicole DeBlase,0.6786978177504059,female,Deutsche Bank
208,DE,2018 q1,2010,0.6940506560289511,Ms. Nicole DeBlase,0.8196813378624116,female,Deutsche Bank
209,PCAR,2018 q1,2010,0.6647952112685934,Ms. Nicole DeBlase,0.3596373376573073,female,Deutsche Bank
210,URI,2018 q1,2010,0.7420163758657423,Ms. Nicole DeBlase,0.5362751214153874,female,Deutsche Bank
211,CAT,2018 q1,2010,0.7321026614767947,Ms. Jamie Cook,0.5205415537159548,female,Credit Suisse
212,DE,2018 q1,2010,0.6940506560289511,Ms. Jamie Cook,0.4650869199923168,female,Credit Suisse
213,PCAR,2018 q1,2010,0.6647952112685934,Ms. Jamie Cook,0.5928490665919027,female,Credit Suisse
214,PWR,2018 q1,2010,0.8604657131128637,Ms. Jamie Cook,0.9172078623339374,female,Credit Suisse
215,CAT,2018 q1,2010,0.7321026614767947,Mr. Adam Seiden,0.38421789658776034,male,Barclays
216,DE,2018 q1,2010,0.6940506560289511,Mr. Adam Seiden,0.7401841021237929,male,Barclays
217,CAT,2018 q1,2010,0.7321026614767947,Mr. Seth Weber,0.7741624746737779,male,RBC Capital Markets
218,CMI,2018 q1,2010,0.706477153093205,Mr. Seth Weber,0.5231227425289978,male,RBC Capital Markets
219,DE,2018 q1,2010,0.6940506560289511,Mr. Seth Weber,0.3005035902983362,male,RBC Capital Markets
220,ITW,2018 q1,2010,0.7791107487956286,Mr. Seth Weber,0.6074245051966316,male,RBC Capital Markets
221,PCAR,2018 q1,2010,0.6647952112685934,Mr. Seth Weber,0.3259548442167552,male,RBC Capital Markets
222,URI,2018 q1,2010,0.7420163758657423,Mr. Seth Weber,0.9110764766696228,male,RBC Capital Markets
223,CMI,2018 q1,2010,0.706477153093205,Mr. Luis J. Amadeo,0.6553230990355104,male,"Oppenheimer & Co., Inc."
224,JCI,2018 q1,2010,0.7184311235132708,Mr. Luis J. Amadeo,0.3553226673227861,male,"Oppenheimer & Co., Inc."
225,ROK,2018 q1,2010,0.6889332338845275,Mr. Luis J. Amadeo,0.5168929330891734,male,"Oppenheimer & Co., Inc."
226,CMI,2018 q1,2010,0.706477153093205,Mita Mehta,0.6491327698032282,female,Crispidea
227,GE,2018 q1,2010,0.6257714252781112,Mita Mehta,0.4028956084078539,female,Crispidea
228,HWM,2018 q1,2010,0.7904093961958468,Mita Mehta,0.8147323813992025,female,Crispidea
229,ITW,2018 q1,2010,0.7791107487956286,Mita Mehta,0.9492757902462451,female,Crispidea
230,LMT,2018 q1,2010,0.7201778019589703,Mita Mehta,0.6643852839629772,female,Crispidea
231,CMI,2018 q1,2010,0.706477153093205,Mr. Alexander E. Potter,0.40861206410300194,male,Piper Sandler Companies
232,PCAR,2018 q1,2010,0.6647952112685934,Mr. Alexander E. Potter,0.6546878852714604,male,Piper Sandler Companies
233,DE,2018 q1,2010,0.6940506560289511,Brett W. Wong,0.46114627788313345,male,Piper Sandler Companies
234,DOV,2018 q1,2010,0.6922320954434704,Mr. Nicholas P. Heymann,0.4687412270933163,male,William Blair & Company
235,EMR,2018 q1,2010,0.7542569193274785,Mr. Nicholas P. Heymann,0.7190672409649094,male,William Blair & Company
236,GE,2018 q1,2010,0.6257714252781112,Mr. Nicholas P. Heymann,0.6197101386014647,male,William Blair & Company
237,JCI,2018 q1,2010,0.7184311235132708,Mr. Nicholas P. Heymann,0.673015458273949,male,William Blair & Company
238,MMM,2018 q1,2010,0.6457902646117197,Mr. Nicholas P. Heymann,0.6636665014654262,male,William Blair & Company
