,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,K,2018 q4,3020,0.7580486751349798,"Mr. Dara W. Mohsenian, CFA",0.7414313865836669,male,Morgan Stanley
27,KO,2018 q4,3020,0.7455968150580248,"Mr. Dara W. Mohsenian, CFA",0.44043008694432323,male,Morgan Stanley
28,MNST,2018 q4,3020,0.8451716708801595,"Mr. Dara W. Mohsenian, CFA",0.7164876105177059,male,Morgan Stanley
29,PEP,2018 q4,3020,0.7834895149356284,"Mr. Dara W. Mohsenian, CFA",0.6058272763792564,male,Morgan Stanley
30,STZ,2018 q4,3020,0.7479093230133627,"Mr. Dara W. Mohsenian, CFA",0.8101492893731103,male,Morgan Stanley
31,TAP,2018 q4,3020,0.803839950601188,"Mr. Dara W. Mohsenian, CFA",0.5676174064739522,male,Morgan Stanley
32,BFb,2018 q4,3020,0.7607549602703776,Hr. Thomas Davies,0.8999264341511934,male,Berenberg
33,TAP,2018 q4,3020,0.803839950601188,Hr. Thomas Davies,0.6137891996656657,male,Berenberg
34,CAG,2018 q4,3020,0.7171582196721429,SADIF Research,0.453490818030006,Not a person,Sadif Analytics Prime
35,HRL,2018 q4,3020,0.850138547409085,SADIF Research,0.6311316109984153,Not a person,Sadif Analytics Prime
36,HSY,2018 q4,3020,0.8805220985323031,SADIF Research,1.0,Not a person,Sadif Analytics Prime
37,KO,2018 q4,3020,0.7455968150580248,SADIF Research,0.5841447326947684,Not a person,Sadif Analytics Prime
38,MDLZ,2018 q4,3020,0.8457944552431542,SADIF Research,0.9578783701618535,Not a person,Sadif Analytics Prime
39,STZ,2018 q4,3020,0.7479093230133627,SADIF Research,0.44476298975209877,Not a person,Sadif Analytics Prime
40,TAP,2018 q4,3020,0.803839950601188,SADIF Research,0.7303710139306658,Not a person,Sadif Analytics Prime
41,CAG,2018 q4,3020,0.7171582196721429,David S. Palmer,0.617469549984333,male,RBC Capital Markets
42,HSY,2018 q4,3020,0.8805220985323031,David S. Palmer,0.6290316492738273,male,RBC Capital Markets
43,K,2018 q4,3020,0.7580486751349798,David S. Palmer,0.9617221030952379,male,RBC Capital Markets
44,CAG,2018 q4,3020,0.7171582196721429,Paige Marcus,0.2827177145857701,female,CFRA Equity Research
45,CAG,2018 q4,3020,0.7171582196721429,Mr Rob Dickerson,0.8821842644881844,male,Deutsche Bank
46,CPB,2018 q4,3020,0.7915130511891435,Mr Rob Dickerson,0.6320727968435776,male,Deutsche Bank
47,K,2018 q4,3020,0.7580486751349798,Mr Rob Dickerson,0.4732618019146861,male,Deutsche Bank
48,KHC,2018 q4,3020,0.8219444138530346,Mr Rob Dickerson,0.8066443766819885,male,Deutsche Bank
49,MDLZ,2018 q4,3020,0.8457944552431542,Mr Rob Dickerson,0.6405580002930362,male,Deutsche Bank
50,SJM,2018 q4,3020,0.8432625999264278,Mr Rob Dickerson,0.7747103569683788,male,Deutsche Bank
51,CAG,2018 q4,3020,0.7171582196721429,Lubi Kutua,0.6492956286383671,female,Jefferies
52,HRL,2018 q4,3020,0.850138547409085,Lubi Kutua,0.9560458527264378,female,Jefferies
53,KHC,2018 q4,3020,0.8219444138530346,Lubi Kutua,0.6315614434306578,female,Jefferies
54,MKC,2018 q4,3020,0.7654030423193967,Lubi Kutua,0.6702953970168505,female,Jefferies
55,CAG,2018 q4,3020,0.7171582196721429,Mr. Sonia Vora,0.834549355569091,male,"Morningstar, Inc."
56,KO,2018 q4,3020,0.7455968150580248,Mr. Sonia Vora,0.4768502437765252,male,"Morningstar, Inc."
57,MNST,2018 q4,3020,0.8451716708801595,Mr. Sonia Vora,0.5532040422321967,male,"Morningstar, Inc."
58,PEP,2018 q4,3020,0.7834895149356284,Mr. Sonia Vora,0.49023244241494024,male,"Morningstar, Inc."
59,STZ,2018 q4,3020,0.7479093230133627,Mr. Sonia Vora,0.3707323188892893,male,"Morningstar, Inc."
60,TAP,2018 q4,3020,0.803839950601188,Mr. Sonia Vora,0.49525701465842453,male,"Morningstar, Inc."
61,CAG,2018 q4,3020,0.7171582196721429,Mr. Andrew Lazar,0.3894465506739308,male,Barclays
62,CPB,2018 q4,3020,0.7915130511891435,Mr. Andrew Lazar,0.49088923657128974,male,Barclays
63,HSY,2018 q4,3020,0.8805220985323031,Mr. Andrew Lazar,0.72360091357996,male,Barclays
64,K,2018 q4,3020,0.7580486751349798,Mr. Andrew Lazar,0.6061981891802406,male,Barclays
65,KHC,2018 q4,3020,0.8219444138530346,Mr. Andrew Lazar,0.7661919913306007,male,Barclays
66,SJM,2018 q4,3020,0.8432625999264278,Mr. Andrew Lazar,0.5317717853873021,male,Barclays
67,CPB,2018 q4,3020,0.7915130511891435,Mr. Brian D. Callen,0.5617611250394098,male,BofA Global Research
68,CPB,2018 q4,3020,0.7915130511891435,Erin Lash,0.5472412292640073,female,"Morningstar, Inc."
69,HSY,2018 q4,3020,0.8805220985323031,Erin Lash,0.7254933039915201,female,"Morningstar, Inc."
70,K,2018 q4,3020,0.7580486751349798,Erin Lash,0.38971769441978305,female,"Morningstar, Inc."
71,KHC,2018 q4,3020,0.8219444138530346,Erin Lash,0.5490484460541427,female,"Morningstar, Inc."
72,MDLZ,2018 q4,3020,0.8457944552431542,Erin Lash,0.777438469265141,female,"Morningstar, Inc."
73,MKC,2018 q4,3020,0.7654030423193967,Erin Lash,0.8865423935489977,female,"Morningstar, Inc."
74,CPB,2018 q4,3020,0.7915130511891435,Mr. Michael S. Lavery,0.7191260126784045,male,Piper Sandler Companies
75,HRL,2018 q4,3020,0.850138547409085,Mr. Michael S. Lavery,0.8264766453062901,male,Piper Sandler Companies
76,HSY,2018 q4,3020,0.8805220985323031,Mr. Michael S. Lavery,0.661823808227319,male,Piper Sandler Companies
77,K,2018 q4,3020,0.7580486751349798,Mr. Michael S. Lavery,0.5036356944604142,male,Piper Sandler Companies
78,KHC,2018 q4,3020,0.8219444138530346,Mr. Michael S. Lavery,0.537003459563956,male,Piper Sandler Companies
79,MDLZ,2018 q4,3020,0.8457944552431542,Mr. Michael S. Lavery,0.6439735975751248,male,Piper Sandler Companies
80,MO,2018 q4,3020,0.8529052711023811,Mr. Michael S. Lavery,0.7192664645455064,male,Piper Sandler Companies
81,PM,2018 q4,3020,0.8378075435876582,Mr. Michael S. Lavery,0.8425557707840011,male,Piper Sandler Companies
82,CPB,2018 q4,3020,0.7915130511891435,Credit Suisse Global Product Marketing,0.9572801080711963,Not a person,Credit Suisse
83,CPB,2018 q4,3020,0.7915130511891435,Elizabeth Vermillion,0.4137867219314466,female,CFRA Equity Research
84,CPB,2018 q4,3020,0.7915130511891435,Scott A. Mushkin,0.8464655028757498,male,Wolfe Research
85,KHC,2018 q4,3020,0.8219444138530346,Scott A. Mushkin,0.9926784741180098,male,Wolfe Research
86,SJM,2018 q4,3020,0.8432625999264278,Scott A. Mushkin,0.8702782281333866,male,Wolfe Research
87,HRL,2018 q4,3020,0.850138547409085,Stewart Glickman,0.7333884839094963,male,CFRA Equity Research
88,MDLZ,2018 q4,3020,0.8457944552431542,Stewart Glickman,0.7608710961584082,male,CFRA Equity Research
89,HRL,2018 q4,3020,0.850138547409085,Mr. Rupesh Parikh,0.6609666152652787,male,"Oppenheimer & Co., Inc."
90,HRL,2018 q4,3020,0.850138547409085,Benjamin M. Theurer,0.7015925380673191,male,Barclays
91,HSY,2018 q4,3020,0.8805220985323031,Mr. Keith Snyder,0.7843695962550107,male,CFRA Equity Research
92,SJM,2018 q4,3020,0.8432625999264278,Mr. Keith Snyder,0.6314478367935452,male,CFRA Equity Research
93,HSY,2018 q4,3020,0.8805220985323031,Ms. Pamela Kaufman,0.9793310785806972,female,Morgan Stanley
94,MO,2018 q4,3020,0.8529052711023811,Ms. Pamela Kaufman,0.9758627919354995,female,Morgan Stanley
95,SJM,2018 q4,3020,0.8432625999264278,Ms. Pamela Kaufman,0.8128421368138509,female,Morgan Stanley
96,HSY,2018 q4,3020,0.8805220985323031,Mr. Pablo Zuanic,0.9971013286711118,male,Susquehanna Financial Group LLLP
97,K,2018 q4,3020,0.7580486751349798,Mr. Pablo Zuanic,0.43574229651229424,male,Susquehanna Financial Group LLLP
98,MDLZ,2018 q4,3020,0.8457944552431542,Mr. Pablo Zuanic,0.6216135675388718,male,Susquehanna Financial Group LLLP
99,MNST,2018 q4,3020,0.8451716708801595,Mr. Pablo Zuanic,0.7158261860366717,male,Susquehanna Financial Group LLLP
100,SJM,2018 q4,3020,0.8432625999264278,Mr. Pablo Zuanic,0.6740839427374602,male,Susquehanna Financial Group LLLP
101,STZ,2018 q4,3020,0.7479093230133627,Mr. Pablo Zuanic,0.5405215671532074,male,Susquehanna Financial Group LLLP
102,KHC,2018 q4,3020,0.8219444138530346,Ms. Catherine A. Seifert,0.7469613329469201,female,CFRA Equity Research
103,KHC,2018 q4,3020,0.8219444138530346,Sriram Gurijala,0.6878632263335508,male,Societe Generale
104,KO,2018 q4,3020,0.7455968150580248,Mr. Robert E. Ottenstein,0.43958236520401983,male,EVERCORE ISI
105,MNST,2018 q4,3020,0.8451716708801595,Mr. Robert E. Ottenstein,0.6441868763665056,male,EVERCORE ISI
106,STZ,2018 q4,3020,0.7479093230133627,Mr. Robert E. Ottenstein,0.8301471094010066,male,EVERCORE ISI
107,TAP,2018 q4,3020,0.803839950601188,Mr. Robert E. Ottenstein,0.49001483686397124,male,EVERCORE ISI
108,KO,2018 q4,3020,0.7455968150580248,"Tuna N. Amobi, CFA",0.48816643574950763,male,CFRA Equity Research
109,PEP,2018 q4,3020,0.7834895149356284,"Tuna N. Amobi, CFA",0.5928258762527621,male,CFRA Equity Research
110,KO,2018 q4,3020,0.7455968150580248,Mr. Laurent Grandet,0.9582959419278435,male,Guggenheim Securities LLC
111,STZ,2018 q4,3020,0.7479093230133627,Mr. Laurent Grandet,0.42965812286048355,male,Guggenheim Securities LLC
112,KO,2018 q4,3020,0.7455968150580248,Ms. Vivien N. Azer,0.6778238743295611,female,Cowen and Company
113,MNST,2018 q4,3020,0.8451716708801595,Ms. Vivien N. Azer,0.961739972921391,female,Cowen and Company
114,MO,2018 q4,3020,0.8529052711023811,Ms. Vivien N. Azer,0.5347995084123944,female,Cowen and Company
115,STZ,2018 q4,3020,0.7479093230133627,Ms. Vivien N. Azer,0.4927324886515807,female,Cowen and Company
116,TAP,2018 q4,3020,0.803839950601188,Ms. Vivien N. Azer,0.5182577076423501,female,Cowen and Company
117,KO,2018 q4,3020,0.7455968150580248,Mr. Carlos A. Laboy,0.4978089645063929,male,HSBC
118,STZ,2018 q4,3020,0.7479093230133627,Mr. Carlos A. Laboy,0.7854469326956354,male,HSBC
119,KO,2018 q4,3020,0.7455968150580248,Garrett Nelson,0.43435842730436197,male,CFRA Equity Research
120,MNST,2018 q4,3020,0.8451716708801595,Garrett Nelson,0.8160790983856238,male,CFRA Equity Research
121,MO,2018 q4,3020,0.8529052711023811,Garrett Nelson,0.6092215855217065,male,CFRA Equity Research
122,PEP,2018 q4,3020,0.7834895149356284,Garrett Nelson,0.41994530613878917,male,CFRA Equity Research
123,PM,2018 q4,3020,0.8378075435876582,Garrett Nelson,0.5993107616160677,male,CFRA Equity Research
124,STZ,2018 q4,3020,0.7479093230133627,Garrett Nelson,0.6675306298264586,male,CFRA Equity Research
125,TAP,2018 q4,3020,0.803839950601188,Garrett Nelson,0.6920736862500263,male,CFRA Equity Research
126,KO,2018 q4,3020,0.7455968150580248,"Mr. William B. Chappell, CFA",0.5530114124392537,male,SunTrust Robinson Humphrey Capital Markets
127,MNST,2018 q4,3020,0.8451716708801595,"Mr. William B. Chappell, CFA",0.5477046799609785,male,SunTrust Robinson Humphrey Capital Markets
128,PEP,2018 q4,3020,0.7834895149356284,"Mr. William B. Chappell, CFA",0.8183635052896219,male,SunTrust Robinson Humphrey Capital Markets
129,STZ,2018 q4,3020,0.7479093230133627,"Mr. William B. Chappell, CFA",0.4328480320787314,male,SunTrust Robinson Humphrey Capital Markets
130,KO,2018 q4,3020,0.7455968150580248,"Kevin M. Grundy, CPA",0.665097042776678,male,Jefferies
131,PEP,2018 q4,3020,0.7834895149356284,"Kevin M. Grundy, CPA",0.9791561878546242,male,Jefferies
132,STZ,2018 q4,3020,0.7479093230133627,"Kevin M. Grundy, CPA",0.6052572031795074,male,Jefferies
133,TAP,2018 q4,3020,0.803839950601188,"Kevin M. Grundy, CPA",0.9054519277591218,male,Jefferies
134,MDLZ,2018 q4,3020,0.8457944552431542,"Mr. Fintan Ryan, CFA",0.7287827362097585,male,Berenberg
135,MKC,2018 q4,3020,0.7654030423193967,Chris Kuiper,0.6653646402837938,male,CFRA Equity Research
136,MNST,2018 q4,3020,0.8451716708801595,Mr. Nik Modi,0.8442163245216084,male,RBC Capital Markets
137,PEP,2018 q4,3020,0.7834895149356284,Mr. Nik Modi,0.9527641429410321,male,RBC Capital Markets
138,STZ,2018 q4,3020,0.7479093230133627,Mr. Nik Modi,0.54601990591293,male,RBC Capital Markets
139,MNST,2018 q4,3020,0.8451716708801595,Mr. James A. Corridore,0.730604391801456,male,CFRA Equity Research
140,STZ,2018 q4,3020,0.7479093230133627,Mr. James A. Corridore,0.5043165744097136,male,CFRA Equity Research
141,MNST,2018 q4,3020,0.8451716708801595,Mr. Steve Powers,0.8459299762866831,male,Deutsche Bank
142,MO,2018 q4,3020,0.8529052711023811,Mr. Steve Powers,0.9588291461589267,male,Deutsche Bank
143,PEP,2018 q4,3020,0.7834895149356284,Mr. Steve Powers,0.74099705432793,male,Deutsche Bank
144,STZ,2018 q4,3020,0.7479093230133627,Mr. Steve Powers,0.45292829563224457,male,Deutsche Bank
145,TAP,2018 q4,3020,0.803839950601188,Mr. Steve Powers,0.8169028112946196,male,Deutsche Bank
146,MO,2018 q4,3020,0.8529052711023811,Mr. Philip Gorham,0.5806316399127935,male,"Morningstar, Inc."
147,PM,2018 q4,3020,0.8378075435876582,Mr. Philip Gorham,0.48842706844632316,male,"Morningstar, Inc."
148,MO,2018 q4,3020,0.8529052711023811,Mr. Gaurav Jain,0.861353717971735,male,Barclays
149,MO,2018 q4,3020,0.8529052711023811,Mr. Jonathan S. Leinster,0.9116912045899377,male,Berenberg
150,PM,2018 q4,3020,0.8378075435876582,Mr. Jonathan S. Leinster,0.6804965918754795,male,Berenberg
151,MO,2018 q4,3020,0.8529052711023811,Mr. Scott H. Kessler,0.6875686286571512,male,CFRA Equity Research
152,PM,2018 q4,3020,0.8378075435876582,Mr. Scott H. Kessler,1.0,male,CFRA Equity Research
153,MO,2018 q4,3020,0.8529052711023811,Lisa K. Lewandowski,0.6474297013054451,female,BofA Global Research
154,PM,2018 q4,3020,0.8378075435876582,Lisa K. Lewandowski,0.7480129269053443,female,BofA Global Research
155,PEP,2018 q4,3020,0.7834895149356284,Research Department,0.49219903367903495,Not a person,Trefis
156,PM,2018 q4,3020,0.8378075435876582,Research Department,0.8627927489996673,Not a person,Trefis
157,PEP,2018 q4,3020,0.7834895149356284,Ms. Lauren R. Lieberman,0.510822320833257,female,Barclays
158,STZ,2018 q4,3020,0.7479093230133627,Ms. Lauren R. Lieberman,0.41599182531456536,female,Barclays
159,TAP,2018 q4,3020,0.803839950601188,Ms. Lauren R. Lieberman,0.9810899974561413,female,Barclays
160,PM,2018 q4,3020,0.8378075435876582,Chas Manso,0.7480693424957234,male,Societe Generale
161,SJM,2018 q4,3020,0.8432625999264278,"Mr. Jon R. Andersen, CFA",0.9615178260338031,male,William Blair & Company
162,SJM,2018 q4,3020,0.8432625999264278,Zain Akbari,0.6472743415085613,male,"Morningstar, Inc."
163,STZ,2018 q4,3020,0.7479093230133627,"Ms. Andrea F. Teixeira, CFA",0.394310811532575,female,JPMorgan
164,STZ,2018 q4,3020,0.7479093230133627,Mr. Christopher A. Jacobson,0.5763630945362884,male,Susquehanna Financial Group LLLP
165,STZ,2018 q4,3020,0.7479093230133627,"Mr. Timothy S. Ramey, CFA",0.8432192993357426,male,Pivotal Research Group
166,STZ,2018 q4,3020,0.7479093230133627,Mr. Sean King,0.5168593565798884,male,UBS Equities
167,TAP,2018 q4,3020,0.803839950601188,David Holt,0.6430183870415829,male,CFRA Equity Research
