,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,SO,2019 q2,5510,0.0,Christopher B. Muir,,male,CFRA Equity Research
21,SRE,2019 q2,5510,0.0,Christopher B. Muir,,male,CFRA Equity Research
22,WEC,2019 q2,5510,0.632632573992204,Christopher B. Muir,0.19324202510495533,male,CFRA Equity Research
23,XEL,2019 q2,5510,0.35014936548028486,Christopher B. Muir,0.37342241088137335,male,CFRA Equity Research
24,AEE,2019 q2,5510,0.6590965211667765,"Mr. Andrew Bischof, CFA",0.5993089346782395,male,"Morningstar, Inc."
25,AEP,2019 q2,5510,0.507770266565122,"Mr. Andrew Bischof, CFA",0.22618371138120774,male,"Morningstar, Inc."
26,DUK,2019 q2,5510,0.4617597596768205,"Mr. Andrew Bischof, CFA",0.40851084662282466,male,"Morningstar, Inc."
27,EXC,2019 q2,5510,0.4728310027563536,"Mr. Andrew Bischof, CFA",0.3615510793193361,male,"Morningstar, Inc."
28,LNT,2019 q2,5510,0.5077815186624872,"Mr. Andrew Bischof, CFA",0.41275178928137585,male,"Morningstar, Inc."
29,NEE,2019 q2,5510,0.6411712597499626,"Mr. Andrew Bischof, CFA",0.4323069054632509,male,"Morningstar, Inc."
30,PPL,2019 q2,5510,0.45028565955627375,"Mr. Andrew Bischof, CFA",0.34570472150311016,male,"Morningstar, Inc."
31,WEC,2019 q2,5510,0.632632573992204,"Mr. Andrew Bischof, CFA",0.5991851215138319,male,"Morningstar, Inc."
32,AEE,2019 q2,5510,0.6590965211667765,Mr. Stephen C. Byrd,0.4318804706148523,male,Morgan Stanley
33,AEP,2019 q2,5510,0.507770266565122,Mr. Stephen C. Byrd,0.4418911440348147,male,Morgan Stanley
34,NEE,2019 q2,5510,0.6411712597499626,Mr. Stephen C. Byrd,0.42276517059752045,male,Morgan Stanley
35,NRG,2019 q2,5510,0.6429778964206228,Mr. Stephen C. Byrd,0.3896886880763377,male,Morgan Stanley
36,PNW,2019 q2,5510,0.6199842550773208,Mr. Stephen C. Byrd,0.9447846152494396,male,Morgan Stanley
37,AEE,2019 q2,5510,0.6590965211667765,Greg Gordon,0.9472785723170492,male,EVERCORE ISI
38,AEP,2019 q2,5510,0.507770266565122,Greg Gordon,0.3575271793894627,male,EVERCORE ISI
39,CNP,2019 q2,5510,0.5811677525195417,Greg Gordon,0.5567032527583157,male,EVERCORE ISI
40,DUK,2019 q2,5510,0.4617597596768205,Greg Gordon,0.43566630770556597,male,EVERCORE ISI
41,EIX,2019 q2,5510,0.3710094910920927,Greg Gordon,0.38736701910845034,male,EVERCORE ISI
42,ETR,2019 q2,5510,0.5464312024776992,Greg Gordon,0.43093306123186714,male,EVERCORE ISI
43,NI,2019 q2,5510,0.5348257367923935,Greg Gordon,0.3674523620854616,male,EVERCORE ISI
44,NRG,2019 q2,5510,0.6429778964206228,Greg Gordon,0.9479510986933871,male,EVERCORE ISI
45,WEC,2019 q2,5510,0.632632573992204,Greg Gordon,0.3967759888794399,male,EVERCORE ISI
46,AEE,2019 q2,5510,0.6590965211667765,Ali Agha,0.5962206352194669,male,SunTrust Robinson Humphrey Capital Markets
47,AEP,2019 q2,5510,0.507770266565122,Ali Agha,0.4467899711088191,male,SunTrust Robinson Humphrey Capital Markets
48,CNP,2019 q2,5510,0.5811677525195417,Ali Agha,0.9481193092145053,male,SunTrust Robinson Humphrey Capital Markets
49,DUK,2019 q2,5510,0.4617597596768205,Ali Agha,0.47206156815878064,male,SunTrust Robinson Humphrey Capital Markets
50,EIX,2019 q2,5510,0.3710094910920927,Ali Agha,0.08267913096210165,male,SunTrust Robinson Humphrey Capital Markets
51,EXC,2019 q2,5510,0.4728310027563536,Ali Agha,0.4671383280056451,male,SunTrust Robinson Humphrey Capital Markets
52,NRG,2019 q2,5510,0.6429778964206228,Ali Agha,0.36404359772618256,male,SunTrust Robinson Humphrey Capital Markets
53,AEE,2019 q2,5510,0.6590965211667765,Neil Kalton,0.5065896449634725,male,"Wells Fargo Securities, LLC"
54,AEP,2019 q2,5510,0.507770266565122,Neil Kalton,0.4736179540370946,male,"Wells Fargo Securities, LLC"
55,DTE,2019 q2,5510,0.500976487909359,Neil Kalton,0.3119284732563586,male,"Wells Fargo Securities, LLC"
56,EIX,2019 q2,5510,0.3710094910920927,Neil Kalton,0.06016382799058818,male,"Wells Fargo Securities, LLC"
57,ETR,2019 q2,5510,0.5464312024776992,Neil Kalton,0.45266612409212864,male,"Wells Fargo Securities, LLC"
58,EXC,2019 q2,5510,0.4728310027563536,Neil Kalton,0.44100625233180196,male,"Wells Fargo Securities, LLC"
59,FE,2019 q2,5510,0.5569006670625227,Neil Kalton,0.4857846985463988,male,"Wells Fargo Securities, LLC"
60,LNT,2019 q2,5510,0.5077815186624872,Neil Kalton,0.7282513917411314,male,"Wells Fargo Securities, LLC"
61,NEE,2019 q2,5510,0.6411712597499626,Neil Kalton,0.46428460191890214,male,"Wells Fargo Securities, LLC"
62,NI,2019 q2,5510,0.5348257367923935,Neil Kalton,0.36669787136003756,male,"Wells Fargo Securities, LLC"
63,PNW,2019 q2,5510,0.6199842550773208,Neil Kalton,0.4718568762061136,male,"Wells Fargo Securities, LLC"
64,AEP,2019 q2,5510,0.507770266565122,Mr. Julien P. Dumoulin-Smith,0.2082782849154621,male,BofA Global Research
65,AES,2019 q2,5510,0.49741688299872455,Mr. Julien P. Dumoulin-Smith,0.2424978840290771,male,BofA Global Research
66,AWK,2019 q2,5510,0.543929848461399,Mr. Julien P. Dumoulin-Smith,0.35143289289921203,male,BofA Global Research
67,CMS,2019 q2,5510,0.4793389234340186,Mr. Julien P. Dumoulin-Smith,0.3469203945638961,male,BofA Global Research
68,CNP,2019 q2,5510,0.5811677525195417,Mr. Julien P. Dumoulin-Smith,0.369900486948221,male,BofA Global Research
69,D,2019 q2,5510,0.5408568506397498,Mr. Julien P. Dumoulin-Smith,0.38160239518220485,male,BofA Global Research
70,DTE,2019 q2,5510,0.500976487909359,Mr. Julien P. Dumoulin-Smith,0.38853537103847047,male,BofA Global Research
71,DUK,2019 q2,5510,0.4617597596768205,Mr. Julien P. Dumoulin-Smith,0.2956625543773772,male,BofA Global Research
72,ED,2019 q2,5510,0.43202690586354786,Mr. Julien P. Dumoulin-Smith,0.5191738251321291,male,BofA Global Research
73,EIX,2019 q2,5510,0.3710094910920927,Mr. Julien P. Dumoulin-Smith,0.25998753597813384,male,BofA Global Research
74,ETR,2019 q2,5510,0.5464312024776992,Mr. Julien P. Dumoulin-Smith,0.3883806493681933,male,BofA Global Research
75,EXC,2019 q2,5510,0.4728310027563536,Mr. Julien P. Dumoulin-Smith,0.3635445873901103,male,BofA Global Research
76,FE,2019 q2,5510,0.5569006670625227,Mr. Julien P. Dumoulin-Smith,0.48491741694890766,male,BofA Global Research
77,LNT,2019 q2,5510,0.5077815186624872,Mr. Julien P. Dumoulin-Smith,0.4049153306800788,male,BofA Global Research
78,NEE,2019 q2,5510,0.6411712597499626,Mr. Julien P. Dumoulin-Smith,0.4369499496293161,male,BofA Global Research
79,NI,2019 q2,5510,0.5348257367923935,Mr. Julien P. Dumoulin-Smith,0.5023727785158721,male,BofA Global Research
80,NRG,2019 q2,5510,0.6429778964206228,Mr. Julien P. Dumoulin-Smith,0.46902947812721596,male,BofA Global Research
81,PEG,2019 q2,5510,0.5133308448014751,Mr. Julien P. Dumoulin-Smith,0.38224256931054307,male,BofA Global Research
82,PNW,2019 q2,5510,0.6199842550773208,Mr. Julien P. Dumoulin-Smith,0.5063133970953214,male,BofA Global Research
83,WEC,2019 q2,5510,0.632632573992204,Mr. Julien P. Dumoulin-Smith,0.9656399677503202,male,BofA Global Research
84,AEP,2019 q2,5510,0.507770266565122,Mr. Jonathan P. Arnold,0.35660691011693624,male,Deutsche Bank
85,DUK,2019 q2,5510,0.4617597596768205,Mr. Jonathan P. Arnold,0.39253048142264113,male,Deutsche Bank
86,EIX,2019 q2,5510,0.3710094910920927,Mr. Jonathan P. Arnold,0.4019669164556102,male,Deutsche Bank
87,ETR,2019 q2,5510,0.5464312024776992,Mr. Jonathan P. Arnold,0.3118535858779335,male,Deutsche Bank
88,EXC,2019 q2,5510,0.4728310027563536,Mr. Jonathan P. Arnold,0.4402131221752504,male,Deutsche Bank
89,NEE,2019 q2,5510,0.6411712597499626,Mr. Jonathan P. Arnold,0.4304787901677088,male,Deutsche Bank
90,WEC,2019 q2,5510,0.632632573992204,Mr. Jonathan P. Arnold,0.6127003532253951,male,Deutsche Bank
91,AEP,2019 q2,5510,0.507770266565122,Mr. Steve Fleishman,0.36703292317531744,male,Wolfe Research
92,AES,2019 q2,5510,0.49741688299872455,Mr. Steve Fleishman,0.3395447329962996,male,Wolfe Research
93,AWK,2019 q2,5510,0.543929848461399,Mr. Steve Fleishman,0.3547576981021628,male,Wolfe Research
94,CNP,2019 q2,5510,0.5811677525195417,Mr. Steve Fleishman,0.5564388565245131,male,Wolfe Research
95,D,2019 q2,5510,0.5408568506397498,Mr. Steve Fleishman,0.6496835012752529,male,Wolfe Research
96,DTE,2019 q2,5510,0.500976487909359,Mr. Steve Fleishman,0.7745535654298917,male,Wolfe Research
97,DUK,2019 q2,5510,0.4617597596768205,Mr. Steve Fleishman,0.097367251305487,male,Wolfe Research
98,ED,2019 q2,5510,0.43202690586354786,Mr. Steve Fleishman,0.1860478908578015,male,Wolfe Research
99,EIX,2019 q2,5510,0.3710094910920927,Mr. Steve Fleishman,0.36076583124452405,male,Wolfe Research
100,ES,2019 q2,5510,0.5363160876360628,Mr. Steve Fleishman,0.32524456306924193,male,Wolfe Research
101,ETR,2019 q2,5510,0.5464312024776992,Mr. Steve Fleishman,0.42716294719022285,male,Wolfe Research
102,EVRG,2019 q2,5510,0.39644608609379883,Mr. Steve Fleishman,0.26109667323340463,male,Wolfe Research
103,EXC,2019 q2,5510,0.4728310027563536,Mr. Steve Fleishman,0.24933661993120704,male,Wolfe Research
104,FE,2019 q2,5510,0.5569006670625227,Mr. Steve Fleishman,0.4458032229104031,male,Wolfe Research
105,NEE,2019 q2,5510,0.6411712597499626,Mr. Steve Fleishman,0.21206042418284532,male,Wolfe Research
106,NI,2019 q2,5510,0.5348257367923935,Mr. Steve Fleishman,0.44382589934530653,male,Wolfe Research
107,WEC,2019 q2,5510,0.632632573992204,Mr. Steve Fleishman,0.4163651585550916,male,Wolfe Research
108,XEL,2019 q2,5510,0.35014936548028486,Mr. Steve Fleishman,0.4539894221448543,male,Wolfe Research
109,AEP,2019 q2,5510,0.507770266565122,Research Department,0.4028318939082167,Not a person,Sturdivant & Co.
110,AES,2019 q2,5510,0.49741688299872455,"Charles J. Fishman, CFA, CFA",0.45822380222233305,male,"Morningstar, Inc."
111,AES,2019 q2,5510,0.49741688299872455,SADIF Research,0.3854537005705784,Not a person,Sadif Analytics Prime
112,NEE,2019 q2,5510,0.6411712597499626,SADIF Research,0.4063093767609805,Not a person,Sadif Analytics Prime
113,NRG,2019 q2,5510,0.6429778964206228,SADIF Research,0.39635795955939096,Not a person,Sadif Analytics Prime
114,PPL,2019 q2,5510,0.45028565955627375,SADIF Research,0.3108512437810445,Not a person,Sadif Analytics Prime
115,WEC,2019 q2,5510,0.632632573992204,SADIF Research,0.4019914504087093,Not a person,Sadif Analytics Prime
116,AES,2019 q2,5510,0.49741688299872455,Paige Marcus,0.5614478188054371,female,CFRA Equity Research
117,ATO,2019 q2,5510,0.6934045202367987,Paige Marcus,0.6934045202367987,female,CFRA Equity Research
118,NRG,2019 q2,5510,0.6429778964206228,Paige Marcus,0.37287292321234156,female,CFRA Equity Research
119,AES,2019 q2,5510,0.49741688299872455,"Mr. Shelby Tucker, CFA",0.4016100784344467,male,RBC Capital Markets
120,PNW,2019 q2,5510,0.6199842550773208,"Mr. Shelby Tucker, CFA",0.5010558326715078,male,RBC Capital Markets
121,ATO,2019 q2,5510,0.6934045202367987,"Charles J. Fishman, CFA",0.6934045202367987,male,"Morningstar, Inc."
122,AWK,2019 q2,5510,0.543929848461399,"Charles J. Fishman, CFA",0.809172464886866,male,"Morningstar, Inc."
123,CNP,2019 q2,5510,0.5811677525195417,"Charles J. Fishman, CFA",0.1831570165360561,male,"Morningstar, Inc."
124,D,2019 q2,5510,0.5408568506397498,"Charles J. Fishman, CFA",0.1800519404062725,male,"Morningstar, Inc."
125,DTE,2019 q2,5510,0.500976487909359,"Charles J. Fishman, CFA",0.3343203460364271,male,"Morningstar, Inc."
126,ED,2019 q2,5510,0.43202690586354786,"Charles J. Fishman, CFA",0.2904887785566867,male,"Morningstar, Inc."
127,ETR,2019 q2,5510,0.5464312024776992,"Charles J. Fishman, CFA",0.4388850922071171,male,"Morningstar, Inc."
128,EVRG,2019 q2,5510,0.39644608609379883,"Charles J. Fishman, CFA",0.5771094912882879,male,"Morningstar, Inc."
129,FE,2019 q2,5510,0.5569006670625227,"Charles J. Fishman, CFA",0.42315032951827447,male,"Morningstar, Inc."
130,NI,2019 q2,5510,0.5348257367923935,"Charles J. Fishman, CFA",0.5831609331111549,male,"Morningstar, Inc."
131,PNW,2019 q2,5510,0.6199842550773208,"Charles J. Fishman, CFA",0.2972955190903772,male,"Morningstar, Inc."
132,CMS,2019 q2,5510,0.4793389234340186,Mr. Travis Miller,0.1643818475884733,male,"Morningstar, Inc."
133,EIX,2019 q2,5510,0.3710094910920927,Mr. Travis Miller,0.1818458005271487,male,"Morningstar, Inc."
134,ES,2019 q2,5510,0.5363160876360628,Mr. Travis Miller,0.6832919398171582,male,"Morningstar, Inc."
135,NRG,2019 q2,5510,0.6429778964206228,Mr. Travis Miller,0.5647771117812649,male,"Morningstar, Inc."
136,PEG,2019 q2,5510,0.5133308448014751,Mr. Travis Miller,0.45199893181126866,male,"Morningstar, Inc."
137,XEL,2019 q2,5510,0.35014936548028486,Mr. Travis Miller,0.1438638184955122,male,"Morningstar, Inc."
138,CMS,2019 q2,5510,0.4793389234340186,Mr. Michael Weinstein,0.35000563208565644,male,Credit Suisse
139,CNP,2019 q2,5510,0.5811677525195417,Mr. Michael Weinstein,0.4242893442839269,male,Credit Suisse
140,D,2019 q2,5510,0.5408568506397498,Mr. Michael Weinstein,0.9540131646964354,male,Credit Suisse
141,ED,2019 q2,5510,0.43202690586354786,Mr. Michael Weinstein,0.5575121864049712,male,Credit Suisse
142,ES,2019 q2,5510,0.5363160876360628,Mr. Michael Weinstein,0.28147112241899586,male,Credit Suisse
143,EXC,2019 q2,5510,0.4728310027563536,Mr. Michael Weinstein,0.099718568077478,male,Credit Suisse
144,PNW,2019 q2,5510,0.6199842550773208,Mr. Michael Weinstein,0.47336714243252986,male,Credit Suisse
145,D,2019 q2,5510,0.5408568506397498,"Mr. Shahriar Pourreza, CFA",0.2873306108125414,male,Guggenheim Securities LLC
146,ED,2019 q2,5510,0.43202690586354786,"Mr. Shahriar Pourreza, CFA",0.3720246446586282,male,Guggenheim Securities LLC
147,ETR,2019 q2,5510,0.5464312024776992,"Mr. Shahriar Pourreza, CFA",0.4293487471472445,male,Guggenheim Securities LLC
148,FE,2019 q2,5510,0.5569006670625227,"Mr. Shahriar Pourreza, CFA",0.453693612502609,male,Guggenheim Securities LLC
149,NEE,2019 q2,5510,0.6411712597499626,"Mr. Shahriar Pourreza, CFA",0.4099828732983115,male,Guggenheim Securities LLC
150,PEG,2019 q2,5510,0.5133308448014751,"Mr. Shahriar Pourreza, CFA",0.4980319377924153,male,Guggenheim Securities LLC
151,DUK,2019 q2,5510,0.4617597596768205,"Eric Beaumont, CFA, CFA",0.44319905092368667,male,Barclays
152,EIX,2019 q2,5510,0.3710094910920927,"Eric Beaumont, CFA, CFA",0.09284417656132027,male,Barclays
153,ES,2019 q2,5510,0.5363160876360628,"Eric Beaumont, CFA, CFA",0.2838453000558649,male,Barclays
154,FE,2019 q2,5510,0.5569006670625227,"Eric Beaumont, CFA, CFA",0.47679228635984794,male,Barclays
155,NEE,2019 q2,5510,0.6411712597499626,"Eric Beaumont, CFA, CFA",0.9979832205366431,male,Barclays
156,NI,2019 q2,5510,0.5348257367923935,"Eric Beaumont, CFA, CFA",0.3696782238849536,male,Barclays
157,ES,2019 q2,5510,0.5363160876360628,Mr. Michael Gaugler,0.7162636947584855,male,Janney Montgomery Scott LLC
158,EXC,2019 q2,5510,0.4728310027563536,"Mr. Andrew M. Weisel, CFA",0.4056608110105994,male,Scotiabank GBM
159,NEE,2019 q2,5510,0.6411712597499626,"Mr. Andrew M. Weisel, CFA",0.9138667221231751,male,Scotiabank GBM
160,FE,2019 q2,5510,0.5569006670625227,Vaibhav Vaishnav,0.45828109477567724,male,Scotiabank GBM
161,NRG,2019 q2,5510,0.6429778964206228,Mr. Abe Azar,0.5924744337995398,male,Deutsche Bank
162,PNW,2019 q2,5510,0.6199842550773208,David Peters,0.5290209991118309,male,Wolfe Research
