,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,AVB,2018 q4,6010,0.5738477132400018,"Jeffrey J. Donnelly, CFA",0.4614130315047058,male,"Wells Fargo Securities, LLC"
21,EQR,2018 q4,6010,0.5580866994725608,"Jeffrey J. Donnelly, CFA",0.28361492653949655,male,"Wells Fargo Securities, LLC"
22,FRT,2018 q4,6010,0.5069056520136429,"Jeffrey J. Donnelly, CFA",0.41794648199270756,male,"Wells Fargo Securities, LLC"
23,HST,2018 q4,6010,0.5824929277916964,"Jeffrey J. Donnelly, CFA",0.3480945459973501,male,"Wells Fargo Securities, LLC"
24,REG,2018 q4,6010,0.4067892169665095,"Jeffrey J. Donnelly, CFA",0.33281408190037004,male,"Wells Fargo Securities, LLC"
25,UDR,2018 q4,6010,0.466999422403815,"Jeffrey J. Donnelly, CFA",0.3169439216740875,male,"Wells Fargo Securities, LLC"
26,AIV,2018 q4,6010,0.4685762852685892,Mr. Ross L. Smotrich,0.43200397442980554,male,Barclays
27,ARE,2018 q4,6010,0.43710720090264765,Mr. Ross L. Smotrich,0.5787727986198602,male,Barclays
28,AVB,2018 q4,6010,0.5738477132400018,Mr. Ross L. Smotrich,0.22257957216436494,male,Barclays
29,EQR,2018 q4,6010,0.5580866994725608,Mr. Ross L. Smotrich,0.5463786770453943,male,Barclays
30,ESS,2018 q4,6010,0.3380608696228854,Mr. Ross L. Smotrich,0.2082462686731069,male,Barclays
31,IRM,2018 q4,6010,0.5587210006908154,Mr. Ross L. Smotrich,0.48424896693624203,male,Barclays
32,KIM,2018 q4,6010,0.5639806788677224,Mr. Ross L. Smotrich,0.6959440258331637,male,Barclays
33,MAA,2018 q4,6010,0.4713195368363111,Mr. Ross L. Smotrich,0.27770727893874764,male,Barclays
34,PLD,2018 q4,6010,0.4444038189495736,Mr. Ross L. Smotrich,0.37492220817729904,male,Barclays
35,SLG,2018 q4,6010,0.5422807664655057,Mr. Ross L. Smotrich,0.2835559138020667,male,Barclays
36,UDR,2018 q4,6010,0.466999422403815,Mr. Ross L. Smotrich,0.41614539084575414,male,Barclays
37,VNO,2018 q4,6010,0.5020257151709682,Mr. Ross L. Smotrich,0.507277443189769,male,Barclays
38,AIV,2018 q4,6010,0.4685762852685892,"Mr. Michael R. Lewis, CFA",0.259147243515817,male,SunTrust Robinson Humphrey Capital Markets
39,EQR,2018 q4,6010,0.5580866994725608,"Mr. Michael R. Lewis, CFA",0.2703528610400819,male,SunTrust Robinson Humphrey Capital Markets
40,SLG,2018 q4,6010,0.5422807664655057,"Mr. Michael R. Lewis, CFA",0.3302797141000793,male,SunTrust Robinson Humphrey Capital Markets
41,AIV,2018 q4,6010,0.4685762852685892,Kevin Brown,0.6606141843820862,male,"Morningstar, Inc."
42,AVB,2018 q4,6010,0.5738477132400018,Kevin Brown,0.3123800633487778,male,"Morningstar, Inc."
43,EQR,2018 q4,6010,0.5580866994725608,Kevin Brown,0.285697797420945,male,"Morningstar, Inc."
44,FRT,2018 q4,6010,0.5069056520136429,Kevin Brown,0.2083003211033457,male,"Morningstar, Inc."
45,HST,2018 q4,6010,0.5824929277916964,Kevin Brown,0.21783446682806137,male,"Morningstar, Inc."
46,KIM,2018 q4,6010,0.5639806788677224,Kevin Brown,0.49206961759559964,male,"Morningstar, Inc."
47,O,2018 q4,6010,0.46407504240548436,Kevin Brown,0.33557052900796214,male,"Morningstar, Inc."
48,PEAK,2018 q4,6010,0.5245721503829193,Kevin Brown,0.1899272475024053,male,"Morningstar, Inc."
49,VTR,2018 q4,6010,0.5814746817599741,Kevin Brown,0.39929204390507006,male,"Morningstar, Inc."
50,WELL,2018 q4,6010,0.4885850904063809,Kevin Brown,0.28605778309298824,male,"Morningstar, Inc."
51,AIV,2018 q4,6010,0.4685762852685892,"Mr. Nicholas Yulico, CFA",0.3294509637201255,male,Scotiabank GBM
52,AVB,2018 q4,6010,0.5738477132400018,"Mr. Nicholas Yulico, CFA",0.2751637247652837,male,Scotiabank GBM
53,EQR,2018 q4,6010,0.5580866994725608,"Mr. Nicholas Yulico, CFA",0.4089353763376864,male,Scotiabank GBM
54,PEAK,2018 q4,6010,0.5245721503829193,"Mr. Nicholas Yulico, CFA",0.5545109546227749,male,Scotiabank GBM
55,AIV,2018 q4,6010,0.4685762852685892,Mr. Trent Trujillo,0.31903873907971053,male,Scotiabank GBM
56,UDR,2018 q4,6010,0.466999422403815,Mr. Trent Trujillo,0.5550735654214435,male,Scotiabank GBM
57,AMT,2018 q4,6010,0.5398812713693374,Jonathan Atkin,0.318670333741927,male,RBC Capital Markets
58,CCI,2018 q4,6010,0.23165633128156393,Jonathan Atkin,0.23165633128156382,male,RBC Capital Markets
59,DLR,2018 q4,6010,0.525322070641667,Jonathan Atkin,0.37303243820736137,male,RBC Capital Markets
60,EQIX,2018 q4,6010,0.6213961732318805,Jonathan Atkin,0.5366343391479191,male,RBC Capital Markets
61,AMT,2018 q4,6010,0.5398812713693374,Simon W. Flannery,0.24079891488013092,male,Morgan Stanley
62,AMT,2018 q4,6010,0.5398812713693374,Colby A. Synesael,0.2033966638986127,male,Cowen and Company
63,DLR,2018 q4,6010,0.525322070641667,Colby A. Synesael,0.4356847509684824,male,Cowen and Company
64,EQIX,2018 q4,6010,0.6213961732318805,Colby A. Synesael,0.34730667780723656,male,Cowen and Company
65,SBAC,2018 q4,6010,0.4713199534669662,Colby A. Synesael,0.41708056424617795,male,Cowen and Company
66,AMT,2018 q4,6010,0.5398812713693374,Mr. Keith Snyder,0.5930824241667367,male,CFRA Equity Research
67,DLR,2018 q4,6010,0.525322070641667,Mr. Keith Snyder,0.32819411195547743,male,CFRA Equity Research
68,EQIX,2018 q4,6010,0.6213961732318805,Mr. Keith Snyder,0.3234309886819079,male,CFRA Equity Research
69,SBAC,2018 q4,6010,0.4713199534669662,Mr. Keith Snyder,0.5240549984185744,male,CFRA Equity Research
70,AMT,2018 q4,6010,0.5398812713693374,"Timothy K. Horan, CFA",0.3982939101323265,male,"Oppenheimer & Co., Inc."
71,AMT,2018 q4,6010,0.5398812713693374,Greg P Miller,0.25151924314735236,male,SunTrust Robinson Humphrey Capital Markets
72,DLR,2018 q4,6010,0.525322070641667,Greg P Miller,0.5431252380767477,male,SunTrust Robinson Humphrey Capital Markets
73,EQIX,2018 q4,6010,0.6213961732318805,Greg P Miller,0.43038552020878307,male,SunTrust Robinson Humphrey Capital Markets
74,AMT,2018 q4,6010,0.5398812713693374,Mr. Matthew Dolgin,0.3508866741336943,male,"Morningstar, Inc."
75,DLR,2018 q4,6010,0.525322070641667,Mr. Matthew Dolgin,0.19524127787001638,male,"Morningstar, Inc."
76,SBAC,2018 q4,6010,0.4713199534669662,Mr. Matthew Dolgin,0.27770971647360543,male,"Morningstar, Inc."
77,AMT,2018 q4,6010,0.5398812713693374,Mr. Amir Rozwadowski,0.7502768387725689,male,Barclays
78,EQIX,2018 q4,6010,0.6213961732318805,Mr. Amir Rozwadowski,0.6578277592310269,male,Barclays
79,SBAC,2018 q4,6010,0.4713199534669662,Mr. Amir Rozwadowski,0.429134862648608,male,Barclays
80,AMT,2018 q4,6010,0.5398812713693374,"David W. Barden, Jr",0.5458076699555042,male,BofA Global Research
81,SBAC,2018 q4,6010,0.4713199534669662,"David W. Barden, Jr",0.33119052243464076,male,BofA Global Research
82,AMT,2018 q4,6010,0.5398812713693374,Robert Gutman,0.48202640839053223,male,Guggenheim Securities LLC
83,EQIX,2018 q4,6010,0.6213961732318805,Robert Gutman,0.3298592650215116,male,Guggenheim Securities LLC
84,AMT,2018 q4,6010,0.5398812713693374,Mr. Matthew Niknam,0.27881644104246833,male,Deutsche Bank
85,AMT,2018 q4,6010,0.5398812713693374,SADIF Research,0.2161952317996782,Not a person,Sadif Analytics Prime
86,FRT,2018 q4,6010,0.5069056520136429,SADIF Research,0.32811993835455855,Not a person,Sadif Analytics Prime
87,KIM,2018 q4,6010,0.5639806788677224,SADIF Research,0.3723543787559867,Not a person,Sadif Analytics Prime
88,MAA,2018 q4,6010,0.4713195368363111,SADIF Research,0.4291352989455192,Not a person,Sadif Analytics Prime
89,PSA,2018 q4,6010,0.4797455570386102,SADIF Research,0.3043243620423017,Not a person,Sadif Analytics Prime
90,SLG,2018 q4,6010,0.5422807664655057,SADIF Research,0.3417268312589945,Not a person,Sadif Analytics Prime
91,ARE,2018 q4,6010,0.43710720090264765,Sheila K. McGrath,0.23580669965295548,female,EVERCORE ISI
92,ARE,2018 q4,6010,0.43710720090264765,"Michael W. Carroll, CFA",0.3191140143855006,male,RBC Capital Markets
93,PEAK,2018 q4,6010,0.5245721503829193,"Michael W. Carroll, CFA",0.4558963026574587,male,RBC Capital Markets
94,PLD,2018 q4,6010,0.4444038189495736,"Michael W. Carroll, CFA",0.5917548169706303,male,RBC Capital Markets
95,VTR,2018 q4,6010,0.5814746817599741,"Michael W. Carroll, CFA",0.3598518547591531,male,RBC Capital Markets
96,WELL,2018 q4,6010,0.4885850904063809,"Michael W. Carroll, CFA",0.7264594759219241,male,RBC Capital Markets
97,ARE,2018 q4,6010,0.43710720090264765,Karin A. Ford,0.3793399247652069,female,MUFG Securities Americas Inc.
98,IRM,2018 q4,6010,0.5587210006908154,Karin A. Ford,0.4429082789358223,female,MUFG Securities Americas Inc.
99,WELL,2018 q4,6010,0.4885850904063809,Karin A. Ford,0.20944024995423677,female,MUFG Securities Americas Inc.
100,AVB,2018 q4,6010,0.5738477132400018,Mr. Alexander D. Goldfarb,0.30179259366962347,male,Sandler O'Neill & Partners
101,EQR,2018 q4,6010,0.5580866994725608,Mr. Alexander D. Goldfarb,0.5531820602664258,male,Sandler O'Neill & Partners
102,FRT,2018 q4,6010,0.5069056520136429,Mr. Alexander D. Goldfarb,0.6584913249277525,male,Sandler O'Neill & Partners
103,KIM,2018 q4,6010,0.5639806788677224,Mr. Alexander D. Goldfarb,0.32061918774337245,male,Sandler O'Neill & Partners
104,UDR,2018 q4,6010,0.466999422403815,Mr. Alexander D. Goldfarb,0.2890728241449395,male,Sandler O'Neill & Partners
105,VNO,2018 q4,6010,0.5020257151709682,Mr. Alexander D. Goldfarb,0.4463938973187016,male,Sandler O'Neill & Partners
106,AVB,2018 q4,6010,0.5738477132400018,Mr. Steve Sakwa,0.547025713435735,male,EVERCORE ISI
107,EQR,2018 q4,6010,0.5580866994725608,Mr. Steve Sakwa,0.22907519959627098,male,EVERCORE ISI
108,EXR,2018 q4,6010,0.41950251809044115,Mr. Steve Sakwa,0.4671497451721009,male,EVERCORE ISI
109,FRT,2018 q4,6010,0.5069056520136429,Mr. Steve Sakwa,0.5586091119930222,male,EVERCORE ISI
110,PEAK,2018 q4,6010,0.5245721503829193,Mr. Steve Sakwa,0.49542953737288925,male,EVERCORE ISI
111,PLD,2018 q4,6010,0.4444038189495736,Mr. Steve Sakwa,0.26610563241560786,male,EVERCORE ISI
112,SLG,2018 q4,6010,0.5422807664655057,Mr. Steve Sakwa,0.46182409865520124,male,EVERCORE ISI
113,VNO,2018 q4,6010,0.5020257151709682,Mr. Steve Sakwa,0.3647588282201143,male,EVERCORE ISI
114,VTR,2018 q4,6010,0.5814746817599741,Mr. Steve Sakwa,0.4268978414536087,male,EVERCORE ISI
115,WELL,2018 q4,6010,0.4885850904063809,Mr. Steve Sakwa,0.1716599802463382,male,EVERCORE ISI
116,AVB,2018 q4,6010,0.5738477132400018,"Mr. Wes K. Golladay, CFA",0.20750568918802945,male,RBC Capital Markets
117,ESS,2018 q4,6010,0.3380608696228854,"Mr. Wes K. Golladay, CFA",0.2210688075442765,male,RBC Capital Markets
118,EXR,2018 q4,6010,0.41950251809044115,"Mr. Wes K. Golladay, CFA",0.41634015510739103,male,RBC Capital Markets
119,HST,2018 q4,6010,0.5824929277916964,"Mr. Wes K. Golladay, CFA",0.3453995997999392,male,RBC Capital Markets
120,KIM,2018 q4,6010,0.5639806788677224,"Mr. Wes K. Golladay, CFA",0.5651902061711888,male,RBC Capital Markets
121,MAA,2018 q4,6010,0.4713195368363111,"Mr. Wes K. Golladay, CFA",0.5240631021851505,male,RBC Capital Markets
122,O,2018 q4,6010,0.46407504240548436,"Mr. Wes K. Golladay, CFA",0.6347888758749444,male,RBC Capital Markets
123,AVB,2018 q4,6010,0.5738477132400018,Mr. James W. Sullivan,0.5143574723100014,male,BTIG
124,EQR,2018 q4,6010,0.5580866994725608,Mr. James W. Sullivan,0.8203254347556831,male,BTIG
125,MAA,2018 q4,6010,0.4713195368363111,Mr. James W. Sullivan,0.4170834123058628,male,BTIG
126,UDR,2018 q4,6010,0.466999422403815,Mr. James W. Sullivan,0.37819002277502667,male,BTIG
127,AVB,2018 q4,6010,0.5738477132400018,Mr. Derek Johnston,0.5316297988956679,male,Deutsche Bank
128,PLD,2018 q4,6010,0.4444038189495736,Mr. Derek Johnston,0.34162626376265837,male,Deutsche Bank
129,SLG,2018 q4,6010,0.5422807664655057,Mr. Derek Johnston,0.464584951788746,male,Deutsche Bank
130,AVB,2018 q4,6010,0.5738477132400018,Jeffrey Spector,0.8593136812992923,male,BofA Global Research
131,WELL,2018 q4,6010,0.4885850904063809,Jeffrey Spector,0.26405016165218076,male,BofA Global Research
132,AVB,2018 q4,6010,0.5738477132400018,Mr. Robert C. Stevenson,0.2691917035895366,male,Janney Montgomery Scott LLC
133,EQR,2018 q4,6010,0.5580866994725608,Mr. Robert C. Stevenson,0.5832232978534025,male,Janney Montgomery Scott LLC
134,ESS,2018 q4,6010,0.3380608696228854,Mr. Robert C. Stevenson,0.5065738196741719,male,Janney Montgomery Scott LLC
135,CCI,2018 q4,6010,0.23165633128156393,Ms. Jennifer M. Fritzsche,0.23165633128156382,female,"Wells Fargo Securities, LLC"
136,EQIX,2018 q4,6010,0.6213961732318805,Ms. Jennifer M. Fritzsche,0.8691527766186611,female,"Wells Fargo Securities, LLC"
137,DLR,2018 q4,6010,0.525322070641667,Michael J. Funk,0.33339809579042606,male,BofA Global Research
138,EQIX,2018 q4,6010,0.6213961732318805,Michael J. Funk,0.4598185046501749,male,BofA Global Research
139,IRM,2018 q4,6010,0.5587210006908154,Michael J. Funk,0.7243574663964062,male,BofA Global Research
140,DLR,2018 q4,6010,0.525322070641667,Mr. Nate D. Crossett,0.3370272183861507,male,Berenberg
141,IRM,2018 q4,6010,0.5587210006908154,Mr. Nate D. Crossett,0.5879183700781176,male,Berenberg
142,DLR,2018 q4,6010,0.525322070641667,Sami Badri,0.6981376951772986,male,Credit Suisse
143,DRE,2018 q4,6010,0.0,"Mr. Ki Bin Kim, CFA",,male,SunTrust Robinson Humphrey Capital Markets
144,FRT,2018 q4,6010,0.5069056520136429,"Mr. Ki Bin Kim, CFA",0.37047297633451065,male,SunTrust Robinson Humphrey Capital Markets
145,EQIX,2018 q4,6010,0.6213961732318805,"Shebly Seyrafi, CFA",0.30509960192617597,male,FBN Securities
146,EQIX,2018 q4,6010,0.6213961732318805,Mr. Jonathan Petersen,0.498310207160738,male,Jefferies
147,PLD,2018 q4,6010,0.4444038189495736,Mr. Jonathan Petersen,0.25742342558926296,male,Jefferies
148,SLG,2018 q4,6010,0.5422807664655057,Mr. Jonathan Petersen,0.31748616603322705,male,Jefferies
149,EQIX,2018 q4,6010,0.6213961732318805,Mr. Stephen D. Bersey,0.39184539229355037,male,MUFG Securities Americas Inc.
150,EQR,2018 q4,6010,0.5580866994725608,Mr. Aaron Hecht,0.34663792967020784,male,JMP Securities
151,EXR,2018 q4,6010,0.41950251809044115,Chris Kuiper,0.20829971043618417,male,CFRA Equity Research
152,FRT,2018 q4,6010,0.5069056520136429,Chris Kuiper,0.3094544953194745,male,CFRA Equity Research
153,HST,2018 q4,6010,0.5824929277916964,Chris Kuiper,0.46576100278435306,male,CFRA Equity Research
154,IRM,2018 q4,6010,0.5587210006908154,Chris Kuiper,0.25050039675791375,male,CFRA Equity Research
155,KIM,2018 q4,6010,0.5639806788677224,Chris Kuiper,0.38524753269920076,male,CFRA Equity Research
156,O,2018 q4,6010,0.46407504240548436,Chris Kuiper,0.30704474755890987,male,CFRA Equity Research
157,PLD,2018 q4,6010,0.4444038189495736,Chris Kuiper,0.3048701115466693,male,CFRA Equity Research
158,PSA,2018 q4,6010,0.4797455570386102,Chris Kuiper,0.40558439831334425,male,CFRA Equity Research
159,REG,2018 q4,6010,0.4067892169665095,Chris Kuiper,0.30051334886530345,male,CFRA Equity Research
160,WY,2018 q4,6010,0.4977870763604667,Chris Kuiper,0.32887497901890367,male,CFRA Equity Research
161,EXR,2018 q4,6010,0.41950251809044115,"Mr. Michael Wong, CFA",0.39146710440183474,male,"Morningstar, Inc."
162,PSA,2018 q4,6010,0.4797455570386102,"Mr. Michael Wong, CFA",0.6371458111367904,male,"Morningstar, Inc."
163,SLG,2018 q4,6010,0.5422807664655057,"Mr. Michael Wong, CFA",0.6660011176245063,male,"Morningstar, Inc."
164,VNO,2018 q4,6010,0.5020257151709682,"Mr. Michael Wong, CFA",0.4805602914923768,male,"Morningstar, Inc."
165,HST,2018 q4,6010,0.5824929277916964,David Katz,0.47991084113679766,male,Jefferies
166,HST,2018 q4,6010,0.5824929277916964,Jared Shojaian,0.28842720783110704,male,Wolfe Research
167,HST,2018 q4,6010,0.5824929277916964,Thomas G. Allen,0.6785969237363766,male,Morgan Stanley
168,HST,2018 q4,6010,0.5824929277916964,"Mr. Rich A. Hightower, Jr",0.8654198827357982,male,EVERCORE ISI
169,IRM,2018 q4,6010,0.5587210006908154,Eric Compton,0.29681971870505847,male,"Morningstar, Inc."
170,O,2018 q4,6010,0.46407504240548436,Mr. Todd J. Stender,0.36370822895595845,male,"Wells Fargo Securities, LLC"
171,PEAK,2018 q4,6010,0.5245721503829193,"Joseph D. France, CFA",0.6160818334992001,male,Cantor Fitzgerald
172,VTR,2018 q4,6010,0.5814746817599741,"Joseph D. France, CFA",0.7529372803066765,male,Cantor Fitzgerald
173,REG,2018 q4,6010,0.4067892169665095,Mr. Richard Hill,0.34335443733445714,male,Morgan Stanley
174,REG,2018 q4,6010,0.4067892169665095,Mr. Samir Khanal,0.3737216966920947,male,EVERCORE ISI
175,SLG,2018 q4,6010,0.5422807664655057,Mitch B. Germain,0.29352830837397753,male,JMP Securities
176,SLG,2018 q4,6010,0.5422807664655057,Mr. James Feldman,0.49852151681636736,male,BofA Global Research
177,VTR,2018 q4,6010,0.5814746817599741,Mr. Eric Fleming,0.29376786791602705,male,SunTrust Robinson Humphrey Capital Markets
178,WELL,2018 q4,6010,0.4885850904063809,Mr. Steve Valiquette,0.4237906454714239,male,Barclays
179,WELL,2018 q4,6010,0.4885850904063809,"Dana R. Hambly, CFA",0.1893795653911665,female,Stephens Inc.
180,WY,2018 q4,6010,0.4977870763604667,Charles Gross,0.23045971774186588,male,"Morningstar, Inc."
181,WY,2018 q4,6010,0.4977870763604667,Mr. Mark Connelly,0.4029974284515296,male,Stephens Inc.
182,WY,2018 q4,6010,0.4977870763604667,Mr. Paul C. Quinn,0.7286785294506527,male,RBC Capital Markets
183,WY,2018 q4,6010,0.4977870763604667,George L. Staphos,0.43888448339144365,male,BofA Global Research
184,WY,2018 q4,6010,0.4977870763604667,"Benoit Laprade, CPA",0.30574458032797436,male,Scotiabank GBM
