,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
96,FOX,2019 q3,5020,0.7051367349676776,Mr. Bryan D. Kraft,0.5987679987452604,male,Deutsche Bank
97,VIAC,2019 q3,5020,0.7482039331247639,Mr. Bryan D. Kraft,0.5343059227355276,male,Deutsche Bank
98,CMCSA,2019 q3,5020,0.7198047228106201,Mr. Douglas D. Mitchelson,0.7294927626347533,male,Credit Suisse
99,DIS,2019 q3,5020,0.6808157781674641,Mr. Douglas D. Mitchelson,0.5923577395423558,male,Credit Suisse
100,DISCA,2019 q3,5020,0.7405851945205596,Mr. Douglas D. Mitchelson,0.7157103438015034,male,Credit Suisse
101,CMCSA,2019 q3,5020,0.7198047228106201,"Gregory Williams, CFA",0.6048124372337889,male,Cowen and Company
102,CMCSA,2019 q3,5020,0.7198047228106201,Mr. Jeff D. Wlodarczak,0.6328439147948145,male,Pivotal Research Group
103,NFLX,2019 q3,5020,0.7124692437998079,Mr. Jeff D. Wlodarczak,0.5837513709043933,male,Pivotal Research Group
104,DIS,2019 q3,5020,0.6808157781674641,Mr. Andrew Lane,0.36908796175546127,male,"Morningstar, Inc."
105,DIS,2019 q3,5020,0.6808157781674641,Mr. David W. Miller,0.6373734990773242,male,"Imperial Capital, LLC"
106,DISCA,2019 q3,5020,0.7405851945205596,Mr. David W. Miller,0.6214613577362791,male,"Imperial Capital, LLC"
107,NFLX,2019 q3,5020,0.7124692437998079,Mr. David W. Miller,0.3759380482305696,male,"Imperial Capital, LLC"
108,VIAC,2019 q3,5020,0.7482039331247639,Mr. David W. Miller,0.41696341423912947,male,"Imperial Capital, LLC"
109,DIS,2019 q3,5020,0.6808157781674641,"Ms. Marci L. Ryvicker, CFA",0.30704156405939126,female,Wolfe Research
110,DISH,2019 q3,5020,0.7145810062938314,"Ms. Marci L. Ryvicker, CFA",0.5819629092561677,female,Wolfe Research
111,NFLX,2019 q3,5020,0.7124692437998079,"Ms. Marci L. Ryvicker, CFA",0.3448648942431067,female,Wolfe Research
112,VIAC,2019 q3,5020,0.7482039331247639,"Ms. Marci L. Ryvicker, CFA",0.8661955804408695,female,Wolfe Research
113,DISCA,2019 q3,5020,0.7405851945205596,"Mr. Michael Morris, CFA",0.5867050209514104,male,Guggenheim Securities LLC
114,FB,2019 q3,5020,0.7347346434663672,"Mr. Michael Morris, CFA",0.5959533024169363,male,Guggenheim Securities LLC
115,GOOGL,2019 q3,5020,0.7298228692611144,"Mr. Michael Morris, CFA",0.5388316673800781,male,Guggenheim Securities LLC
116,DISH,2019 q3,5020,0.7145810062938314,Greg P Miller,0.6102461256237468,male,SunTrust Robinson Humphrey Capital Markets
117,EA,2019 q3,5020,0.777814024554553,"Mr. Ralph E. Schackart, CFA",0.4307431346571574,male,William Blair & Company
118,EA,2019 q3,5020,0.777814024554553,Mr. Deepak Mathivanan,0.704263732801534,male,Barclays
119,TTWO,2019 q3,5020,0.7166643818018205,Mr. Deepak Mathivanan,0.7125861658983469,male,Barclays
120,FB,2019 q3,5020,0.7347346434663672,William Kerr,0.3119208806093105,male,Cowen and Company
121,TWTR,2019 q3,5020,0.7330323034530842,William Kerr,0.639656898214736,male,Cowen and Company
122,FB,2019 q3,5020,0.7347346434663672,"Mr. Shyam Patil, CFA",0.3484973592759432,male,Susquehanna Financial Group LLLP
123,TWTR,2019 q3,5020,0.7330323034530842,"Mr. Shyam Patil, CFA",0.5076241776233236,male,Susquehanna Financial Group LLLP
124,FB,2019 q3,5020,0.7347346434663672,Mr. Youssef H. Squali,0.7893604564392889,male,SunTrust Robinson Humphrey Capital Markets
125,GOOGL,2019 q3,5020,0.7298228692611144,Mr. Youssef H. Squali,0.574951720802718,male,SunTrust Robinson Humphrey Capital Markets
126,TWTR,2019 q3,5020,0.7330323034530842,Mr. Youssef H. Squali,0.5281534372673348,male,SunTrust Robinson Humphrey Capital Markets
127,FB,2019 q3,5020,0.7347346434663672,"Mr. Ronald V. Josey, III",0.6989360002894893,male,JMP Securities
128,GOOGL,2019 q3,5020,0.7298228692611144,"Mr. Ronald V. Josey, III",0.5755187116287926,male,JMP Securities
129,FB,2019 q3,5020,0.7347346434663672,Lloyd Walmsley,0.5467133386584571,male,Deutsche Bank
130,GOOGL,2019 q3,5020,0.7298228692611144,Lloyd Walmsley,0.6819186014737079,male,Deutsche Bank
131,TWTR,2019 q3,5020,0.7330323034530842,Lloyd Walmsley,0.756069338200288,male,Deutsche Bank
132,FB,2019 q3,5020,0.7347346434663672,Mr. Jonathan Kees,0.4498216567956519,male,Summit Insights Group
133,TWTR,2019 q3,5020,0.7330323034530842,Mr. Jonathan Kees,0.35459634047580424,male,Summit Insights Group
134,FB,2019 q3,5020,0.7347346434663672,"Ms. Maria Ripps, CFA, CFA",0.622004369188939,female,Canaccord Genuity
135,GOOGL,2019 q3,5020,0.7298228692611144,"Ms. Maria Ripps, CFA, CFA",0.7045703685257638,female,Canaccord Genuity
136,FB,2019 q3,5020,0.7347346434663672,Mr. Kevin Rippey,0.6473101665196529,male,EVERCORE ISI
137,FB,2019 q3,5020,0.7347346434663672,Mr. Ali Mogharabi,0.5445549695182149,male,"Morningstar, Inc."
138,GOOGL,2019 q3,5020,0.7298228692611144,Mr. Ali Mogharabi,0.44825341334804103,male,"Morningstar, Inc."
139,IPG,2019 q3,5020,0.5000969674172564,Mr. Ali Mogharabi,0.6544009833021986,male,"Morningstar, Inc."
140,OMC,2019 q3,5020,0.617979381427876,Mr. Ali Mogharabi,0.5864254223096241,male,"Morningstar, Inc."
141,TWTR,2019 q3,5020,0.7330323034530842,Mr. Ali Mogharabi,0.4137936568932348,male,"Morningstar, Inc."
142,FB,2019 q3,5020,0.7347346434663672,"Shebly Seyrafi, CFA",0.624072238439032,male,FBN Securities
143,GOOGL,2019 q3,5020,0.7298228692611144,"Shebly Seyrafi, CFA",0.856241895065019,male,FBN Securities
144,TWTR,2019 q3,5020,0.7330323034530842,"Shebly Seyrafi, CFA",0.6600314361456803,male,FBN Securities
145,FB,2019 q3,5020,0.7347346434663672,Mr. Simon T. Baker,0.5686170926628362,male,Societe Generale
146,FOX,2019 q3,5020,0.7051367349676776,Mr. Simon T. Baker,0.7239558669442496,male,Societe Generale
147,VIAC,2019 q3,5020,0.7482039331247639,Mr. Simon T. Baker,0.7460526656951755,male,Societe Generale
148,FB,2019 q3,5020,0.7347346434663672,Mr. Derek Higa,0.5342280062289648,male,William O'Neil + Co.
149,FB,2019 q3,5020,0.7347346434663672,Justin Post,0.3712510502855764,male,BofA Global Research
150,GOOGL,2019 q3,5020,0.7298228692611144,Justin Post,0.6717137037114227,male,BofA Global Research
151,TWTR,2019 q3,5020,0.7330323034530842,Justin Post,0.6366157171347834,male,BofA Global Research
152,FB,2019 q3,5020,0.7347346434663672,Mr. Jason S. Helfstein,0.4684389877978749,male,"Oppenheimer & Co., Inc."
153,GOOGL,2019 q3,5020,0.7298228692611144,Mr. Jason S. Helfstein,0.3711074798453223,male,"Oppenheimer & Co., Inc."
154,TWTR,2019 q3,5020,0.7330323034530842,Mr. Jason S. Helfstein,0.5824676345309027,male,"Oppenheimer & Co., Inc."
155,FB,2019 q3,5020,0.7347346434663672,Mr. Michael Levine,0.476197259461984,male,Pivotal Research Group
156,GOOGL,2019 q3,5020,0.7298228692611144,Mr. Michael Levine,0.3967673397951957,male,Pivotal Research Group
157,FB,2019 q3,5020,0.7347346434663672,Mr. Brent J. Thill,0.3404157891935851,male,Jefferies
158,GOOGL,2019 q3,5020,0.7298228692611144,Mr. Brent J. Thill,0.36345235330312825,male,Jefferies
159,FB,2019 q3,5020,0.7347346434663672,Mr. Mark S. Mahaney,0.6175918162747752,male,RBC Capital Markets
160,GOOGL,2019 q3,5020,0.7298228692611144,Mr. Mark S. Mahaney,0.45141423574878753,male,RBC Capital Markets
161,NFLX,2019 q3,5020,0.7124692437998079,Mr. Mark S. Mahaney,0.7267326222404051,male,RBC Capital Markets
162,TWTR,2019 q3,5020,0.7330323034530842,Mr. Mark S. Mahaney,0.6004939885538216,male,RBC Capital Markets
163,FB,2019 q3,5020,0.7347346434663672,Mr. Christopher A. Jacobson,0.6425697293862115,male,Susquehanna Financial Group LLLP
164,GOOGL,2019 q3,5020,0.7298228692611144,Mr. Ross Sandler,0.6428208668385728,male,Barclays
165,TWTR,2019 q3,5020,0.7330323034530842,Mr. Ross Sandler,0.3382661867341178,male,Barclays
166,GOOGL,2019 q3,5020,0.7298228692611144,John R. Blackledge,0.6518413813399693,male,Cowen and Company
167,NFLX,2019 q3,5020,0.7124692437998079,John R. Blackledge,0.7244732639783845,male,Cowen and Company
168,LYV,2019 q3,5020,0.8004142925598,Mr. Kyle W. Evans,0.834201522148655,male,Stephens Inc.
169,VIAC,2019 q3,5020,0.7482039331247639,Mr. Kyle W. Evans,0.4167908151227737,male,Stephens Inc.
170,LYV,2019 q3,5020,0.8004142925598,Mr. John Healy,0.532897304035618,male,Northcoast Research
171,LYV,2019 q3,5020,0.8004142925598,Mr. Curry Baker,0.8978863921429399,male,Guggenheim Securities LLC
172,NWSA,2019 q3,5020,0.731063819660845,Mr. Curry Baker,0.7750238261412659,male,Guggenheim Securities LLC
173,LYV,2019 q3,5020,0.8004142925598,Mr. Brett A. Knoblauch,0.7083726035168041,male,Berenberg
174,LYV,2019 q3,5020,0.8004142925598,Mr. Ryan Sundby,0.8653818164657713,male,William Blair & Company
175,NFLX,2019 q3,5020,0.7124692437998079,"Mr. Michael Graham, CFA",0.3741413191265031,male,Canaccord Genuity
176,NFLX,2019 q3,5020,0.7124692437998079,Mr. Nat H. Schindler,0.5764586254826785,male,BofA Global Research
177,NWSA,2019 q3,5020,0.731063819660845,SADIF Research,0.5713583596724542,Not a person,Sadif Analytics Prime
178,TWTR,2019 q3,5020,0.7330323034530842,SADIF Research,0.8680995656903097,Not a person,Sadif Analytics Prime
179,NWSA,2019 q3,5020,0.731063819660845,Mr. Brian Han,0.7780756683399712,male,"Morningstar, Inc."
180,TWTR,2019 q3,5020,0.7330323034530842,Doug Anmuth,0.6355843659087287,male,JPMorgan
181,TWTR,2019 q3,5020,0.7330323034530842,Daniel Salmon,0.38354755796530926,male,BMO Capital Markets
182,VIAC,2019 q3,5020,0.7482039331247639,"Mr. James C. Goss, CFA",0.4123618222436218,male,Barrington Research Associates
