,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,CTSH,2018 q1,4510,0.6429502163329494,"Daniel R. Perlin, CFA",0.2476918877766868,male,RBC Capital Markets
20,DXC,2018 q1,4510,0.692652945447965,"Daniel R. Perlin, CFA",0.756025043953569,male,RBC Capital Markets
21,FIS,2018 q1,4510,0.5253007723373582,"Daniel R. Perlin, CFA",0.43363800266169916,male,RBC Capital Markets
22,FISV,2018 q1,4510,0.531975039647069,"Daniel R. Perlin, CFA",0.2764040409606942,male,RBC Capital Markets
23,GPN,2018 q1,4510,0.555661240261561,"Daniel R. Perlin, CFA",0.2290722228351311,male,RBC Capital Markets
24,JKHY,2018 q1,4510,0.41124669660621627,"Daniel R. Perlin, CFA",0.42488186944869777,male,RBC Capital Markets
25,MA,2018 q1,4510,0.5707460596891176,"Daniel R. Perlin, CFA",0.7869522462755156,male,RBC Capital Markets
26,PYPL,2018 q1,4510,0.6403046917694628,"Daniel R. Perlin, CFA",0.6524019205365462,male,RBC Capital Markets
27,V,2018 q1,4510,0.6981449759652553,"Daniel R. Perlin, CFA",0.3728814580848376,male,RBC Capital Markets
28,WU,2018 q1,4510,0.7307746667504578,"Daniel R. Perlin, CFA",0.3484084985795434,male,RBC Capital Markets
29,ACN,2018 q1,4510,0.6548558733829095,Moshe Katri,0.3087660525448742,male,Wedbush Securities Inc.
30,GPN,2018 q1,4510,0.555661240261561,Moshe Katri,0.26842905979865006,male,Wedbush Securities Inc.
31,ACN,2018 q1,4510,0.6548558733829095,Mr. James E. Friedman,0.1931756491660744,male,Susquehanna Financial Group LLLP
32,ADS,2018 q1,4510,0.5682086374825747,Mr. James E. Friedman,0.6106158570485367,male,Susquehanna Financial Group LLLP
33,CTSH,2018 q1,4510,0.6429502163329494,Mr. James E. Friedman,0.6224287944447697,male,Susquehanna Financial Group LLLP
34,DXC,2018 q1,4510,0.692652945447965,Mr. James E. Friedman,0.8493309627187254,male,Susquehanna Financial Group LLLP
35,GPN,2018 q1,4510,0.555661240261561,Mr. James E. Friedman,0.4181673738116531,male,Susquehanna Financial Group LLLP
36,MA,2018 q1,4510,0.5707460596891176,Mr. James E. Friedman,0.2758056684545414,male,Susquehanna Financial Group LLLP
37,PYPL,2018 q1,4510,0.6403046917694628,Mr. James E. Friedman,1.0,male,Susquehanna Financial Group LLLP
38,V,2018 q1,4510,0.6981449759652553,Mr. James E. Friedman,0.6548566758405653,male,Susquehanna Financial Group LLLP
39,WU,2018 q1,4510,0.7307746667504578,Mr. James E. Friedman,0.42467237316437145,male,Susquehanna Financial Group LLLP
40,ACN,2018 q1,4510,0.6548558733829095,Mr. Andrew Lange,0.3240735513540701,male,"Morningstar, Inc."
41,ADSK,2018 q1,4510,0.5622643079253556,Mr. Andrew Lange,0.21883141111260418,male,"Morningstar, Inc."
42,INTU,2018 q1,4510,0.5826565253042142,Mr. Andrew Lange,0.2716397328615913,male,"Morningstar, Inc."
43,ACN,2018 q1,4510,0.6548558733829095,Georgios Kertsos,0.2741566521659931,male,Berenberg
44,CTSH,2018 q1,4510,0.6429502163329494,Georgios Kertsos,0.43138797830221554,male,Berenberg
45,ACN,2018 q1,4510,0.6548558733829095,David Holt,0.7379915820379009,male,CFRA Equity Research
46,ADP,2018 q1,4510,0.4266301362748469,David Holt,0.3656264378854946,male,CFRA Equity Research
47,ADS,2018 q1,4510,0.5682086374825747,David Holt,0.291289469368651,male,CFRA Equity Research
48,CTSH,2018 q1,4510,0.6429502163329494,David Holt,0.5413864587062793,male,CFRA Equity Research
49,DXC,2018 q1,4510,0.692652945447965,David Holt,0.509419364564458,male,CFRA Equity Research
50,FIS,2018 q1,4510,0.5253007723373582,David Holt,0.14187695720670224,male,CFRA Equity Research
51,FISV,2018 q1,4510,0.531975039647069,David Holt,0.5114094015709472,male,CFRA Equity Research
52,FLT,2018 q1,4510,0.6525026421015805,David Holt,0.36350036473639363,male,CFRA Equity Research
53,GPN,2018 q1,4510,0.555661240261561,David Holt,0.23919766087615055,male,CFRA Equity Research
54,IBM,2018 q1,4510,0.5197117853023898,David Holt,0.18172420442634432,male,CFRA Equity Research
55,JKHY,2018 q1,4510,0.41124669660621627,David Holt,0.22295178899866322,male,CFRA Equity Research
56,PAYX,2018 q1,4510,0.6871356061351676,David Holt,0.43512615284414335,male,CFRA Equity Research
57,ACN,2018 q1,4510,0.6548558733829095,Richard Nguyen,0.40700859468154343,male,Societe Generale
58,CRM,2018 q1,4510,0.6066983715442328,Richard Nguyen,0.26558197194512534,male,Societe Generale
59,CTSH,2018 q1,4510,0.6429502163329494,Richard Nguyen,0.3455295077164848,male,Societe Generale
60,IBM,2018 q1,4510,0.5197117853023898,Richard Nguyen,0.6423286618303885,male,Societe Generale
61,ORCL,2018 q1,4510,0.6836562843663265,Richard Nguyen,0.7153832565366418,male,Societe Generale
62,ACN,2018 q1,4510,0.6548558733829095,Mr. Bryan Keane,0.5129519900911644,male,Deutsche Bank
63,FIS,2018 q1,4510,0.5253007723373582,Mr. Bryan Keane,0.3503636187352653,male,Deutsche Bank
64,GPN,2018 q1,4510,0.555661240261561,Mr. Bryan Keane,0.47047826607598897,male,Deutsche Bank
65,PAYX,2018 q1,4510,0.6871356061351676,Mr. Bryan Keane,0.8356857090086244,male,Deutsche Bank
66,PYPL,2018 q1,4510,0.6403046917694628,Mr. Bryan Keane,0.30369099841329084,male,Deutsche Bank
67,V,2018 q1,4510,0.6981449759652553,Mr. Bryan Keane,0.7154194875272423,male,Deutsche Bank
68,WU,2018 q1,4510,0.7307746667504578,Mr. Bryan Keane,1.0,male,Deutsche Bank
69,ADBE,2018 q1,4510,0.49014020470775177,Mr. Scott H. Kessler,0.2088225367456579,male,CFRA Equity Research
70,ADSK,2018 q1,4510,0.5622643079253556,Mr. Scott H. Kessler,0.4559357972446786,male,CFRA Equity Research
71,AKAM,2018 q1,4510,0.5810178493931543,Mr. Scott H. Kessler,0.29876738606079256,male,CFRA Equity Research
72,CRM,2018 q1,4510,0.6066983715442328,Mr. Scott H. Kessler,0.23747682564914316,male,CFRA Equity Research
73,CTXS,2018 q1,4510,0.6709575292054768,Mr. Scott H. Kessler,0.18135317383221422,male,CFRA Equity Research
74,INTU,2018 q1,4510,0.5826565253042142,Mr. Scott H. Kessler,0.30339291753601305,male,CFRA Equity Research
75,MA,2018 q1,4510,0.5707460596891176,Mr. Scott H. Kessler,0.41000799024387524,male,CFRA Equity Research
76,MSFT,2018 q1,4510,0.6074111709215626,Mr. Scott H. Kessler,0.3724581092760989,male,CFRA Equity Research
77,NLOK,2018 q1,4510,0.6027997322155627,Mr. Scott H. Kessler,0.46944416160720465,male,CFRA Equity Research
78,ORCL,2018 q1,4510,0.6836562843663265,Mr. Scott H. Kessler,0.31806637869188414,male,CFRA Equity Research
79,PYPL,2018 q1,4510,0.6403046917694628,Mr. Scott H. Kessler,0.1410899123427275,male,CFRA Equity Research
80,V,2018 q1,4510,0.6981449759652553,Mr. Scott H. Kessler,0.453543459157734,male,CFRA Equity Research
81,VRSN,2018 q1,4510,0.5956689587755688,Mr. Scott H. Kessler,0.45623365491776524,male,CFRA Equity Research
82,WU,2018 q1,4510,0.7307746667504578,Mr. Scott H. Kessler,0.6178284659996452,male,CFRA Equity Research
83,ADBE,2018 q1,4510,0.49014020470775177,Mr. Ross S. MacMillan,0.4406446623197642,male,RBC Capital Markets
84,CRM,2018 q1,4510,0.6066983715442328,Mr. Ross S. MacMillan,0.5109508675771272,male,RBC Capital Markets
85,INTU,2018 q1,4510,0.5826565253042142,Mr. Ross S. MacMillan,0.2945485251992577,male,RBC Capital Markets
86,ORCL,2018 q1,4510,0.6836562843663265,Mr. Ross S. MacMillan,1.0,male,RBC Capital Markets
87,ADBE,2018 q1,4510,0.49014020470775177,Mr. Brent J. Thill,0.238125302838642,male,Jefferies
88,INTU,2018 q1,4510,0.5826565253042142,Mr. Brent J. Thill,0.39579829309027026,male,Jefferies
89,ADBE,2018 q1,4510,0.49014020470775177,Rodney Nelson,0.19219549519027446,male,"Morningstar, Inc."
90,CRM,2018 q1,4510,0.6066983715442328,Rodney Nelson,0.5501470030783356,male,"Morningstar, Inc."
91,CTXS,2018 q1,4510,0.6709575292054768,Rodney Nelson,0.7980836594564017,male,"Morningstar, Inc."
92,MSFT,2018 q1,4510,0.6074111709215626,Rodney Nelson,0.3750945346266695,male,"Morningstar, Inc."
93,NOW,2018 q1,4510,0.6539530345442458,Rodney Nelson,0.4403725564159969,male,"Morningstar, Inc."
94,ORCL,2018 q1,4510,0.6836562843663265,Rodney Nelson,0.15586250646423874,male,"Morningstar, Inc."
95,VRSN,2018 q1,4510,0.5956689587755688,Rodney Nelson,0.8427122752747317,male,"Morningstar, Inc."
96,ADBE,2018 q1,4510,0.49014020470775177,"Mr. Brian W. Wieser, CFA",0.4589520989631614,male,Pivotal Research Group
97,CRM,2018 q1,4510,0.6066983715442328,"Mr. Brian W. Wieser, CFA",0.48746198926840584,male,Pivotal Research Group
98,ADBE,2018 q1,4510,0.49014020470775177,"Keith E. Weiss, CFA",0.5776459264082546,male,Morgan Stanley
99,ADSK,2018 q1,4510,0.5622643079253556,"Keith E. Weiss, CFA",0.5869504092778352,male,Morgan Stanley
100,AKAM,2018 q1,4510,0.5810178493931543,"Keith E. Weiss, CFA",0.5525443156451841,male,Morgan Stanley
101,CRM,2018 q1,4510,0.6066983715442328,"Keith E. Weiss, CFA",0.33691272479161116,male,Morgan Stanley
102,INTU,2018 q1,4510,0.5826565253042142,"Keith E. Weiss, CFA",0.38048842335886174,male,Morgan Stanley
103,MSFT,2018 q1,4510,0.6074111709215626,"Keith E. Weiss, CFA",0.7090408169539605,male,Morgan Stanley
104,NLOK,2018 q1,4510,0.6027997322155627,"Keith E. Weiss, CFA",0.8292992958711259,male,Morgan Stanley
105,ADBE,2018 q1,4510,0.49014020470775177,Mr. Patrick D. Walravens,0.30649560717452623,male,JMP Securities
106,CRM,2018 q1,4510,0.6066983715442328,Mr. Patrick D. Walravens,0.539661203508139,male,JMP Securities
107,ADBE,2018 q1,4510,0.49014020470775177,Mr. Samad S. Samana,0.2598076562242218,male,Stephens Inc.
108,CRM,2018 q1,4510,0.6066983715442328,Mr. Samad S. Samana,0.4904556447822598,male,Stephens Inc.
109,ADBE,2018 q1,4510,0.49014020470775177,"Mr. Saket Kalia, CFA, CFA",0.26119138769165795,male,Barclays
110,ADSK,2018 q1,4510,0.5622643079253556,"Mr. Saket Kalia, CFA, CFA",0.35891432222992425,male,Barclays
111,FTNT,2018 q1,4510,0.6064918590709835,"Mr. Saket Kalia, CFA, CFA",0.42719808771532064,male,Barclays
112,ADBE,2018 q1,4510,0.49014020470775177,Kash Rangan,0.2787302596697825,male,BofA Global Research
113,INTU,2018 q1,4510,0.5826565253042142,Kash Rangan,0.35222208854162396,male,BofA Global Research
114,MSFT,2018 q1,4510,0.6074111709215626,Kash Rangan,0.44878460378417356,male,BofA Global Research
115,NOW,2018 q1,4510,0.6539530345442458,Kash Rangan,0.7367319254240514,male,BofA Global Research
116,ORCL,2018 q1,4510,0.6836562843663265,Kash Rangan,0.2871123029624548,male,BofA Global Research
117,ADBE,2018 q1,4510,0.49014020470775177,Ms. Shejal Ajmera,0.4654107403454431,female,Crispidea
118,CTSH,2018 q1,4510,0.6429502163329494,Ms. Shejal Ajmera,0.2660157275726232,female,Crispidea
119,NOW,2018 q1,4510,0.6539530345442458,Ms. Shejal Ajmera,0.4016864352162068,female,Crispidea
120,ORCL,2018 q1,4510,0.6836562843663265,Ms. Shejal Ajmera,0.5702669020030674,female,Crispidea
121,ADBE,2018 q1,4510,0.49014020470775177,"Kirk Materne, CFA",0.38057601201887636,male,EVERCORE ISI
122,ADSK,2018 q1,4510,0.5622643079253556,"Kirk Materne, CFA",0.19156885872419194,male,EVERCORE ISI
123,CRM,2018 q1,4510,0.6066983715442328,"Kirk Materne, CFA",0.31065166703099434,male,EVERCORE ISI
124,CTXS,2018 q1,4510,0.6709575292054768,"Kirk Materne, CFA",0.5236994257292107,male,EVERCORE ISI
125,FTNT,2018 q1,4510,0.6064918590709835,"Kirk Materne, CFA",0.2881386223148827,male,EVERCORE ISI
126,INTU,2018 q1,4510,0.5826565253042142,"Kirk Materne, CFA",0.75915927903694,male,EVERCORE ISI
127,MSFT,2018 q1,4510,0.6074111709215626,"Kirk Materne, CFA",0.373257612415045,male,EVERCORE ISI
128,NLOK,2018 q1,4510,0.6027997322155627,"Kirk Materne, CFA",0.2239082725077523,male,EVERCORE ISI
129,NOW,2018 q1,4510,0.6539530345442458,"Kirk Materne, CFA",0.38324160967563414,male,EVERCORE ISI
130,ORCL,2018 q1,4510,0.6836562843663265,"Kirk Materne, CFA",0.5879231900624797,male,EVERCORE ISI
131,ADBE,2018 q1,4510,0.49014020470775177,Mr. Alex Zukin,0.23403077078078088,male,Piper Sandler Companies
132,CRM,2018 q1,4510,0.6066983715442328,Mr. Alex Zukin,0.3901458591221185,male,Piper Sandler Companies
133,MSFT,2018 q1,4510,0.6074111709215626,Mr. Alex Zukin,0.29169737351278235,male,Piper Sandler Companies
134,NOW,2018 q1,4510,0.6539530345442458,Mr. Alex Zukin,0.5023050399516851,male,Piper Sandler Companies
135,ORCL,2018 q1,4510,0.6836562843663265,Mr. Alex Zukin,0.3637923551336926,male,Piper Sandler Companies
136,ADBE,2018 q1,4510,0.49014020470775177,Mr. J. Derrick Wood,0.5136934773081429,male,Cowen and Company
137,CRM,2018 q1,4510,0.6066983715442328,Mr. J. Derrick Wood,0.284728720006563,male,Cowen and Company
138,ORCL,2018 q1,4510,0.6836562843663265,Mr. J. Derrick Wood,0.5724031126887037,male,Cowen and Company
139,ADBE,2018 q1,4510,0.49014020470775177,Jay Vleeschhouwer,0.2620062785326463,male,"Griffin Securities, Inc."
140,ADSK,2018 q1,4510,0.5622643079253556,Jay Vleeschhouwer,0.504094710942197,male,"Griffin Securities, Inc."
141,MSFT,2018 q1,4510,0.6074111709215626,Jay Vleeschhouwer,0.3154522871401183,male,"Griffin Securities, Inc."
142,ADBE,2018 q1,4510,0.49014020470775177,Mr. Brian J. Schwartz,0.24419709851409277,male,"Oppenheimer & Co., Inc."
143,ADSK,2018 q1,4510,0.5622643079253556,Mr. Brian J. Schwartz,0.2659084711784683,male,"Oppenheimer & Co., Inc."
144,CRM,2018 q1,4510,0.6066983715442328,Mr. Brian J. Schwartz,0.46839942383364414,male,"Oppenheimer & Co., Inc."
145,NOW,2018 q1,4510,0.6539530345442458,Mr. Brian J. Schwartz,0.2774232595940446,male,"Oppenheimer & Co., Inc."
146,ORCL,2018 q1,4510,0.6836562843663265,Mr. Brian J. Schwartz,0.8370156734692858,male,"Oppenheimer & Co., Inc."
147,PAYC,2018 q1,4510,0.5937563154948644,Mr. Brian J. Schwartz,0.28667616657689987,male,"Oppenheimer & Co., Inc."
148,ADBE,2018 q1,4510,0.49014020470775177,Nandan G. Amladi,0.2671756298609496,male,Deutsche Bank
149,INTU,2018 q1,4510,0.5826565253042142,Nandan G. Amladi,0.5244410257865496,male,Deutsche Bank
150,ADBE,2018 q1,4510,0.49014020470775177,"Richard Davis, CFA",0.29918092527187035,male,Canaccord Genuity
151,ADSK,2018 q1,4510,0.5622643079253556,"Richard Davis, CFA",0.4727451461643365,male,Canaccord Genuity
152,CRM,2018 q1,4510,0.6066983715442328,"Richard Davis, CFA",0.15432617652903324,male,Canaccord Genuity
153,MSFT,2018 q1,4510,0.6074111709215626,"Richard Davis, CFA",0.6300259316348517,male,Canaccord Genuity
154,NOW,2018 q1,4510,0.6539530345442458,"Richard Davis, CFA",0.4245773312799657,male,Canaccord Genuity
155,ORCL,2018 q1,4510,0.6836562843663265,"Richard Davis, CFA",0.6274474684217455,male,Canaccord Genuity
156,ADBE,2018 q1,4510,0.49014020470775177,"Ari Wald, CFA",0.22436131243243682,male,"Oppenheimer & Co., Inc."
157,ADP,2018 q1,4510,0.4266301362748469,"Mr. Gary Bisbee, CFA",0.22778898188190447,male,RBC Capital Markets
158,IT,2018 q1,4510,0.37056759819200813,"Mr. Gary Bisbee, CFA",0.20043283713522517,male,RBC Capital Markets
159,PAYX,2018 q1,4510,0.6871356061351676,"Mr. Gary Bisbee, CFA",0.40794966964950746,male,RBC Capital Markets
160,ADP,2018 q1,4510,0.4266301362748469,Colin Plunkett,0.6797469973336117,male,"Morningstar, Inc."
161,ADS,2018 q1,4510,0.5682086374825747,Colin Plunkett,0.5537562652350609,male,"Morningstar, Inc."
162,FIS,2018 q1,4510,0.5253007723373582,Colin Plunkett,0.34251437002449026,male,"Morningstar, Inc."
163,FISV,2018 q1,4510,0.531975039647069,Colin Plunkett,0.19711704098501573,male,"Morningstar, Inc."
164,JKHY,2018 q1,4510,0.41124669660621627,Colin Plunkett,0.2307360707339527,male,"Morningstar, Inc."
165,ADS,2018 q1,4510,0.5682086374825747,"Mr. Vincent A. Caintic, CFA",0.25222443908145614,male,Stephens Inc.
166,ADS,2018 q1,4510,0.5682086374825747,David M. Scharf,0.3550620295970707,male,JMP Securities
167,WU,2018 q1,4510,0.7307746667504578,David M. Scharf,0.8616363178187052,male,JMP Securities
168,ADS,2018 q1,4510,0.5682086374825747,"Mr. Ben C. Chittenden, CFA",0.2850976509297714,male,"Oppenheimer & Co., Inc."
169,ADS,2018 q1,4510,0.5682086374825747,Mr. Georgios Mihalos,0.2283768637437477,male,Cowen and Company
170,FISV,2018 q1,4510,0.531975039647069,Mr. Georgios Mihalos,0.29729031189876287,male,Cowen and Company
171,GPN,2018 q1,4510,0.555661240261561,Mr. Georgios Mihalos,0.48730517878964325,male,Cowen and Company
172,MA,2018 q1,4510,0.5707460596891176,Mr. Georgios Mihalos,0.239284655985407,male,Cowen and Company
173,PYPL,2018 q1,4510,0.6403046917694628,Mr. Georgios Mihalos,0.39363796459680345,male,Cowen and Company
174,ADS,2018 q1,4510,0.5682086374825747,"Mr. John D. Kernan, CFA",0.6962446331770776,male,Cowen and Company
175,ADSK,2018 q1,4510,0.5622643079253556,"Mr. Gregg S. Moskowitz, CFA",0.3546183682561476,male,Cowen and Company
176,CTXS,2018 q1,4510,0.6709575292054768,"Mr. Gregg S. Moskowitz, CFA",0.33194781756200076,male,Cowen and Company
177,FTNT,2018 q1,4510,0.6064918590709835,"Mr. Gregg S. Moskowitz, CFA",0.2834309056369464,male,Cowen and Company
178,MSFT,2018 q1,4510,0.6074111709215626,"Mr. Gregg S. Moskowitz, CFA",0.497014640650734,male,Cowen and Company
179,NLOK,2018 q1,4510,0.6027997322155627,"Mr. Gregg S. Moskowitz, CFA",0.5317182377229878,male,Cowen and Company
180,VRSN,2018 q1,4510,0.5956689587755688,"Mr. Gregg S. Moskowitz, CFA",0.3743508308311306,male,Cowen and Company
181,ADSK,2018 q1,4510,0.5622643079253556,Mr. Michael B. Nemeroff,0.42196133634284705,male,Credit Suisse
182,ADSK,2018 q1,4510,0.5622643079253556,Mr. Stephen D. Bersey,0.43142537750179344,male,MUFG Securities Americas Inc.
183,ADSK,2018 q1,4510,0.5622643079253556,Mr. Alex Tout,0.477900476755335,male,Deutsche Bank
184,ADSK,2018 q1,4510,0.5622643079253556,Mr. Steve R. Koenig,0.5020871187649157,male,Wedbush Securities Inc.
185,CRM,2018 q1,4510,0.6066983715442328,Mr. Steve R. Koenig,0.7892123579462014,male,Wedbush Securities Inc.
186,ADSK,2018 q1,4510,0.5622643079253556,Mr. Matthew G. Hedberg,0.31471244138726734,male,RBC Capital Markets
187,CTXS,2018 q1,4510,0.6709575292054768,Mr. Matthew G. Hedberg,1.0,male,RBC Capital Markets
188,NLOK,2018 q1,4510,0.6027997322155627,Mr. Matthew G. Hedberg,0.3703579318796175,male,RBC Capital Markets
189,NOW,2018 q1,4510,0.6539530345442458,Mr. Matthew G. Hedberg,0.28411587785316267,male,RBC Capital Markets
190,AKAM,2018 q1,4510,0.5810178493931543,"Timothy K. Horan, CFA",0.34029182204396674,male,"Oppenheimer & Co., Inc."
191,AKAM,2018 q1,4510,0.5810178493931543,"Jim D. Breen, Jr",0.42671155335507077,male,William Blair & Company
192,AKAM,2018 q1,4510,0.5810178493931543,Greg P Miller,0.5173155900774717,male,SunTrust Robinson Humphrey Capital Markets
193,AKAM,2018 q1,4510,0.5810178493931543,Mr. Alex Zhao,0.18299831860130605,male,"Morningstar, Inc."
194,AKAM,2018 q1,4510,0.5810178493931543,Mr. Gregory R. McDowell,0.4306906113922226,male,JMP Securities
195,NOW,2018 q1,4510,0.6539530345442458,Mr. Gregory R. McDowell,0.39565580902880976,male,JMP Securities
196,AKAM,2018 q1,4510,0.5810178493931543,"Shebly Seyrafi, CFA",0.34200817818467716,male,FBN Securities
197,CRM,2018 q1,4510,0.6066983715442328,"Shebly Seyrafi, CFA",0.33419787291537606,male,FBN Securities
198,FTNT,2018 q1,4510,0.6064918590709835,"Shebly Seyrafi, CFA",0.4092822072983042,male,FBN Securities
199,NLOK,2018 q1,4510,0.6027997322155627,"Shebly Seyrafi, CFA",0.6778863758277491,male,FBN Securities
200,NOW,2018 q1,4510,0.6539530345442458,"Shebly Seyrafi, CFA",0.4184855806951495,male,FBN Securities
201,PYPL,2018 q1,4510,0.6403046917694628,"Shebly Seyrafi, CFA",0.24869291431845275,male,FBN Securities
202,AKAM,2018 q1,4510,0.5810178493931543,Mr. Brad A. Zelnick,0.43655210179946874,male,Credit Suisse
203,FTNT,2018 q1,4510,0.6064918590709835,Mr. Brad A. Zelnick,0.26189221251551803,male,Credit Suisse
204,NOW,2018 q1,4510,0.6539530345442458,Mr. Brad A. Zelnick,0.594496066535478,male,Credit Suisse
205,AKAM,2018 q1,4510,0.5810178493931543,Mr. Vijay Bhagavath,0.2383430587261821,male,Deutsche Bank
206,AKAM,2018 q1,4510,0.5810178493931543,"Mr. Jeff L. Van Rhee, CFA",0.38802618431601066,male,Craig Hallum
207,AKAM,2018 q1,4510,0.5810178493931543,Mr. Michael Hart,0.4349555619845894,male,Guggenheim Securities LLC
208,AKAM,2018 q1,4510,0.5810178493931543,Michael J. Olson,0.769013570556839,male,Piper Sandler Companies
209,AKAM,2018 q1,4510,0.5810178493931543,Mr. Robert Sanderson,0.4188118091307767,male,MKM Partners
210,CRM,2018 q1,4510,0.6066983715442328,Terry Tillman,0.2232736105089134,male,SunTrust Robinson Humphrey Capital Markets
211,CRM,2018 q1,4510,0.6066983715442328,Credit Suisse Global Product Marketing,0.6401602114095101,Not a person,Credit Suisse
212,CRM,2018 q1,4510,0.6066983715442328,Mr. Joel P. Fishbein,0.8341360379429481,male,BTIG
213,NOW,2018 q1,4510,0.6539530345442458,Mr. Joel P. Fishbein,0.5378554713986409,male,BTIG
214,CRM,2018 q1,4510,0.6066983715442328,Mr. John DiFucci,0.13868291923404413,male,Jefferies
215,MSFT,2018 q1,4510,0.6074111709215626,Mr. John DiFucci,0.5645931480606761,male,Jefferies
216,NLOK,2018 q1,4510,0.6027997322155627,Mr. John DiFucci,0.5652852220998631,male,Jefferies
217,PAYC,2018 q1,4510,0.5937563154948644,Mr. John DiFucci,0.24946509468667077,male,Jefferies
218,CRM,2018 q1,4510,0.6066983715442328,Mr. Bhavan S. Suri,0.4135357724336995,male,William Blair & Company
219,NOW,2018 q1,4510,0.6539530345442458,Mr. Bhavan S. Suri,0.3498632830355497,male,William Blair & Company
220,CRM,2018 q1,4510,0.6066983715442328,"Raimo Lenschow, CFA",0.29405222672072356,male,Barclays
221,CTXS,2018 q1,4510,0.6709575292054768,"Raimo Lenschow, CFA",0.5716290751157096,male,Barclays
222,INTU,2018 q1,4510,0.5826565253042142,"Raimo Lenschow, CFA",0.7399080550652826,male,Barclays
223,MSFT,2018 q1,4510,0.6074111709215626,"Raimo Lenschow, CFA",0.41613908079610895,male,Barclays
224,NOW,2018 q1,4510,0.6539530345442458,"Raimo Lenschow, CFA",0.2656496601966314,male,Barclays
225,ORCL,2018 q1,4510,0.6836562843663265,"Raimo Lenschow, CFA",0.4260776162601273,male,Barclays
226,PAYC,2018 q1,4510,0.5937563154948644,"Raimo Lenschow, CFA",0.49920387459200255,male,Barclays
227,CRM,2018 q1,4510,0.6066983715442328,Mr. Ravindra kulkarni,0.49039027678581165,male,Crispidea
228,CRM,2018 q1,4510,0.6066983715442328,Credit Suisse Europe Product Marketing,0.3613587337907988,Not a person,Credit Suisse
229,CRM,2018 q1,4510,0.6066983715442328,Karl E. Keirstead,0.2932317657746417,male,Deutsche Bank
230,CTXS,2018 q1,4510,0.6709575292054768,Karl E. Keirstead,0.4312107963672916,male,Deutsche Bank
231,MSFT,2018 q1,4510,0.6074111709215626,Karl E. Keirstead,0.45478362998387034,male,Deutsche Bank
232,NLOK,2018 q1,4510,0.6027997322155627,Karl E. Keirstead,0.4035526112656329,male,Deutsche Bank
233,NOW,2018 q1,4510,0.6539530345442458,Karl E. Keirstead,0.4247477579675789,male,Deutsche Bank
234,ORCL,2018 q1,4510,0.6836562843663265,Karl E. Keirstead,0.34494714037845586,male,Deutsche Bank
235,CTSH,2018 q1,4510,0.6429502163329494,"Mr. Brian Essex, CFA",0.23966241594611096,male,Morgan Stanley
236,CTSH,2018 q1,4510,0.6429502163329494,Ashwin Mehta,1.0,male,Nomura
237,CTSH,2018 q1,4510,0.6429502163329494,"Mr. Frank Atkins, CFA",0.37921130158207067,male,SunTrust Robinson Humphrey Capital Markets
238,DXC,2018 q1,4510,0.692652945447965,"Mr. Frank Atkins, CFA",0.4086437952995976,male,SunTrust Robinson Humphrey Capital Markets
