,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,ZBH,2018 q1,3510,0.7754302739525389,"Ms. Kristen M. Stewart, CFA",0.5393625030781691,female,Deutsche Bank
240,BDX,2018 q1,3510,0.8595532176415865,Mr. Ravindra kulkarni,0.9097609233512987,male,Crispidea
241,BDX,2018 q1,3510,0.8595532176415865,"Mr. Alex Morozov, CFA",0.9304350945705996,male,"Morningstar, Inc."
242,ISRG,2018 q1,3510,0.6875850224358893,"Mr. Alex Morozov, CFA",0.7467819042311407,male,"Morningstar, Inc."
243,VAR,2018 q1,3510,0.7650395803831228,"Mr. Alex Morozov, CFA",0.7823790624075617,male,"Morningstar, Inc."
244,BDX,2018 q1,3510,0.8595532176415865,Mr. Brandon Couillard,0.9112611380770137,male,Jefferies
245,CAH,2018 q1,3510,0.8332711323956461,Mr. Glen J. Santangelo,0.5270968528848434,male,Deutsche Bank
246,CVS,2018 q1,3510,0.8068257949819024,Mr. Glen J. Santangelo,0.7667910009018812,male,Deutsche Bank
247,HSIC,2018 q1,3510,0.7657613329460675,Mr. Glen J. Santangelo,0.5352061994442753,male,Deutsche Bank
248,XRAY,2018 q1,3510,0.7892487613466306,Mr. Glen J. Santangelo,0.5506498283863714,male,Deutsche Bank
249,CERN,2018 q1,3510,0.7864232021025291,Mr. Richard Close,0.5926199271909798,male,Canaccord Genuity
250,CERN,2018 q1,3510,0.7864232021025291,"Mr. Sandy Y. Draper, CFA",0.821576739743964,male,SunTrust Robinson Humphrey Capital Markets
251,CERN,2018 q1,3510,0.7864232021025291,Mr. Jeffrey R. Garro,0.48288574990532135,male,William Blair & Company
252,CERN,2018 q1,3510,0.7864232021025291,Mr. Stephen Turner,0.5759604262277846,male,Hilliard Lyons
253,CI,2018 q1,3510,0.7430374446453186,Ms. Shubhadha Mathad,0.4838647435093817,female,Crispidea
254,CNC,2018 q1,3510,0.706550593499912,Michael D. Wiederhorn,0.5601641101091048,male,"Oppenheimer & Co., Inc."
255,HCA,2018 q1,3510,0.795716387379119,Michael D. Wiederhorn,0.587484421997359,male,"Oppenheimer & Co., Inc."
256,UNH,2018 q1,3510,0.7602746602159759,Michael D. Wiederhorn,0.5494020750665887,male,"Oppenheimer & Co., Inc."
257,COO,2018 q1,3510,0.8393190653199857,"Christopher C. Cooley, CFA",0.6765786216150651,male,Stephens Inc.
258,DXCM,2018 q1,3510,0.8048908439790797,"Christopher C. Cooley, CFA",0.5075424112984307,male,Stephens Inc.
259,STE,2018 q1,3510,0.9267232180717123,"Christopher C. Cooley, CFA",0.8785424617345329,male,Stephens Inc.
260,TFX,2018 q1,3510,0.9488734236942349,"Christopher C. Cooley, CFA",0.9621473929395356,male,Stephens Inc.
261,XRAY,2018 q1,3510,0.7892487613466306,"Christopher C. Cooley, CFA",0.5549367600158556,male,Stephens Inc.
262,COO,2018 q1,3510,0.8393190653199857,Mr. Dave Keiser,0.9164263048817715,male,Northcoast Research
263,STE,2018 q1,3510,0.9267232180717123,Mr. Dave Keiser,0.9966526565505531,male,Northcoast Research
264,SYK,2018 q1,3510,0.8327982978674254,Mr. Dave Keiser,0.7955878058154804,male,Northcoast Research
265,ZBH,2018 q1,3510,0.7754302739525389,Mr. Dave Keiser,0.3603222154552901,male,Northcoast Research
266,COO,2018 q1,3510,0.8393190653199857,Steven M. Lichtman,0.5998498508357305,male,"Oppenheimer & Co., Inc."
267,DXCM,2018 q1,3510,0.8048908439790797,Steven M. Lichtman,0.5967727855269582,male,"Oppenheimer & Co., Inc."
268,MDT,2018 q1,3510,0.7882505983674121,Steven M. Lichtman,0.9896422640566914,male,"Oppenheimer & Co., Inc."
269,SYK,2018 q1,3510,0.8327982978674254,Steven M. Lichtman,0.626507565407692,male,"Oppenheimer & Co., Inc."
270,CVS,2018 q1,3510,0.8068257949819024,Scott A. Mushkin,0.5353141562681341,male,Wolfe Research
271,CVS,2018 q1,3510,0.8068257949819024,David S. MacDonald,0.8130398967714787,male,SunTrust Robinson Humphrey Capital Markets
272,DGX,2018 q1,3510,0.8001041117130103,David S. MacDonald,0.5834394229911671,male,SunTrust Robinson Humphrey Capital Markets
273,DVA,2018 q1,3510,0.8431681557927515,David S. MacDonald,0.7414608177620791,male,SunTrust Robinson Humphrey Capital Markets
274,HCA,2018 q1,3510,0.795716387379119,David S. MacDonald,0.45892918100792,male,SunTrust Robinson Humphrey Capital Markets
275,CVS,2018 q1,3510,0.8068257949819024,Mr. John E. Heinbockel,0.837816548906782,male,Guggenheim Securities LLC
276,DGX,2018 q1,3510,0.8001041117130103,Mr. Mark A. Massaro,0.8531482569448575,male,Canaccord Genuity
277,HOLX,2018 q1,3510,0.721335102567949,Mr. Mark A. Massaro,0.4262051490534935,male,Canaccord Genuity
278,IDXX,2018 q1,3510,0.6817459479597168,Mr. Mark A. Massaro,0.4522409438159058,male,Canaccord Genuity
279,LH,2018 q1,3510,0.7980253515913276,Mr. Mark A. Massaro,0.9901497929129737,male,Canaccord Genuity
280,DGX,2018 q1,3510,0.8001041117130103,"William R. Quirk, CFA",0.8323272828792191,male,Piper Sandler Companies
281,HOLX,2018 q1,3510,0.721335102567949,"William R. Quirk, CFA",0.4902307576963726,male,Piper Sandler Companies
282,IDXX,2018 q1,3510,0.6817459479597168,"William R. Quirk, CFA",0.3745324534606641,male,Piper Sandler Companies
283,DGX,2018 q1,3510,0.8001041117130103,Ms. Sara Wojda,0.5954198433802489,female,Gabelli & Company
284,HOLX,2018 q1,3510,0.721335102567949,Ms. Sara Wojda,0.8102848244604236,female,Gabelli & Company
285,DGX,2018 q1,3510,0.8001041117130103,Ms. Ricky R. Goldwasser,0.8524766956788392,female,Morgan Stanley
286,DGX,2018 q1,3510,0.8001041117130103,Kevin Ellich,0.9358155111875742,male,Craig Hallum
287,HSIC,2018 q1,3510,0.7657613329460675,Kevin Ellich,0.6866894402797341,male,Craig Hallum
288,LH,2018 q1,3510,0.7980253515913276,Kevin Ellich,0.9410759417572236,male,Craig Hallum
289,DHR,2018 q1,3510,0.7364973163267576,Michael Waterhouse,0.8670723088055377,male,"Morningstar, Inc."
290,DVA,2018 q1,3510,0.8431681557927515,Michael Waterhouse,0.6413894932514529,male,"Morningstar, Inc."
291,HCA,2018 q1,3510,0.795716387379119,Michael Waterhouse,0.4416814797248022,male,"Morningstar, Inc."
292,DHR,2018 q1,3510,0.7364973163267576,Credit Suisse Global Product Marketing,0.8574189465034193,Not a person,Credit Suisse
293,DHR,2018 q1,3510,0.7364973163267576,Mr. James A. Corridore,0.49515932126519546,male,CFRA Equity Research
294,DHR,2018 q1,3510,0.7364973163267576,Mita Mehta,0.46720053609626516,female,Crispidea
295,DHR,2018 q1,3510,0.7364973163267576,"Mr. Deane Dray, CFA",0.6382724871426635,male,RBC Capital Markets
296,DHR,2018 q1,3510,0.7364973163267576,Mr. Douglas A. Schenkel,0.4684783863539902,male,Cowen and Company
297,DXCM,2018 q1,3510,0.8048908439790797,Mr. Douglas A. Schenkel,0.9183519752747833,male,Cowen and Company
298,HOLX,2018 q1,3510,0.721335102567949,Mr. Douglas A. Schenkel,0.657468848135398,male,Cowen and Company
299,DXCM,2018 q1,3510,0.8048908439790797,J.P. McKim,0.7226410437011966,male,Piper Sandler Companies
300,DXCM,2018 q1,3510,0.8048908439790797,"Mr. Suraj Kalia, CFA",0.6882194991482584,male,Northland Securities
301,ISRG,2018 q1,3510,0.6875850224358893,"Mr. Suraj Kalia, CFA",0.29592893327527126,male,Northland Securities
302,RMD,2018 q1,3510,0.8086030730412397,"Mr. Suraj Kalia, CFA",0.6175666906862083,male,Northland Securities
303,DXCM,2018 q1,3510,0.8048908439790797,Mr. Kyle W. Rose,0.5510178390330992,male,Canaccord Genuity
304,SYK,2018 q1,3510,0.8327982978674254,Mr. Kyle W. Rose,0.5723010135833192,male,Canaccord Genuity
305,ZBH,2018 q1,3510,0.7754302739525389,Mr. Kyle W. Rose,0.5757390523238072,male,Canaccord Genuity
306,EW,2018 q1,3510,0.7681492302146022,Mr. Bruce Nudell,0.8368442726868432,male,SunTrust Robinson Humphrey Capital Markets
307,MDT,2018 q1,3510,0.7882505983674121,Mr. Bruce Nudell,0.5485842235853611,male,SunTrust Robinson Humphrey Capital Markets
308,SYK,2018 q1,3510,0.8327982978674254,Mr. Bruce Nudell,0.4729002716614778,male,SunTrust Robinson Humphrey Capital Markets
309,ZBH,2018 q1,3510,0.7754302739525389,Mr. Bruce Nudell,0.6061998338749641,male,SunTrust Robinson Humphrey Capital Markets
310,EW,2018 q1,3510,0.7681492302146022,Mr. Jason R. Mills,0.5893571068278456,male,Canaccord Genuity
311,ISRG,2018 q1,3510,0.6875850224358893,Mr. Jason R. Mills,0.48899975009007657,male,Canaccord Genuity
312,EW,2018 q1,3510,0.7681492302146022,Mr. Raj S. Denhoy,0.5679454344018294,male,Jefferies
313,SYK,2018 q1,3510,0.8327982978674254,Mr. Raj S. Denhoy,0.7480014966028014,male,Jefferies
314,HCA,2018 q1,3510,0.795716387379119,"Mr. Ryan S. Daniels, CFA",0.8565749058945379,male,William Blair & Company
315,HCA,2018 q1,3510,0.795716387379119,"Joseph D. France, CFA",0.9089231924069704,male,Cantor Fitzgerald
316,HOLX,2018 q1,3510,0.721335102567949,"Mr. Jack Meehan, CFA",0.25990880017531676,male,Barclays
317,LH,2018 q1,3510,0.7980253515913276,"Mr. Jack Meehan, CFA",0.6981831521419871,male,Barclays
318,HOLX,2018 q1,3510,0.721335102567949,Mr. Dan Leonard,0.3290701934042527,male,Deutsche Bank
319,HOLX,2018 q1,3510,0.721335102567949,"Brian D. Weinstein, CFA",0.9130102227689182,male,William Blair & Company
320,TFX,2018 q1,3510,0.9488734236942349,"Brian D. Weinstein, CFA",0.8956970428624462,male,William Blair & Company
321,HOLX,2018 q1,3510,0.721335102567949,Derik De Bruin,0.4258361302374408,male,BofA Global Research
322,IDXX,2018 q1,3510,0.6817459479597168,Derik De Bruin,0.7475833200826668,male,BofA Global Research
323,HSIC,2018 q1,3510,0.7657613329460675,Mr. Kevin Kedra,0.8035089580540045,male,Gabelli & Company
324,ISRG,2018 q1,3510,0.6875850224358893,"Mr. Brandon Henry, CFA",0.7060445092135904,male,RBC Capital Markets
325,VAR,2018 q1,3510,0.7650395803831228,"Mr. Brandon Henry, CFA",0.5083503699040365,male,RBC Capital Markets
326,MDT,2018 q1,3510,0.7882505983674121,Joanne K. Wuensch,0.8698788544640426,female,BMO Capital Markets
327,RMD,2018 q1,3510,0.8086030730412397,Mr. Sean M. Laaman,0.5256492090442684,male,Morgan Stanley
328,RMD,2018 q1,3510,0.8086030730412397,"Mr. Chris Kallos, CFA",0.6831576650689369,male,"Morningstar, Inc."
329,RMD,2018 q1,3510,0.8086030730412397,Ms. Gretel Janu,0.7549456220029617,female,Credit Suisse
330,STE,2018 q1,3510,0.9267232180717123,"Elliott L. Schlang, CFA",0.8749087086666923,male,Great Lakes/Wellington Shields
331,XRAY,2018 q1,3510,0.7892487613466306,"Elliott L. Schlang, CFA",0.5607256365459503,male,Great Lakes/Wellington Shields
332,SYK,2018 q1,3510,0.8327982978674254,"Joshua T. Jennings, MD",0.92808478471241,male,Cowen and Company
333,TFX,2018 q1,3510,0.9488734236942349,Jake Strole,0.9137035866467345,male,"Morningstar, Inc."
334,VAR,2018 q1,3510,0.7650395803831228,"Anthony C. Petrone, CFA, CFA",0.9814814549399022,male,Jefferies
335,VAR,2018 q1,3510,0.7650395803831228,Danny Yang,0.9324228895682358,male,CFRA Equity Research
336,VAR,2018 q1,3510,0.7650395803831228,"Mr. Michael J. Petusky, CFA",0.483621608944438,male,Barrington Research Associates
337,XRAY,2018 q1,3510,0.7892487613466306,"Mr. Michael J. Petusky, CFA",0.781243170821621,male,Barrington Research Associates
338,XRAY,2018 q1,3510,0.7892487613466306,"Mr. Raghuram Selvaraju, PHD",0.8103580188425472,male,"H.C. Wainwright & Co., LLC"
