,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
242,CMI,2020 q2,2010,0.6114541281713471,Mr. Scott L. Pope,0.25105544974009064,male,"Morningstar, Inc."
243,DE,2020 q2,2010,0.7769447619330074,Mr. Scott L. Pope,0.5912155489879257,male,"Morningstar, Inc."
244,PCAR,2020 q2,2010,0.7358410344685948,Mr. Scott L. Pope,0.6904270470523832,male,"Morningstar, Inc."
245,SNA,2020 q2,2010,0.687404757756952,Mr. Scott L. Pope,0.4896658875627397,male,"Morningstar, Inc."
246,URI,2020 q2,2010,0.7380608183977654,Mr. Scott L. Pope,0.7683665131370205,male,"Morningstar, Inc."
247,CMI,2020 q2,2010,0.6114541281713471,Matthew Elkott,0.3966055409092068,male,Cowen and Company
248,PCAR,2020 q2,2010,0.7358410344685948,Matthew Elkott,0.46468354116345556,male,Cowen and Company
249,WAB,2020 q2,2010,0.8113597769270853,Matthew Elkott,0.7075880616257649,male,Cowen and Company
250,CMI,2020 q2,2010,0.6114541281713471,"Saree Boroditsky, CFA",0.5901729840979718,female,Jefferies
251,PCAR,2020 q2,2010,0.7358410344685948,"Saree Boroditsky, CFA",0.6641657569195382,female,Jefferies
252,PNR,2020 q2,2010,0.7131317960827788,"Saree Boroditsky, CFA",0.5232459452953446,female,Jefferies
253,TT,2020 q2,2010,0.7475901892420935,"Saree Boroditsky, CFA",0.6627798507915192,female,Jefferies
254,WAB,2020 q2,2010,0.8113597769270853,"Saree Boroditsky, CFA",0.6118235090527124,female,Jefferies
255,CMI,2020 q2,2010,0.6114541281713471,Mr. Sushant Deosker,0.5694290075829237,male,Crispidea
256,DOV,2020 q2,2010,0.8103895811993168,Mr. Sushant Deosker,1.0,male,Crispidea
257,EMR,2020 q2,2010,0.7211729541931224,Mr. Sushant Deosker,0.44581449586960326,male,Crispidea
258,ETN,2020 q2,2010,0.7180534264374393,Mr. Sushant Deosker,0.4541952738046086,male,Crispidea
259,MMM,2020 q2,2010,0.6533397962774986,Mr. Sushant Deosker,0.6089818650393789,male,Crispidea
260,ROP,2020 q2,2010,0.6671751210217369,Mr. Sushant Deosker,0.6036568903908762,male,Crispidea
261,DE,2020 q2,2010,0.7769447619330074,"Lawrence T. De Maria, CFA",0.6863436628256384,male,William Blair & Company
262,DOV,2020 q2,2010,0.8103895811993168,Ms. Nicole DeBlase,0.6062077601910543,female,Deutsche Bank
263,EMR,2020 q2,2010,0.7211729541931224,Ms. Nicole DeBlase,0.4848432654354337,female,Deutsche Bank
264,ETN,2020 q2,2010,0.7180534264374393,Ms. Nicole DeBlase,0.44126223449274715,female,Deutsche Bank
265,GE,2020 q2,2010,0.6548564207340644,Ms. Nicole DeBlase,0.4929618858838166,female,Deutsche Bank
266,IR,2020 q2,2010,0.7657303428843993,Ms. Nicole DeBlase,0.6706504667099116,female,Deutsche Bank
267,ITW,2020 q2,2010,0.804719416340612,Ms. Nicole DeBlase,0.7091938645443844,female,Deutsche Bank
268,MMM,2020 q2,2010,0.6533397962774986,Ms. Nicole DeBlase,0.5570543635279592,female,Deutsche Bank
269,ROK,2020 q2,2010,0.6947998786012095,Ms. Nicole DeBlase,0.5380943419877963,female,Deutsche Bank
270,SWK,2020 q2,2010,0.6601231402726424,Ms. Nicole DeBlase,0.42386215923941484,female,Deutsche Bank
271,TT,2020 q2,2010,0.7475901892420935,Ms. Nicole DeBlase,0.5232103319608464,female,Deutsche Bank
272,EMR,2020 q2,2010,0.7211729541931224,Christopher D. Glynn,0.7340656329075782,male,"Oppenheimer & Co., Inc."
273,ROP,2020 q2,2010,0.6671751210217369,Christopher D. Glynn,0.5672722035966025,male,"Oppenheimer & Co., Inc."
274,FAST,2020 q2,2010,0.6290291130788699,Mr. Blake Hirschman,0.46195377114249164,male,Stephens Inc.
275,PWR,2020 q2,2010,0.8052619222871682,Mr. Blake Hirschman,0.8806169047620488,male,Stephens Inc.
276,FAST,2020 q2,2010,0.6290291130788699,"Ryan J. Merkel, CFA",0.6012936770652658,male,William Blair & Company
277,FAST,2020 q2,2010,0.6290291130788699,Mr. Michael McGinn,0.45746250175299,male,"Wells Fargo Securities, LLC"
278,GWW,2020 q2,2010,0.8222534039040554,Mr. Michael McGinn,0.7796861418270498,male,"Wells Fargo Securities, LLC"
279,FBHS,2020 q2,2010,0.6753392487150993,Matthew A. Bouley,0.6236537183290716,male,Barclays
280,MAS,2020 q2,2010,0.6937420452573351,Matthew A. Bouley,0.5379493170044325,male,Barclays
281,FBHS,2020 q2,2010,0.6753392487150993,Mr. Adam Baumgarten,0.4029181207137098,male,Credit Suisse
282,MAS,2020 q2,2010,0.6937420452573351,Mr. Adam Baumgarten,0.48813750772032394,male,Credit Suisse
283,FBHS,2020 q2,2010,0.6753392487150993,Michael Dahl,0.6344614276796808,male,RBC Capital Markets
284,MAS,2020 q2,2010,0.6937420452573351,Michael Dahl,0.619858096893259,male,RBC Capital Markets
285,FBHS,2020 q2,2010,0.6753392487150993,Mr. Stephen S. Kim,0.5514435151124863,male,EVERCORE ISI
286,MAS,2020 q2,2010,0.6937420452573351,Mr. Stephen S. Kim,0.584112105451469,male,EVERCORE ISI
287,FBHS,2020 q2,2010,0.6753392487150993,Mr. Truman A. Patterson,0.5094151950819868,male,"Wells Fargo Securities, LLC"
288,MAS,2020 q2,2010,0.6937420452573351,Mr. Truman A. Patterson,0.39344723464658427,male,"Wells Fargo Securities, LLC"
289,FBHS,2020 q2,2010,0.6753392487150993,Keith B. Hughes,0.672072430991055,male,SunTrust Robinson Humphrey Capital Markets
290,MAS,2020 q2,2010,0.6937420452573351,Keith B. Hughes,0.4261116263573883,male,SunTrust Robinson Humphrey Capital Markets
291,FBHS,2020 q2,2010,0.6753392487150993,"John Lovallo, II",0.622108527432801,male,BofA Global Research
292,MAS,2020 q2,2010,0.6937420452573351,"John Lovallo, II",0.646802903219017,male,BofA Global Research
293,GD,2020 q2,2010,0.7971570506045619,Krzysztof Smalec,0.696883957879037,male,"Morningstar, Inc."
294,IEX,2020 q2,2010,0.7103880229542587,Krzysztof Smalec,0.6091988793434913,male,"Morningstar, Inc."
295,IR,2020 q2,2010,0.7657303428843993,Krzysztof Smalec,0.8232674014291631,male,"Morningstar, Inc."
296,PNR,2020 q2,2010,0.7131317960827788,Krzysztof Smalec,0.6186066573977319,male,"Morningstar, Inc."
297,GE,2020 q2,2010,0.6548564207340644,"Mr. Justin L. Bergner, CFA",0.5723681955834923,male,Gabelli & Company
298,GWW,2020 q2,2010,0.8222534039040554,"Mr. Justin L. Bergner, CFA",0.6726417001470225,male,Gabelli & Company
299,SWK,2020 q2,2010,0.6601231402726424,"Mr. Justin L. Bergner, CFA",0.5233031098111358,male,Gabelli & Company
300,GWW,2020 q2,2010,0.8222534039040554,Mr. Thomas Hayes,0.7640366499540688,male,Northcoast Research
301,ITW,2020 q2,2010,0.804719416340612,Mr. Thomas Hayes,0.6077134337835219,male,Northcoast Research
302,SNA,2020 q2,2010,0.687404757756952,Mr. Thomas Hayes,0.5513066974125321,male,Northcoast Research
303,SWK,2020 q2,2010,0.6601231402726424,Mr. Thomas Hayes,0.8345602985364935,male,Northcoast Research
304,GWW,2020 q2,2010,0.8222534039040554,"Mr. Hamzah Mazari, CPA",0.6907444527214931,male,Jefferies
305,HII,2020 q2,2010,0.6789097446862138,Mr. Michael Eisen,0.6160997147743968,male,RBC Capital Markets
306,LHX,2020 q2,2010,0.6864440475767213,Mr. Michael Eisen,0.8550069854203944,male,RBC Capital Markets
307,NOC,2020 q2,2010,0.7883422881976951,Mr. Michael Eisen,0.5705236923625415,male,RBC Capital Markets
308,HON,2020 q2,2010,0.769845740923629,Shri Puneet Garg,0.6833983517159602,male,HSBC
309,HON,2020 q2,2010,0.769845740923629,Sheila Kahyaoglu,0.9767405454638145,female,Jefferies
310,LHX,2020 q2,2010,0.6864440475767213,Sheila Kahyaoglu,0.4288353336923768,female,Jefferies
311,RTX,2020 q2,2010,0.58538290803236,Sheila Kahyaoglu,0.5170623990793041,female,Jefferies
312,TDG,2020 q2,2010,0.671581074278115,Sheila Kahyaoglu,0.42746909135327865,female,Jefferies
313,HWM,2020 q2,2010,0.6847494643471774,Mr. Andrew Lane,0.47547154039629896,male,"Morningstar, Inc."
314,HWM,2020 q2,2010,0.6847494643471774,Mr. David Strauss,0.5921125338607728,male,Barclays
315,TDG,2020 q2,2010,0.671581074278115,Mr. David Strauss,0.3497119501353972,male,Barclays
316,IEX,2020 q2,2010,0.7103880229542587,Mr. Michael Gaugler,0.6085576604630548,male,Janney Montgomery Scott LLC
317,LMT,2020 q2,2010,0.7696068555789382,Mr. Matthew H. Sharpe,0.6897737365781966,male,Morgan Stanley
318,MAS,2020 q2,2010,0.6937420452573351,Seldon Clarke,0.5063966826737103,male,Deutsche Bank
319,MMM,2020 q2,2010,0.6533397962774986,"Mr. Laurence Alexander, CFA",0.5443027318452238,male,Jefferies
320,OTIS,2020 q2,2010,0.743629909534868,Ms. Denise M. Molina,0.6075138260109834,female,"Morningstar, Inc."
321,PCAR,2020 q2,2010,0.7358410344685948,Mr. Scott H. Group,0.6245731580114551,male,Wolfe Research
322,WAB,2020 q2,2010,0.8113597769270853,Mr. Scott H. Group,1.0,male,Wolfe Research
323,PNR,2020 q2,2010,0.7131317960827788,Mr. Joseph C. Giordano,0.46414429738055657,male,Cowen and Company
324,ROP,2020 q2,2010,0.6671751210217369,Mr. Joseph C. Giordano,0.5803504663533988,male,Cowen and Company
325,PNR,2020 q2,2010,0.7131317960827788,"Brian P. Drab, CFA",0.44271119060169406,male,William Blair & Company
326,PWR,2020 q2,2010,0.8052619222871682,Gus Richard,0.7080559501016813,male,Northland Securities
327,SNA,2020 q2,2010,0.687404757756952,"Mr. Bret D. Jordan, CFA, CFA",0.7137884374455865,male,Jefferies
328,SNA,2020 q2,2010,0.687404757756952,Gary Prestopino,0.48949474429303896,male,Barrington Research Associates
329,SNA,2020 q2,2010,0.687404757756952,"Curtis Nagle, CFA",0.6903920855634396,male,BofA Global Research
330,SWK,2020 q2,2010,0.6601231402726424,Markus Mittermaier,0.6152768956607311,male,UBS Equities
331,TDG,2020 q2,2010,0.671581074278115,Yilma Abebe,0.6447059066386179,male,JPMorgan Econ & FI
332,TDG,2020 q2,2010,0.671581074278115,Michael Ciarmoli,0.7344384727277635,male,SunTrust Robinson Humphrey Capital Markets
333,TT,2020 q2,2010,0.7475901892420935,Mr. Joel G. Tiss,0.9821261833136555,male,BMO Capital Markets
334,TT,2020 q2,2010,0.7475901892420935,"Mr. Stephen Tusa, Jr, CFA",0.5895278806431634,male,JPMorgan
335,URI,2020 q2,2010,0.7380608183977654,Mr. John Healy,0.6742836013499001,male,Northcoast Research
336,WAB,2020 q2,2010,0.8113597769270853,Mr. Ken S. Hoexter,0.6610178228545635,male,BofA Global Research
337,WAB,2020 q2,2010,0.8113597769270853,Justin T. Long,0.701123199250073,male,Stephens Inc.
