,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,BAX,2019 q1,3510,0.6749086922618982,"Kristen Stewart, CFA",0.574589457489219,female,Barclays
241,BDX,2019 q1,3510,0.7503204025327198,"Kristen Stewart, CFA",0.8834617502536604,female,Barclays
242,EW,2019 q1,3510,0.719175398399508,"Kristen Stewart, CFA",0.8026705726285772,female,Barclays
243,MDT,2019 q1,3510,0.7799063700799695,"Kristen Stewart, CFA",0.5108327947042737,female,Barclays
244,SYK,2019 q1,3510,0.8018112438462638,"Kristen Stewart, CFA",0.5705137512435108,female,Barclays
245,TFX,2019 q1,3510,0.7903699521035814,"Kristen Stewart, CFA",1.0,female,Barclays
246,ZBH,2019 q1,3510,0.6656829695581681,"Kristen Stewart, CFA",0.4378432412544441,female,Barclays
247,BAX,2019 q1,3510,0.6749086922618982,Ms. Danielle J. Antalffy,0.5901856944781458,female,SVB Leerink
248,EW,2019 q1,3510,0.719175398399508,Ms. Danielle J. Antalffy,0.6502529323442402,female,SVB Leerink
249,MDT,2019 q1,3510,0.7799063700799695,Ms. Danielle J. Antalffy,0.49959215928056877,female,SVB Leerink
250,BDX,2019 q1,3510,0.7503204025327198,Mr. Brandon Couillard,0.41175766349030857,male,Jefferies
251,DHR,2019 q1,3510,0.7117239179781576,Mr. Brandon Couillard,0.47230419403639207,male,Jefferies
252,HSIC,2019 q1,3510,0.7592861961028189,Mr. Brandon Couillard,0.6482205465275911,male,Jefferies
253,BDX,2019 q1,3510,0.7503204025327198,"Mr. Alex Morozov, CFA",0.44666707940706407,male,"Morningstar, Inc."
254,ISRG,2019 q1,3510,0.6984591424057236,"Mr. Alex Morozov, CFA",0.4582588847717344,male,"Morningstar, Inc."
255,VAR,2019 q1,3510,0.5772685929436333,"Mr. Alex Morozov, CFA",0.8075379352130103,male,"Morningstar, Inc."
256,BDX,2019 q1,3510,0.7503204025327198,Mr. Douglas A. Schenkel,0.6623282905089323,male,Cowen and Company
257,BDX,2019 q1,3510,0.7503204025327198,"William R. Quirk, CFA",0.6005996292680613,male,Piper Sandler Companies
258,HOLX,2019 q1,3510,0.7792601832337949,"William R. Quirk, CFA",0.8317375844986812,male,Piper Sandler Companies
259,BSX,2019 q1,3510,0.7203978014933169,"Joshua T. Jennings, MD",0.735276524298595,male,Cowen and Company
260,EW,2019 q1,3510,0.719175398399508,"Joshua T. Jennings, MD",0.8867812103722903,male,Cowen and Company
261,MDT,2019 q1,3510,0.7799063700799695,"Joshua T. Jennings, MD",0.5496904291844615,male,Cowen and Company
262,SYK,2019 q1,3510,0.8018112438462638,"Joshua T. Jennings, MD",0.6674567889026908,male,Cowen and Company
263,ZBH,2019 q1,3510,0.6656829695581681,"Joshua T. Jennings, MD",0.42497903922223984,male,Cowen and Company
264,BSX,2019 q1,3510,0.7203978014933169,Research Department,0.648943394464672,Not a person,Trefis
265,CERN,2019 q1,3510,0.648602051493947,"Mr. David M. Larsen, CFA",0.787811159708081,male,SVB Leerink
266,HSIC,2019 q1,3510,0.7592861961028189,"Mr. David M. Larsen, CFA",0.809414988078302,male,SVB Leerink
267,CERN,2019 q1,3510,0.648602051493947,Sean W. Wieland,0.47192877500305475,male,Piper Sandler Companies
268,CERN,2019 q1,3510,0.648602051493947,Anna Baran,0.6428650029354364,female,"Morningstar, Inc."
269,CERN,2019 q1,3510,0.648602051493947,Mr. Jeffrey R. Garro,0.523882190374253,male,William Blair & Company
270,CI,2019 q1,3510,0.744930607075877,Michael D. Wiederhorn,0.9959763490885779,male,"Oppenheimer & Co., Inc."
271,CNC,2019 q1,3510,0.7852052296874097,Michael D. Wiederhorn,0.6770637107434648,male,"Oppenheimer & Co., Inc."
272,HCA,2019 q1,3510,0.7379940889417594,Michael D. Wiederhorn,1.0,male,"Oppenheimer & Co., Inc."
273,HUM,2019 q1,3510,0.7354408680881421,Michael D. Wiederhorn,0.4865696921749459,male,"Oppenheimer & Co., Inc."
274,UNH,2019 q1,3510,0.7090458378038504,Michael D. Wiederhorn,0.8322548290180324,male,"Oppenheimer & Co., Inc."
275,CI,2019 q1,3510,0.744930607075877,Justin Lake,0.9401238266901002,male,Wolfe Research
276,CVS,2019 q1,3510,0.7677416836751835,Justin Lake,0.5215867542549826,male,Wolfe Research
277,UNH,2019 q1,3510,0.7090458378038504,Justin Lake,0.40757654864675746,male,Wolfe Research
278,COO,2019 q1,3510,0.7323644399341682,"Christopher C. Cooley, CFA",0.6499481569466802,male,Stephens Inc.
279,STE,2019 q1,3510,0.808837910051544,"Christopher C. Cooley, CFA",0.6629798350020014,male,Stephens Inc.
280,XRAY,2019 q1,3510,0.7773605787501149,"Christopher C. Cooley, CFA",0.7150987010503429,male,Stephens Inc.
281,COO,2019 q1,3510,0.7323644399341682,Mr. Christopher Pasquale,0.8509960559379158,male,Guggenheim Securities LLC
282,DXCM,2019 q1,3510,0.7635416302418454,Mr. Christopher Pasquale,0.4179522951720079,male,Guggenheim Securities LLC
283,MDT,2019 q1,3510,0.7799063700799695,Mr. Christopher Pasquale,0.4879427382237523,male,Guggenheim Securities LLC
284,SYK,2019 q1,3510,0.8018112438462638,Mr. Christopher Pasquale,0.780103998235938,male,Guggenheim Securities LLC
285,COO,2019 q1,3510,0.7323644399341682,Steven M. Lichtman,0.3690663848211215,male,"Oppenheimer & Co., Inc."
286,DXCM,2019 q1,3510,0.7635416302418454,Steven M. Lichtman,0.9059929943925106,male,"Oppenheimer & Co., Inc."
287,MDT,2019 q1,3510,0.7799063700799695,Steven M. Lichtman,0.5202148174403904,male,"Oppenheimer & Co., Inc."
288,SYK,2019 q1,3510,0.8018112438462638,Steven M. Lichtman,0.89236259113572,male,"Oppenheimer & Co., Inc."
289,CVS,2019 q1,3510,0.7677416836751835,George Hill,0.5276266934427695,male,RBC Capital Markets
290,DGX,2019 q1,3510,0.6912670735402178,Derik De Bruin,0.5446524255162454,male,BofA Global Research
291,DHR,2019 q1,3510,0.7117239179781576,Derik De Bruin,0.3816402736319878,male,BofA Global Research
292,HOLX,2019 q1,3510,0.7792601832337949,Derik De Bruin,0.7009885698988234,male,BofA Global Research
293,LH,2019 q1,3510,0.7341943187009154,Derik De Bruin,0.7487386087404533,male,BofA Global Research
294,DGX,2019 q1,3510,0.6912670735402178,Mr. Dan Leonard,0.7915499860319616,male,Deutsche Bank
295,DHR,2019 q1,3510,0.7117239179781576,Mr. Dan Leonard,0.6389878450415057,male,Deutsche Bank
296,LH,2019 q1,3510,0.7341943187009154,Mr. Dan Leonard,0.45129235952504976,male,Deutsche Bank
297,DGX,2019 q1,3510,0.6912670735402178,"Mr. Jack Meehan, CFA",0.4356599485885331,male,Barclays
298,LH,2019 q1,3510,0.7341943187009154,"Mr. Jack Meehan, CFA",0.3559636725411707,male,Barclays
299,DGX,2019 q1,3510,0.6912670735402178,Mr. Mark A. Massaro,0.5535567116697702,male,Canaccord Genuity
300,HOLX,2019 q1,3510,0.7792601832337949,Mr. Mark A. Massaro,0.530789602335068,male,Canaccord Genuity
301,IDXX,2019 q1,3510,0.6041229616997379,Mr. Mark A. Massaro,0.4406351593662224,male,Canaccord Genuity
302,DGX,2019 q1,3510,0.6912670735402178,Ms. Ricky R. Goldwasser,0.5459897126275967,female,Morgan Stanley
303,DGX,2019 q1,3510,0.6912670735402178,Kevin Ellich,0.5463034224558111,male,Craig Hallum
304,HSIC,2019 q1,3510,0.7592861961028189,Kevin Ellich,0.47947358662563755,male,Craig Hallum
305,LH,2019 q1,3510,0.7341943187009154,Kevin Ellich,0.396787286304819,male,Craig Hallum
306,DHR,2019 q1,3510,0.7117239179781576,"Mr. Deane Dray, CFA",0.5023364180765414,male,RBC Capital Markets
307,DHR,2019 q1,3510,0.7117239179781576,"Mr. Paul R. Knight, CFA",0.6982682426308806,male,Janney Montgomery Scott LLC
308,DHR,2019 q1,3510,0.7117239179781576,"Brian P. Drab, CFA",0.7264733507270597,male,William Blair & Company
309,DVA,2019 q1,3510,0.759869347675458,Pito Chickering,0.49337211912365075,male,Deutsche Bank
310,HCA,2019 q1,3510,0.7379940889417594,Pito Chickering,0.5319784348829775,male,Deutsche Bank
311,MDT,2019 q1,3510,0.7799063700799695,Pito Chickering,0.8462295256751573,male,Deutsche Bank
312,DVA,2019 q1,3510,0.759869347675458,Mr. Patrick Feeley,0.473622763737401,male,Barclays
313,DXCM,2019 q1,3510,0.7635416302418454,J.P. McKim,1.0,male,Piper Sandler Companies
314,DXCM,2019 q1,3510,0.7635416302418454,Travis Steed,0.746566257589712,male,BofA Global Research
315,DXCM,2019 q1,3510,0.7635416302418454,Mr. Kyle W. Rose,0.4574143863082641,male,Canaccord Genuity
316,SYK,2019 q1,3510,0.8018112438462638,Mr. Kyle W. Rose,0.499983447443467,male,Canaccord Genuity
317,EW,2019 q1,3510,0.719175398399508,"Mr. Suraj Kalia, CFA",0.809455931237199,male,Northland Securities
318,EW,2019 q1,3510,0.719175398399508,Mr. Jason R. Mills,0.5698152511238214,male,Canaccord Genuity
319,ISRG,2019 q1,3510,0.6984591424057236,Mr. Jason R. Mills,0.39371640213499637,male,Canaccord Genuity
320,HCA,2019 q1,3510,0.7379940889417594,"Mr. Ryan S. Daniels, CFA",0.47847715975545263,male,William Blair & Company
321,LH,2019 q1,3510,0.7341943187009154,"Mr. Ryan S. Daniels, CFA",0.7451236703437017,male,William Blair & Company
322,HOLX,2019 q1,3510,0.7792601832337949,Mr. Richard Newitter,1.0,male,SVB Leerink
323,HOLX,2019 q1,3510,0.7792601832337949,Mr. Raj S. Denhoy,0.5392256058475754,male,Jefferies
324,MDT,2019 q1,3510,0.7799063700799695,Mr. Raj S. Denhoy,0.8470582482766095,male,Jefferies
325,TFX,2019 q1,3510,0.7903699521035814,Mr. Raj S. Denhoy,0.4976532580830387,male,Jefferies
326,HSIC,2019 q1,3510,0.7592861961028189,"Stephen Hagan, AIA",0.5606463507817315,male,RBC Capital Markets
327,HSIC,2019 q1,3510,0.7592861961028189,"Mr. Michael J. Petusky, CFA",0.5411659096635627,male,Barrington Research Associates
328,VAR,2019 q1,3510,0.5772685929436333,"Mr. Michael J. Petusky, CFA",0.40275617136714364,male,Barrington Research Associates
329,HSIC,2019 q1,3510,0.7592861961028189,Mr. Kevin Kedra,0.5360802726542852,male,Gabelli & Company
330,IDXX,2019 q1,3510,0.6041229616997379,Mr. Michael Ryskin,0.7792162109387336,male,BofA Global Research
331,ISRG,2019 q1,3510,0.6984591424057236,"Mr. Brandon Henry, CFA",0.8394990679472901,male,RBC Capital Markets
332,SYK,2019 q1,3510,0.8018112438462638,"Mr. Brandon Henry, CFA",0.6402760402568823,male,RBC Capital Markets
333,VAR,2019 q1,3510,0.5772685929436333,"Mr. Brandon Henry, CFA",0.37529058358601586,male,RBC Capital Markets
334,ISRG,2019 q1,3510,0.6984591424057236,Mr. Vijay M. Kumar,0.4657261475984361,male,EVERCORE ISI
335,MDT,2019 q1,3510,0.7799063700799695,Mr. Vijay M. Kumar,0.5154282714593097,male,EVERCORE ISI
336,SYK,2019 q1,3510,0.8018112438462638,Mr. Vijay M. Kumar,0.5271625386182947,male,EVERCORE ISI
337,MDT,2019 q1,3510,0.7799063700799695,Joanne K. Wuensch,0.4272509735718041,female,BMO Capital Markets
338,MDT,2019 q1,3510,0.7799063700799695,Mr. Robert Marcus,0.7761774947283138,male,JPMorgan
339,MDT,2019 q1,3510,0.7799063700799695,"Mr. Matthew C. Taylor, CFA",0.46022370221897524,male,UBS Equities
340,MDT,2019 q1,3510,0.7799063700799695,Mr. Bruce Nudell,0.4914779691872226,male,SunTrust Robinson Humphrey Capital Markets
341,SYK,2019 q1,3510,0.8018112438462638,Mr. Bruce Nudell,0.5756876043507276,male,SunTrust Robinson Humphrey Capital Markets
342,ZBH,2019 q1,3510,0.6656829695581681,Mr. Bruce Nudell,0.8097100668881551,male,SunTrust Robinson Humphrey Capital Markets
343,MDT,2019 q1,3510,0.7799063700799695,Mr. Ed Ridley-Day,0.5635108016282211,male,Redburn (Europe) Limited
344,RMD,2019 q1,3510,0.6421917874103654,Mr. Johannes Faul,0.5470991533958702,male,"Morningstar, Inc."
345,RMD,2019 q1,3510,0.6421917874103654,Craig Wong-Pan,0.5800599307391179,male,Deutsche Bank
346,RMD,2019 q1,3510,0.6421917874103654,Ms. Lyanne Harrison,0.39807100558816244,female,BofA Global Research
347,RMD,2019 q1,3510,0.6421917874103654,Mr. Sean M. Laaman,0.3807445620973341,male,Morgan Stanley
348,RMD,2019 q1,3510,0.6421917874103654,Ms. Gretel Janu,0.6999585442085373,female,Credit Suisse
349,STE,2019 q1,3510,0.808837910051544,daaimon Research,0.7925790854861312,Not a person,daaimon
350,STE,2019 q1,3510,0.808837910051544,"Elliott L. Schlang, CFA",0.8772491473766111,male,Great Lakes/Wellington Shields
351,XRAY,2019 q1,3510,0.7773605787501149,"Elliott L. Schlang, CFA",0.4668700846486095,male,Great Lakes/Wellington Shields
352,SYK,2019 q1,3510,0.8018112438462638,Ryan Zimmerman,0.4929623032802085,male,BTIG
353,ZBH,2019 q1,3510,0.6656829695581681,Ryan Zimmerman,0.5717365403240567,male,BTIG
354,TFX,2019 q1,3510,0.7903699521035814,"Brian D. Weinstein, CFA",0.5902581748484538,male,William Blair & Company
355,XRAY,2019 q1,3510,0.7773605787501149,"Mr. Raghuram Selvaraju, PHD",1.0,male,"H.C. Wainwright & Co., LLC"
